rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.764324998767341,-1.14497685180675,-0.0242303078561145,-1.17178655002961
2,1,-0.703519867113568,-1.31221430861651,-0.0706584745216738,-1.33314066908239
3,1,-0.731064540711842,-1.03868642761381,0.271926948747199,-1.05467052947176
4,1,-0.700336635694701,-1.1111201570556,0.300278878297573,-1.12416538880393
5,1,-0.722749020557559,-1.25220728962988,0.416593797981603,-1.28268711017411
6,1,-0.706743354185324,-1.32179703098896,0.188543970662081,-1.31893361119693
7,1,-0.769992605396612,-0.982996021791877,0.288038044042219,-1.00901451463316
8,1,-0.698272033627302,-1.10069986597415,0.128158475120112,-1.10132406538236
9,1,-0.719076854990888,-1.28222827633889,-0.0120278771448413,-1.31133071192821
10,1,-0.681636699555922,-1.26120099947118,0.0132483879092482,-1.29541315788429
1,2,0.208389299109889,-1.00468361270405,-0.365185527431027,-1.01567485634947
2,2,0.275560040436542,-0.846502585953201,-0.503989529495294,-0.859847614552201
3,2,0.248284111124459,-1.02175837966461,-0.285514669633562,-1.04845198184068
4,2,0.272141070801676,-1.05496588604562,0.135907909125916,-1.05515435826433
5,2,0.225985084771501,-0.985994372933006,-0.312662191172357,-1.01275022845651
6,2,0.261370485773449,-0.823990972947985,0.0202904128973408,-0.853992974315179
7,2,0.249965354055175,-0.964172436525442,-0.276703920371305,-0.992363983005326
8,2,0.264798301388257,-0.893560712535643,-0.354346497233982,-0.910755579971351
9,2,0.208223668433872,-0.97404243849085,-0.625452040664068,-0.995465111284477
10,2,0.227522690903087,-0.840405123098103,-0.728619155207972,-0.857772876399729
1,3,0.190632244288454,-0.932182994330393,-0.182749433400024,-0.936700645476537
2,3,0.204428905531619,-0.904007781076739,0.0259395390185051,-0.904787041080098
3,3,0.17891260536051,-0.898981546851872,-0.0618446104303209,-0.908708386207205
4,3,0.196472612108378,-0.906868062425828,-0.242485602293279,-0.916074282082322
5,3,0.198362472175829,-0.898348174572336,0.124051385764566,-0.915419791325215
6,3,0.176182758562247,-0.82196305923288,-0.527980943019956,-0.831696365825512
7,3,0.223456026347931,-0.90575201380355,0.0493236265889566,-0.938737289794393
8,3,0.213434639321444,-0.926396678477246,0.234679984402799,-0.921505490577944
9,3,0.167158611060801,-0.862648063415372,-0.299953582277761,-0.888832589920711
10,3,0.172186456123115,-0.915807024141477,-0.276601161666811,-0.916717462594211
1,4,-0.0221298319615672,-1.22375056691711,-0.541170043734395,-1.26779616237975
2,4,-0.0317471249215503,-1.20978551498171,-0.303774827425037,-1.24672882203503
3,4,0.0181773011170642,-1.01441290029931,-0.462043894164871,-1.04332219012865
4,4,-0.0232173316344601,-1.17211226491656,-0.778280776883582,-1.19170759866641
5,4,0.00166270520241954,-1.30843370801025,-0.431728018651917,-1.330340706533
6,4,-0.019746734028278,-1.15979030909983,-0.736217864991626,-1.18639520087233
7,4,-0.0180250029266282,-1.11810447559316,-1.01831431170133,-1.13447889590742
8,4,-0.0280123754969983,-1.20590270192623,-0.679183031703682,-1.2240908764954
9,4,-0.0359046779194617,-1.25360437370635,-0.692045739007404,-1.25338198431635
10,4,-0.0430343395774158,-1.20356446684573,-1.07260357887671,-1.22708680674307
1,5,-0.135211883089394,-1.12820188460592,0.68236579262784,-1.16325044249297
2,5,-0.179082735274907,-1.01441074802858,-0.139809329038783,-1.05097273064196
3,5,-0.169391471574074,-0.828075157096765,0.119438390655715,-0.826882191250837
4,5,-0.122699093284248,-1.04383638219986,-0.32753579035826,-1.05944391848687
5,5,-0.114279231297614,-1.0781637461614,0.690853201428415,-1.09106232494506
6,5,-0.122500319833777,-1.00842246774522,-0.279171708637987,-1.0215217870296
7,5,-0.115683304140528,-0.88910962751922,-0.0850780345424663,-0.89105695413336
8,5,-0.122477971832741,-1.07844142231209,-0.0133207566224019,-1.12537381431496
9,5,-0.134507189889863,-1.03137767310527,0.10329221596187,-1.06927835492003
10,5,-0.131393060148631,-0.892141894715107,-0.206402040807697,-0.921570259431241
1,6,0.0957560709434954,-0.526290287889024,0.24587378738088,-0.532146261667852
2,6,0.170633124335701,-0.284030944686846,0.383846577530834,-0.275382078508197
3,6,0.14451628728766,-0.310215196828477,0.504300010332812,-0.301502258741499
4,6,0.14246266457072,-0.428699605962607,0.48030456412324,-0.443117695363281
5,6,0.17258198533059,-0.596669208620392,0.946861133752686,-0.588337549626303
6,6,0.0663048592514812,-0.29798005270952,0.364561166257579,-0.330874824550784
7,6,0.105865456652456,-0.54263480925968,0.386080290388278,-0.573726050199859
8,6,0.124728286175132,-0.529070018537425,0.576063115468778,-0.532222458553885
9,6,0.123357067115717,-0.520715849199185,0.370644419592084,-0.539131844771615
10,6,0.173391110091552,-0.33210959816055,0.167706851067376,-0.348609593228069
1,7,0.0541201381278281,-1.65645693201126,-1.31221131983425,-1.68411507550999
2,7,0.082171867682293,-1.69497198432918,-1.07330273786493,-1.71948812771724
3,7,0.106968572389818,-1.84176061680167,-0.641422630028079,-1.87944116208459
4,7,0.183440738006317,-1.5512619813623,-0.826401596188396,-1.56563406425189
5,7,0.137778366863867,-1.64690668984361,-0.835484604605708,-1.66325992538571
6,7,0.111556965143114,-1.63316969867898,-1.00889218735911,-1.64643169054798
7,7,0.0768605947216376,-1.78540455204607,-0.827232645746195,-1.82035256490613
8,7,0.112771213548845,-1.6221981015226,-0.890483834084976,-1.65137769100954
9,7,0.121032514870788,-1.55150919333544,-0.885349929554552,-1.56804590696696
10,7,0.0827302524542597,-1.74448483296171,-0.7636561297312,-1.77878277939482
1,8,0.238861521763696,-1.202464404459,-0.0983154295442858,-1.21511136026263
2,8,0.197059509513086,-1.17526419097769,-0.489172346893588,-1.19205210998296
3,8,0.24874466510859,-1.0522794008453,-0.341531846609183,-1.07380816118806
4,8,0.238489058851022,-0.962238011512521,-0.551585218243107,-0.979705923545793
5,8,0.218492930468221,-1.17088701441601,-0.443710063890771,-1.2017854792272
