id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,94.4632,98.892,13.0153,155.583,4.62466,36.9062,72.5227,99.1496,1.37268,30.0172,128.118,116.473
2,21.6242,84.7392,94.8623,256.929,13.648,43.7152,60.2385,94.1902,1.78436,23.6922,95.4952,168.219
3,50.0752,64.2648,44.5465,101.307,12.6907,43.0905,57.0457,117.954,1.8512,25.2246,81.0268,190.882
4,38.4556,34.1476,97.2063,23.6376,10.3571,33.593,57.658,96.4571,1.7707,16.6897,163.701,179.346
5,32.724,81.1641,27.4217,130.882,9.09512,47.4055,53.3133,136.464,1.6982,29.1875,80.0034,181.437
6,172.381,80.5364,37.2465,114.883,11.3581,77.2858,93.2113,205.928,2.61714,52.7156,178.702,433.201
7,51.7276,49.7812,28.9006,167.199,11.5964,40.9838,108.287,139.279,1.71302,17.4103,269.509,506.208
8,102.244,40.8964,86.1035,70.6669,13.4761,38.1713,44.6988,112.232,1.97295,19.0872,81.6547,158.433
9,44.3517,36.5663,38.2758,39.0895,10.0511,36.1168,62.9037,110.237,1.38621,23.8312,117.496,112.499
10,35.6031,43.5954,41.5474,79.0551,7.08407,30.3734,59.2844,74.5658,1.08966,16.6133,149.432,197.796
11,167.487,79.6906,26.9924,186.558,13.4373,43.6972,66.104,110.807,1.92415,26.3889,244.07,149.933
12,39.6388,175.009,89.6742,65.0931,9.96616,50.7978,73.7906,131.096,1.69348,33.0282,178.522,172.818
13,57.9436,76.967,21.2586,79.6933,10.7053,44.239,91.791,130.143,2.03907,25.9901,297.254,219.923
14,37.1779,170.923,65.5952,133.183,12.7395,41.959,81.2974,75.7219,1.79547,17.9586,196.463,139.735
