id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.678293,-0.564223,0.0819984,-0.573436,0.0350214,0.145571,0.2626,0.14918
2,-0.144048,0.103534,0.36169,0.0675707,0.237844,-0.293057,-0.142576,-0.298635,0.0292259,0.106709,0.325874,0.108369
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.189472,-0.246389,-0.0313124,-0.248839,0.0256647,0.0937905,0.225913,0.0965351
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0233645,-0.497993,-0.56818,-0.507297,0.0259852,0.0822127,0.319133,0.085461
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.125101,-0.292222,0.164924,-0.297615,0.0258338,0.0942844,0.304936,0.0960567
6,0.117649,0.0094703,0.0311822,-0.0643995,0.129138,0.127541,0.477072,0.13039,0.0275258,0.143585,0.415102,0.147515
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.126489,-0.937919,-0.785689,-0.953791,0.042263,0.152836,0.192329,0.159303
8,0.018554,-0.0837178,0.405989,-0.0770625,0.248107,-0.422293,-0.153328,-0.430091,0.0258324,0.0876749,0.236285,0.0905995
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0485046,-0.401668,0.269353,-0.407143,0.0241919,0.0783635,0.214477,0.0802495
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.409169,-0.628619,-0.585113,-0.640652,0.0260392,0.184736,0.522795,0.190678
11,0.0744611,0.0352992,-0.103681,0.0784424,0.212397,-0.297578,0.0375056,-0.302975,0.0259858,0.134903,0.386493,0.138362
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0421825,-0.242557,0.311287,-0.245787,0.0256237,0.117871,0.295996,0.121514
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.022477,-0.293049,-0.00838815,-0.297775,0.0238867,0.106908,0.315116,0.110351
14,-0.0627201,0.185001,0.0453368,0.0872033,0.165466,-0.302502,-1.15653,-0.308917,0.0291879,0.0804162,0.268582,0.0834369
