id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.39747,-1.39121,0.216337,-0.0245397,0.52545,0.816532,1.29116,1.22753
2,-0.854173,0.570447,0.913864,0.365372,-0.12856,-1.33912,-0.0261611,0.0998033,0.215694,0.428506,1.21522,1.31736
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.25017,-1.28404,0.178675,0.500187,0.306222,0.470632,0.944371,1.33742
4,-0.43471,-0.471368,0.217212,-1.05525,-0.396827,-1.55359,-0.219632,-0.167688,0.310183,0.388217,1.31313,1.37709
5,-0.53913,0.490535,-0.159798,0.629634,-0.632423,-1.28595,0.132231,0.342501,0.444093,0.613966,1.26652,1.34602
6,0.697634,0.0521789,0.0787866,-0.348224,-0.303504,-0.684908,0.129415,0.135291,0.384125,0.585349,1.38426,1.40519
7,-0.026966,0.126208,-0.0637679,0.968621,-0.274021,-1.41341,-0.748456,-0.463594,0.249589,0.290434,1.5652,1.91653
8,0.110021,-0.461264,1.02579,-0.416696,-0.169566,-1.4071,-0.0912153,0.212704,0.336547,0.368787,0.968673,1.36323
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.429362,-1.45391,0.220638,0.0841207,0.207666,0.530563,1.11117,1.14099
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.776373,-1.65531,-0.323574,-0.22988,0.202456,0.513457,1.30627,1.24352
11,0.441538,0.19449,-0.261967,0.424157,-0.18103,-1.27465,-0.0657513,0.227788,0.306177,0.491911,1.20355,1.3247
12,-0.667025,0.163058,0.861324,-0.366055,-0.496742,-1.26143,0.303337,0.28153,0.413564,0.5911,1.28149,1.2614
13,-0.121084,0.232963,-0.570196,-0.204486,-0.417784,-1.32319,0.230681,0.155979,0.449528,0.504515,1.20478,1.38526
14,-0.371916,1.01931,0.11455,0.47153,-0.168682,-1.35985,-0.5778,-0.127193,0.152328,0.38726,1.308,1.44529
