iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
43,1124.44,1,5.30519,23.8043,6.93597,20.4675,0.340562,0.340562,1.07708,0.782896,0.340562,0.340562
44,1115.06,1,5.24418,23.7038,7.91716,22.2396,0.331938,0.331938,1.04981,0.763073,0.331938,0.331938
45,1116.73,1,5.17064,23.9423,6.65273,23.1479,0.323534,0.323534,1.02323,0.743752,0.323534,0.323534
46,1119.3,1,5.18633,24.1587,5.75577,21.1926,0.315341,0.31619,0.997318,0.724919,0.315341,0.315341
47,1106.86,1,5.10925,24.0574,5.14868,20.7785,0.307357,0.308184,0.972065,0.706564,0.307357,0.307357
48,1095.05,1,5.11244,23.4915,4.69784,17.7837,0.299574,0.300381,0.947452,0.750184,0.299574,0.299574
49,1090.7,1,5.03043,24.2766,4.89942,18.1378,0.291989,0.292775,0.923462,0.731189,0.291989,0.291989
50,1078.95,1,5.1206,23.9844,4.76244,16.7066,0.284596,0.285362,0.900079,0.712675,0.284596,0.284596
51,1076.75,1,5.17912,24.8345,4.48678,18.8412,0.27739,0.278136,0.877289,0.694629,0.27739,0.27739
52,1067.42,1,5.1464,24.7966,5.3561,16.7272,0.270366,0.271094,0.855075,0.677041,0.270366,0.270366
53,1073.54,1,5.12933,24.8432,5.44252,16.7111,0.26352,0.26423,0.833424,0.716974,0.26352,0.26352
54,1063.28,1,5.15799,24.9775,5.23126,18.6314,0.256848,0.257539,0.812321,0.700346,0.256848,0.256848
55,1052.78,1,5.16058,24.9554,5.53207,18.7332,0.250344,0.251018,0.824919,0.682613,0.250344,0.250344
56,1060.24,1,5.0464,24.9913,4.57052,20.0222,0.244005,0.266913,0.882968,0.665329,0.244005,0.244005
57,1062.43,1,5.09877,24.7816,4.94829,19.9016,0.237827,0.260155,0.906408,0.648483,0.237827,0.237827
58,1052.73,1,5.1009,23.473,4.5819,20.104,0.231805,0.253568,0.883457,0.65218,0.231805,0.231805
59,1051.8,1,5.08177,24.2113,4.69419,21.3042,0.230839,0.247147,0.861087,0.635666,0.242471,0.225936
60,1040.78,1,5.09469,23.9823,4.88247,21.5666,0.243737,0.240889,0.839284,0.619571,0.237779,0.220215
61,1035.61,1,5.08509,24.2955,4.78158,21.203,0.237565,0.23479,0.818033,0.616499,0.244645,0.214639
62,1039.61,1,5.01599,24.1788,4.8878,21.7639,0.243593,0.260775,0.79732,0.600889,0.248536,0.209204
63,1037.85,1,5.13509,23.9342,4.58991,19.6455,0.237426,0.26738,0.804765,0.585674,0.258516,0.203907
64,1029.61,1,5.05296,23.97,4.41532,20.0404,0.24216,0.26061,0.784388,0.570845,0.270017,0.198744
65,1030.19,1,5.04947,23.9854,4.75395,20.5164,0.236029,0.254011,0.764527,0.556391,0.26318,0.193711
66,1018.95,1,5.07331,22.7736,5.43452,18.5486,0.236769,0.24758,0.745169,0.542302,0.260356,0.188807
67,1030.39,1,4.99459,22.5838,5.44522,21.1401,0.254247,0.241311,0.795817,0.528571,0.272271,0.184026
68,1032.75,1,5.08389,22.7374,5.39375,20.8706,0.247809,0.235201,0.889594,0.515187,0.270239,0.179366
69,1031.27,1,4.99409,21.6708,6.35526,24.3138,0.259623,0.229245,0.948138,0.502142,0.272368,0.174825
70,1023.32,1,5.01928,22.4861,6.24321,26.7358,0.26335,0.223441,0.92413,0.489428,0.2995,0.170398
71,1024.36,1,4.98778,23.0895,4.82313,27.3298,0.256682,0.217783,0.900731,0.477035,0.296865,0.166083
72,1011.73,1,5.03412,23.7514,4.22697,24.2479,0.255884,0.213264,0.877924,0.464957,0.302388,0.161878
73,1015.08,1,4.99468,23.3167,4.83873,21.3749,0.249405,0.235975,0.855694,0.453184,0.294731,0.157779
74,1010.49,1,5.01523,23.1454,4.57334,22.1906,0.254444,0.23,0.846284,0.441709,0.304436,0.153784
75,1001.14,1,4.96721,22.4863,5.01931,23.3972,0.276057,0.224176,0.824855,0.430524,0.307201,0.14989
76,1004,1,4.96234,22.0433,5.191,23.6767,0.269068,0.2185,0.827711,0.419623,0.317728,0.146095
77,1000.27,1,4.96786,22.0816,4.91358,23.3623,0.262255,0.212968,0.921214,0.408998,0.326639,0.142396
78,990.197,1,4.91094,21.6519,4.80581,23.9259,0.261882,0.226765,0.897888,0.398642,0.318942,0.13879
79,986.691,1,4.91937,20.8012,5.47434,24.3847,0.275969,0.221023,0.875153,0.436903,0.327462,0.135276
80,993.131,1,4.92132,20.7196,5.54245,25.6581,0.27182,0.218009,0.871671,0.439845,0.33132,0.131851
81,980.515,1,4.97066,20.009,6.02869,25.5393,0.276467,0.212489,0.8496,0.428708,0.327837,0.128512
82,988.474,1,4.9982,20.5327,6.87375,24.4215,0.28343,0.209821,0.924438,0.452977,0.329669,0.125258
83,991.488,1,4.99286,19.9924,7.72159,24.1548,0.282896,0.204508,0.901031,0.465639,0.336607,0.122087
84,979.707,1,4.9667,20.0358,7.79869,23.8443,0.276984,0.201174,0.878216,0.479362,0.329513,0.118995
85,976.965,1,5.02328,20.2324,8.2516,23.9083,0.289075,0.207313,0.855979,0.467224,0.334608,0.115982
86,969.071,1,5.01993,19.5965,7.78801,21.8869,0.285512,0.226519,0.834305,0.455393,0.339989,0.113045
87,964.959,1,4.96513,20.0967,7.27283,20.2338,0.295697,0.220783,0.81318,0.443863,0.344978,0.110183
88,956.448,1,4.99378,19.8683,7.36235,20.5414,0.299555,0.233508,0.79259,0.432624,0.342826,0.107393
89,964.714,1,4.99423,19.4626,8.4087,20.8541,0.298429,0.267193,0.828883,0.42167,0.348695,0.104674
90,959.131,1,4.99268,19.1593,8.30451,20.3501,0.29921,0.266744,0.840852,0.410993,0.352267,0.102024
91,954.832,1,4.95612,18.637,8.28694,22.1836,0.310414,0.25999,0.838047,0.400586,0.357962,0.0994403
92,950.577,1,4.96104,18.901,8.18997,21.3055,0.302554,0.253407,0.827232,0.390443,0.348899,0.0969224
93,948.154,1,4.97494,18.8308,8.06457,21.311,0.302315,0.246991,0.886733,0.408967,0.352248,0.0944682
94,954.802,1,4.95009,18.6321,7.98389,20.3007,0.302558,0.240737,0.86428,0.409264,0.353517,0.0920763
95,939.357,1,4.96566,19.3257,7.70868,21.3337,0.304966,0.234641,0.869626,0.398901,0.355204,0.0897448
96,943.098,1,4.954,18.9088,8.30603,21.7289,0.309985,0.234907,0.916188,0.399911,0.353755,0.0874724
97,939.023,1,4.93886,18.3737,8.52663,22.6835,0.31169,0.228959,0.928164,0.389785,0.359824,0.0852576
98,938.856,1,4.94851,18.6075,8.52611,22.4058,0.303798,0.240355,0.904662,0.390947,0.355932,0.0830988
99,933.654,1,4.95574,18.4474,8.38535,22.65,0.310121,0.239983,0.920582,0.381048,0.368674,0.0809947
100,927.363,1,4.94034,18.6369,7.89138,23.2187,0.311149,0.267878,0.897272,0.3714,0.365931,0.0789439
101,929.893,1,4.95792,18.5062,7.9162,23.1797,0.303271,0.261095,0.912889,0.361996,0.362761,0.076945
102,928.59,1,4.98312,18.8712,8.04318,23.4029,0.307464,0.254484,0.935307,0.35283,0.364712,0.0749967
103,915.135,1,4.95023,18.3721,8.10299,24.844,0.310537,0.24804,0.957374,0.357469,0.368021,0.0730977
104,922.33,1,4.95601,18.7476,7.92839,24.7964,0.312692,0.248893,0.933133,0.398925,0.365274,0.0712469
105,907.934,1,4.94386,18.5722,7.8561,25.9551,0.315456,0.245863,0.909505,0.388824,0.365661,0.0694428
106,903.721,1,4.94464,18.9068,8.11115,25.1707,0.31087,0.242323,0.886476,0.378978,0.367917,0.0676845
107,903.202,1,4.9651,18.5497,7.9638,25.0604,0.315792,0.26483,0.883769,0.369382,0.366718,0.0659707
108,903.563,1,4.90229,19.1498,7.10655,24.5213,0.318819,0.258124,0.881921,0.366969,0.370364,0.0643003
109,901.633,1,4.93396,19.0048,6.92347,23.3977,0.317005,0.264388,0.917899,0.417377,0.370519,0.0626722
110,905.881,1,4.93532,19.0383,6.83084,23.6203,0.308978,0.267101,0.899029,0.415101,0.366982,0.0627953
111,906.72,1,4.91966,18.79,7.15508,22.8873,0.310379,0.2783,0.891708,0.437888,0.367503,0.0621274
112,899.15,1,4.91933,19.2177,6.98762,23.7758,0.313253,0.291227,0.869129,0.426801,0.366492,0.0605543
113,893.326,1,4.90707,19.4673,7.03654,23.1819,0.313882,0.283853,0.847122,0.415994,0.366757,0.0591229
114,898.252,1,4.89539,18.8881,6.97187,23.2886,0.312749,0.291915,0.832197,0.405461,0.370957,0.0598041
115,902.733,1,4.91881,18.8806,7.01799,23.86,0.312543,0.287171,0.821658,0.395194,0.373058,0.0613756
116,902.805,1,4.95304,19.2646,6.718,22.7373,0.307743,0.286902,0.813689,0.394763,0.372986,0.0615203
117,906.92,1,4.95063,19.6419,7.15974,22.9629,0.305928,0.302139,0.813221,0.404053,0.363989,0.0637818
118,901.459,1,4.94342,19.2104,7.25973,22.662,0.310491,0.305119,0.79263,0.444943,0.369518,0.0621668
119,902.853,1,4.95416,19.586,6.95604,22.317,0.313729,0.297393,0.77256,0.465715,0.371497,0.0612148
120,897.134,1,4.9654,19.2618,7.20256,22.0892,0.309498,0.289863,0.774771,0.453923,0.370198,0.0605672
121,901.877,1,4.95935,18.9861,7.31275,22.0664,0.30851,0.282524,0.790899,0.442429,0.37059,0.0621682
122,898.486,1,4.94738,19.1483,7.27485,21.8076,0.306534,0.290803,0.770873,0.431227,0.369083,0.060594
123,898.809,1,4.97434,19.3862,7.48438,20.9722,0.303467,0.30879,0.778024,0.420308,0.361738,0.0624671
124,892.836,1,4.97331,19.1698,7.73408,20.6932,0.307032,0.32086,0.764121,0.409665,0.367617,0.0608854
125,889.434,1,4.96409,18.809,7.60544,21.1433,0.302149,0.325053,0.758426,0.399292,0.370808,0.0593437
126,891.072,1,4.93649,18.8381,7.35926,21.5478,0.317463,0.316822,0.790002,0.389182,0.371287,0.0581348
127,889.836,1,4.94821,18.8129,7.39709,21.8933,0.309425,0.334604,0.802084,0.379328,0.369877,0.0586783
128,896.366,1,4.95314,19.2055,7.37992,22.2636,0.312564,0.339977,0.786357,0.369723,0.367247,0.0602323
129,890.857,1,4.97532,19.2775,7.5634,22.1688,0.310284,0.333482,0.782916,0.360361,0.37003,0.0587072
130,892.962,1,4.97363,19.0957,7.60964,23.3026,0.307122,0.325038,0.765739,0.387428,0.36738,0.0593716
131,888.166,1,4.95622,19.1298,7.3925,24.2634,0.31131,0.316808,0.761683,0.377618,0.374088,0.0578683
132,892.179,1,4.94437,18.9542,7.18725,22.7041,0.308952,0.340556,0.814096,0.368056,0.370366,0.0581087
133,891.42,1,4.94351,19.458,7.00101,22.4198,0.3211,0.331933,0.793483,0.36422,0.372096,0.0577946
134,892.3,1,4.96576,19.595,6.89364,22.5586,0.317679,0.334826,0.7795,0.354998,0.372865,0.058283
135,882.144,1,4.98117,19.2195,6.72224,22.7868,0.311683,0.337334,0.799664,0.346009,0.369256,0.0568072
136,882.469,1,4.92077,19.312,6.95532,21.7077,0.31376,0.328792,0.792218,0.337248,0.371501,0.0566278
137,882.994,1,4.94598,19.3172,6.98362,21.2334,0.311514,0.320467,0.772159,0.328708,0.368025,0.0586192
138,893.627,1,4.92426,19.4937,6.52731,20.3477,0.313346,0.320586,0.830786,0.320385,0.368868,0.0599741
139,892.537,1,4.92501,19.6293,6.43159,21.6865,0.309576,0.352172,0.814321,0.348776,0.368,0.0584556
140,889.983,1,4.92866,19.3693,6.41089,21.0679,0.311039,0.34473,0.79398,0.339945,0.37064,0.0577227
141,896.544,1,4.91102,19.7331,6.2747,21.6867,0.315619,0.342152,0.849755,0.376023,0.3713,0.0580545
142,897.134,1,4.91181,19.7707,6.03532,22.0785,0.311993,0.333489,0.828239,0.408092,0.371251,0.0584094
143,897.286,1,4.93121,20.3515,6.14735,23.1879,0.313928,0.332436,0.807268,0.415819,0.370339,0.0588398
144,893.318,1,4.93284,19.9179,6.21469,22.4236,0.308505,0.343813,0.786827,0.40529,0.368562,0.0579457
145,904.814,1,4.93686,19.8703,6.58962,22.917,0.309053,0.335107,0.766904,0.439956,0.367124,0.0616099
146,902.963,1,4.93795,19.7886,6.63864,22.7826,0.306879,0.336347,0.747626,0.432733,0.368577,0.0608109
147,892.537,1,4.94517,19.4368,6.67692,21.7422,0.310154,0.344762,0.728696,0.421776,0.370668,0.0593435
148,888.033,1,4.94476,19.6676,6.86804,21.396,0.317289,0.336032,0.726697,0.411097,0.374043,0.0578409
149,886.307,1,4.91535,19.4587,6.68425,21.1882,0.31241,0.327524,0.708297,0.400687,0.373337,0.0576551
150,889.286,1,4.91463,19.12,7.20382,21.9456,0.313155,0.341306,0.736716,0.390542,0.371436,0.0573349
151,891.252,1,4.97515,19.5754,7.06411,21.775,0.312211,0.352568,0.751316,0.380653,0.368881,0.0581397
152,891.117,1,4.96309,19.5144,7.13127,20.8363,0.316081,0.350527,0.762254,0.371015,0.370009,0.0582824
153,891.398,1,4.94437,19.1633,7.12866,21.2643,0.311896,0.354472,0.742953,0.36162,0.373412,0.0575104
154,897.971,1,4.9392,18.7152,6.90269,22.2622,0.3127,0.377945,0.755292,0.352464,0.371999,0.059544
155,890.019,1,4.92253,19.105,7.00942,21.9798,0.305182,0.371418,0.736168,0.377641,0.367592,0.0580363
156,883.181,1,4.93056,19.2164,7.21011,21.5959,0.317352,0.362014,0.74451,0.368079,0.372888,0.0565668
157,885.177,1,4.92066,19.4254,6.83917,21.7896,0.31888,0.352847,0.753184,0.358759,0.374271,0.0556334
158,891.932,1,4.91359,19.7995,6.97559,21.0354,0.317954,0.343913,0.776845,0.349675,0.375258,0.0579407
159,893.963,1,4.92666,19.3447,7.29108,22.066,0.321157,0.335205,0.768344,0.374423,0.375135,0.0576445
160,891.952,1,4.93615,18.764,7.58645,22.2979,0.319184,0.329373,0.77681,0.378407,0.373045,0.0573225
161,894.063,1,4.94194,18.7913,7.26425,22.4534,0.312384,0.341234,0.760168,0.368826,0.368446,0.0591382
162,896.647,1,4.93708,19.1117,7.62996,21.9747,0.31343,0.332594,0.764552,0.359487,0.368926,0.0604472
163,885.683,1,4.9447,19.1551,7.20925,22.254,0.312347,0.329177,0.786015,0.350384,0.370135,0.0589166
164,883.4,1,4.95198,19.481,7.04904,22.051,0.308573,0.321122,0.784185,0.341512,0.368952,0.0579901
165,882.569,1,4.96218,19.6981,6.76864,21.0189,0.309722,0.312991,0.770198,0.332865,0.371245,0.0580842
166,893.198,1,4.98791,19.6701,6.93099,21.2788,0.310596,0.322983,0.776056,0.324437,0.362378,0.0618624
167,894.5,1,4.9602,19.4659,6.70801,21.5163,0.310863,0.330671,0.833521,0.316222,0.36748,0.060296
168,895.903,1,4.94316,19.5938,6.42824,21.8768,0.304558,0.322298,0.840723,0.308215,0.366379,0.0628616
169,884.403,1,4.9202,19.6717,6.46514,21.369,0.30626,0.314137,0.819436,0.300411,0.369822,0.0612699
170,882.239,1,4.96817,19.7206,6.69912,21.3039,0.304957,0.306183,0.798687,0.30343,0.36709,0.0597185
171,884.459,1,4.96344,19.848,6.48099,20.9196,0.309918,0.29843,0.778464,0.304277,0.372666,0.0590431
172,886.186,1,4.92213,19.6494,6.66326,21.1421,0.312616,0.308349,0.758753,0.296573,0.37169,0.0592721
173,890.684,1,4.91085,20.1748,6.25017,21.248,0.311936,0.300541,0.739541,0.304513,0.371266,0.0613127
174,889.793,1,4.94517,20.7635,6.03267,20.7573,0.306404,0.292932,0.720815,0.337102,0.365204,0.0618306
175,897.63,1,4.94492,20.0942,6.07409,20.9777,0.306891,0.289606,0.702564,0.340883,0.361982,0.0646842
176,892.06,1,4.94534,20.2177,6.22539,20.0617,0.312389,0.296794,0.711164,0.365948,0.366335,0.0630463
177,892.882,1,4.9419,20.3576,6.42713,21.1225,0.317319,0.289279,0.727713,0.356682,0.368486,0.06145
178,894.656,1,4.93146,20.096,6.13781,21.8847,0.316927,0.288001,0.709287,0.36136,0.373114,0.0612735
179,885.755,1,4.9187,20.018,6.57305,21.9436,0.321303,0.286711,0.697487,0.363311,0.369242,0.059722
180,893.09,1,4.93584,19.9677,6.26441,21.8445,0.316218,0.298091,0.679826,0.354112,0.369656,0.0611398
181,887.75,1,4.93285,20.4088,6.20299,20.8505,0.315223,0.315992,0.662612,0.356728,0.369502,0.0595917
182,883.51,1,4.92757,20.304,5.92799,22.0646,0.312228,0.317099,0.673534,0.347695,0.367047,0.0589641
183,883.617,1,4.92789,20.4718,6.11805,21.2703,0.316582,0.337227,0.674049,0.341107,0.363096,0.0583049
184,884.72,1,4.94634,19.8875,6.28341,20.9937,0.309444,0.33757,0.656982,0.33247,0.368891,0.0592443
185,886.426,1,4.94501,20.2244,6.35897,20.073,0.315303,0.329108,0.694586,0.334418,0.371536,0.0579952
186,884.67,1,4.93269,20.0332,6.35007,20.6493,0.312001,0.344946,0.676999,0.351664,0.371589,0.0569947
187,885.864,1,4.96012,19.9603,6.60457,21.2992,0.314422,0.336212,0.747425,0.360018,0.368074,0.0574593
188,893.635,1,4.95409,19.8776,6.88745,21.445,0.312653,0.327699,0.739027,0.350902,0.364884,0.0615817
189,893.175,1,4.95232,19.7616,6.85279,21.0012,0.314964,0.319401,0.734975,0.342017,0.369074,0.0607159
190,888.224,1,4.96554,19.6816,6.99878,20.1478,0.315639,0.313725,0.734014,0.333357,0.374564,0.0591786
191,892.057,1,4.95608,19.5535,6.76023,19.8045,0.307647,0.320909,0.715428,0.329497,0.36508,0.0619909
192,904.785,1,4.9063,19.1478,6.62213,20.9104,0.314059,0.338372,0.71937,0.378827,0.377698,0.0612052
193,896.504,1,4.93324,19.4644,6.69464,21.5395,0.310172,0.350236,0.7549,0.389667,0.368134,0.0596554
194,894.009,1,4.91539,19.0933,6.73346,21.8012,0.308967,0.341367,0.781351,0.379801,0.367828,0.0602857
195,893.99,1,4.90177,19.1772,6.97654,22.0433,0.315881,0.332724,0.761567,0.403869,0.370492,0.0587592
196,896.833,1,4.95668,19.2611,7.10082,23.689,0.31649,0.324299,0.794779,0.417584,0.372118,0.0583439
197,895.938,1,4.96319,19.344,6.76289,23.7436,0.310906,0.339385,0.774655,0.430941,0.367406,0.0586149
198,891.376,1,4.95833,19.0724,6.93711,22.704,0.303034,0.365775,0.771508,0.420029,0.370777,0.0572968
199,895.638,1,4.95061,19.3238,7.04977,22.0391,0.320104,0.356514,0.770046,0.442713,0.374209,0.0563337
200,895.584,1,4.97301,19.252,6.92986,21.0128,0.313943,0.352269,0.79005,0.431503,0.373837,0.0567869
201,893.366,1,4.98651,18.6614,7.74907,20.818,0.311185,0.350625,0.806398,0.420577,0.369635,0.0576436
202,894.298,1,4.96119,18.4864,8.05365,20.1706,0.305578,0.343606,0.807888,0.409928,0.368608,0.0583764
203,894.724,1,4.9697,18.1672,7.85706,22.0113,0.302333,0.364534,0.859694,0.399548,0.367647,0.0574206
204,894.977,1,4.93637,18.3661,7.6696,21.2177,0.308853,0.355304,0.888414,0.394194,0.370355,0.0569711
205,889.035,1,4.93879,18.7434,7.22684,22.0476,0.307691,0.346308,0.865919,0.384213,0.366536,0.0576273
206,891.505,1,4.94414,18.4542,7.40636,22.7674,0.302795,0.340493,0.901808,0.374484,0.368585,0.057956
207,892.875,1,4.95687,18.4468,7.46186,22.8514,0.305445,0.339217,0.934627,0.386294,0.373599,0.0564885
208,884.388,1,4.94365,18.2241,7.8827,22.4331,0.30912,0.330628,0.910962,0.376513,0.373227,0.0553557
209,881.522,1,4.94349,18.3522,7.77729,22.2285,0.304554,0.322256,0.905004,0.36698,0.370086,0.0552608
210,885.686,1,4.94209,17.9684,7.99635,21.9758,0.307406,0.344717,0.887754,0.357688,0.373766,0.0552248
211,875.54,1,4.96804,18.1144,7.62171,22.1426,0.302282,0.34384,0.868963,0.348631,0.372378,0.0538265
212,883.249,1,4.95067,18.299,7.66017,22.2539,0.307998,0.339098,0.896058,0.339803,0.374946,0.054547
213,883.617,1,4.96537,19.0169,7.30013,22.39,0.307709,0.330512,0.87337,0.331199,0.371213,0.056776
214,877.754,1,4.96353,19.1841,7.33869,21.9182,0.305267,0.322143,0.851256,0.322813,0.368529,0.055992
215,882.898,1,4.95268,18.9948,7.21407,22.0723,0.307771,0.328761,0.829701,0.322037,0.367418,0.0570539
216,884.416,1,4.92058,19.1751,7.10891,21.6742,0.31701,0.323192,0.808693,0.325837,0.372315,0.0570985
217,882.65,1,4.94185,19.2785,7.26157,21.0344,0.314428,0.315009,0.788216,0.337058,0.372907,0.056164
218,892.752,1,4.9351,19.0179,7.16361,21.2141,0.317034,0.321122,0.768258,0.350343,0.377143,0.0580047
219,890.214,1,4.9663,19.4206,7.10814,22.0101,0.31868,0.330538,0.748805,0.402421,0.368332,0.0574151
220,890.05,1,4.96148,19.3021,7.48535,21.8057,0.313315,0.322168,0.729845,0.431308,0.365994,0.0577628
221,894.691,1,4.95032,19.2219,7.68226,21.4488,0.317012,0.347584,0.778325,0.448141,0.372824,0.0563385
222,889.728,1,4.95706,18.8098,8.01716,22.086,0.316105,0.338783,0.801098,0.436794,0.367684,0.056871
223,888.596,1,4.96202,18.3781,8.231,21.0739,0.308101,0.330261,0.807303,0.425734,0.369926,0.0570387
224,886.14,1,4.959,18.4538,8.17357,21.724,0.307727,0.324573,0.845144,0.414954,0.366765,0.0566448
225,883.844,1,4.95803,18.6357,7.91603,20.3626,0.309027,0.347451,0.823745,0.404447,0.372025,0.0552105
226,884.588,1,4.96558,18.5396,7.83333,22.1528,0.30982,0.338653,0.802887,0.394207,0.370175,0.0569519
227,892.91,1,4.96199,18.9789,7.45101,21.9967,0.316732,0.330078,0.782557,0.384225,0.372096,0.0590563
228,888.863,1,4.96267,18.8514,7.46903,21.1393,0.312811,0.329741,0.777709,0.374496,0.369792,0.0580787
229,891.93,1,4.92391,19.2728,7.01167,21.3288,0.321377,0.333109,0.800972,0.365014,0.371849,0.0578739
230,895.328,1,4.94473,19.2628,7.07593,21.6282,0.31916,0.341739,0.816059,0.377168,0.371935,0.0578181
231,887.781,1,4.93806,19.173,7.31162,23.4658,0.322074,0.358618,0.795396,0.367618,0.374343,0.0563541
232,883.209,1,4.91767,19.1815,7.21112,23.0458,0.319205,0.350513,0.800451,0.371791,0.375418,0.0549272
233,883.092,1,4.91576,18.8229,7.2064,22.0466,0.311989,0.35062,0.811287,0.362377,0.372756,0.0552006
234,885.885,1,4.94473,18.5505,7.32226,21.8921,0.313416,0.349804,0.82547,0.353201,0.376082,0.0549667
235,886.337,1,4.96588,18.6091,7.52591,22.2977,0.312921,0.390148,0.804569,0.344258,0.368332,0.0557146
236,887.744,1,4.94958,18.7414,7.72978,22.461,0.315026,0.384202,0.792278,0.340704,0.369884,0.0560662
237,886.06,1,4.93158,18.593,7.87343,22.2152,0.309229,0.391279,0.772217,0.351078,0.372923,0.0551212
