id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.00889,-0.421457,0.200843,-0.0158507,0.414078,0.843834,1.26054,1.15758
2,-0.854173,0.570447,0.913864,0.365372,-0.862078,-0.177905,0.162235,-0.119364,0.128519,0.791838,1.23035,1.00794
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.983345,-0.063273,0.116727,0.364994,0.267471,0.776217,1.08621,1.1672
4,-0.43471,-0.471368,0.217212,-1.05525,-1.16385,-0.484703,0.10075,-0.300615,0.328848,0.730218,1.34612,1.24274
5,-0.53913,0.490535,-0.159798,0.629634,-1.29361,-0.0918043,0.222813,0.125153,0.256356,0.789517,1.22188,1.151
6,0.697634,0.0521789,0.0787866,-0.348224,-1.047,0.417404,0.306156,0.330676,0.270012,0.839519,1.41732,1.30018
7,-0.026966,0.126208,-0.0637679,0.968621,-1.01501,-0.193876,-0.0352234,-0.964101,0.130617,0.579922,1.93128,1.37098
8,0.110021,-0.461264,1.02579,-0.416696,-0.961679,-0.202328,-0.04253,0.188716,0.362847,0.704479,1.11876,1.31246
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.21876,-0.361085,0.272763,0.291902,0.273952,0.88014,1.08562,1.0368
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.52357,-0.44382,-0.131787,-0.485303,0.160362,0.729921,1.35757,1.06551
11,0.441538,0.19449,-0.261967,0.424157,-0.882651,-0.191563,0.229741,0.0922514,0.148477,0.86026,1.24368,0.992524
12,-0.667025,0.163058,0.861324,-0.366055,-1.2109,-0.0570362,0.268272,0.199086,0.271421,0.88713,1.17241,1.13846
13,-0.121084,0.232963,-0.570196,-0.204486,-1.11485,-0.193572,0.241001,-0.0263919,0.236605,0.826871,1.25009,1.12451
14,-0.371916,1.01931,0.11455,0.47153,-0.948413,-0.0677825,-0.220109,-0.415643,0.179634,0.572921,1.54435,1.39967
