iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,258.487,1,10.8494,13.5878,40.9666,44.5101,0.0547437,0.23093,0.804793,0.320988,0.216565
84,256.79,1,10.8836,13.5714,40.0281,43.8425,0.0547493,0.224513,0.803567,0.336608,0.204026
85,263.885,1,10.9164,13.7312,40.6787,44.8995,0.0572752,0.223205,0.822257,0.324041,0.20003
86,262.468,1,10.9257,13.1592,40.293,44.8285,0.0564207,0.219381,0.855162,0.333807,0.204752
87,269.071,1,10.8793,12.7451,41.2412,44.0124,0.0572041,0.227909,0.801749,0.341725,0.227563
88,267.211,1,10.9559,12.963,40.7643,43.4412,0.05791,0.224497,0.843098,0.338491,0.203539
89,263.829,1,10.9609,14.03,40.7325,43.844,0.0563278,0.228524,0.876423,0.330637,0.205492
90,262.076,1,10.9196,13.9206,39.6532,43.3663,0.0569316,0.225429,0.90507,0.343604,0.183798
91,265.32,1,10.8777,13.6546,39.4291,42.6373,0.0590088,0.227572,0.913624,0.336979,0.164394
92,264.591,1,10.9167,13.8713,40.2769,42.61,0.0593825,0.224738,0.906292,0.336755,0.147038
93,266.183,1,10.9086,12.795,40.5045,43.2068,0.0600687,0.230014,0.845518,0.345488,0.139189
94,259.055,1,10.9063,13.233,39.7216,42.4557,0.0577758,0.225056,0.812304,0.334733,0.153513
95,253.485,1,10.878,12.8911,40.8207,44.0433,0.0548636,0.223188,0.812125,0.329503,0.179937
96,257.172,1,10.8755,13.4643,40.3821,42.8099,0.0556007,0.226133,0.79635,0.331086,0.18707
97,262.896,1,10.8186,13.0407,40.3966,43.1943,0.0573737,0.230789,0.792603,0.304361,0.193442
98,259.227,1,10.8091,12.819,40.2927,44.5023,0.056166,0.233407,0.765499,0.31509,0.195303
99,258.325,1,10.9009,13.8555,40.44,43.615,0.0557108,0.226059,0.806062,0.308004,0.206143
100,261.691,1,10.8878,13.3528,40.4487,43.7225,0.0564279,0.228387,0.803541,0.316609,0.206915
101,263.549,1,10.8816,13.7537,39.7542,43.3099,0.0573345,0.225886,0.828144,0.324527,0.187788
102,263.204,1,10.8704,13.5176,39.6988,44.4464,0.0568725,0.234747,0.830813,0.324875,0.189514
103,271.267,1,10.8123,13.6847,39.7277,47.3377,0.0576676,0.232779,0.827449,0.322755,0.225213
104,274.666,1,10.862,13.5406,39.4955,47.7322,0.0579241,0.228055,0.854853,0.329583,0.24697
105,264.478,1,10.8822,13.9595,39.9561,46.8804,0.0550791,0.225361,0.864639,0.333588,0.240261
106,264.507,1,10.8843,14.3211,38.9072,48.1276,0.0555645,0.227803,0.880543,0.327703,0.227059
107,261.879,1,10.8935,13.5281,39.565,48.9207,0.0558568,0.223888,0.861023,0.293736,0.231765
108,263.148,1,10.7973,12.5603,40.933,48.9336,0.0572843,0.222431,0.83499,0.310658,0.207297
109,266.211,1,10.8104,12.3314,41.2688,48.4739,0.0579903,0.230532,0.789636,0.296952,0.212841
110,264.67,1,10.7922,12.2554,41.3153,48.3191,0.0584231,0.229835,0.808326,0.301505,0.19037
111,256.497,1,10.8703,12.2217,41.5535,47.6682,0.0565754,0.231026,0.777817,0.313614,0.177713
112,260.881,1,10.8503,12.1412,41.7173,47.2022,0.0574387,0.226467,0.762853,0.315381,0.189515
113,253.59,1,10.8271,11.7559,41.5023,45.4511,0.0569923,0.220789,0.73563,0.315697,0.169508
114,264.399,1,10.8089,12.0463,41.2597,46.9107,0.0577546,0.225663,0.787743,0.321189,0.190703
115,261.099,1,10.9014,12.5802,41.1746,46.1066,0.05711,0.229597,0.827961,0.322247,0.180414
116,264.632,1,10.8894,12.235,41.3237,46.3717,0.0581471,0.227237,0.808085,0.326901,0.183595
117,260.383,1,10.9312,13.1948,41.4706,46.5528,0.0585177,0.224181,0.842301,0.29641,0.165773
118,255.924,1,10.9,12.8808,41.6307,46.7554,0.0576282,0.229664,0.773774,0.282706,0.171021
119,251.767,1,10.8901,12.4327,42.3352,47.2404,0.0571781,0.231138,0.745122,0.28131,0.161172
120,251.067,1,10.8435,12.6834,41.1955,45.5994,0.0563654,0.229795,0.754801,0.28944,0.162289
121,258.585,1,10.8716,13.2258,40.7271,46.08,0.0586888,0.231172,0.767391,0.277976,0.166734
122,264.592,1,10.9014,13.5263,40.829,45.8678,0.058697,0.232144,0.814606,0.288064,0.189399
123,267.073,1,10.9359,13.7629,40.4127,46.9169,0.0591568,0.225675,0.852383,0.264807,0.2125
124,268.061,1,10.8689,12.9033,41.0008,45.6779,0.0588864,0.224963,0.859771,0.288593,0.201257
125,262.38,1,10.8683,12.6884,41.1128,47.0016,0.0574401,0.224133,0.834778,0.292771,0.1995
126,262.394,1,10.7799,12.2898,41.3652,47.6897,0.0574172,0.228903,0.783494,0.318222,0.180992
127,261.609,1,10.8339,12.568,40.9736,48.5233,0.0571016,0.233447,0.834669,0.323362,0.171288
128,262.86,1,10.8924,12.4515,40.9072,49.0663,0.0578129,0.229119,0.832847,0.33054,0.171698
129,255.71,1,10.8939,12.7336,41.59,48.8581,0.0569603,0.227826,0.832501,0.311167,0.1552
130,258.881,1,10.8396,12.5949,41.4666,48.898,0.0570295,0.233189,0.817509,0.302877,0.171005
131,261.516,1,10.8885,12.751,41.0235,49.5538,0.0595359,0.223806,0.818927,0.298864,0.152952
132,252.377,1,10.809,12.0369,40.6074,48.8234,0.0555364,0.228151,0.803397,0.306442,0.167254
133,255.448,1,10.8506,11.5715,41.8703,48.2786,0.0566381,0.226912,0.766894,0.277649,0.193047
134,261.389,1,10.886,11.1978,43.0411,48.9518,0.0583498,0.230597,0.738511,0.254021,0.224412
135,258.857,1,10.8759,10.4532,44.2937,49.4338,0.0569009,0.229682,0.697111,0.29441,0.224146
136,263.624,1,10.7462,10.6639,43.1247,47.2946,0.0583625,0.227475,0.698908,0.293934,0.205619
137,261.172,1,10.8319,10.7537,43.2087,45.4988,0.0583487,0.224841,0.708581,0.298777,0.19517
138,257.404,1,10.8244,10.7849,43.2635,43.351,0.0578843,0.225206,0.633774,0.280152,0.21029
139,258.956,1,10.8303,11.1422,43.1002,44.6221,0.0569393,0.226742,0.684884,0.26607,0.244308
140,256.669,1,10.8482,11.5035,42.9751,45.2634,0.0560236,0.229161,0.700252,0.276628,0.23924
141,263.329,1,10.84,10.9946,43.7155,43.4434,0.0573046,0.228628,0.656029,0.294,0.256989
142,269.79,1,10.8096,10.7769,43.1294,44.0505,0.0582902,0.226773,0.686266,0.316953,0.256863
143,269.508,1,10.8524,10.782,44.0248,43.9374,0.0606836,0.229134,0.653754,0.295774,0.229745
144,262.133,1,10.8341,10.9109,43.2102,42.2235,0.0584401,0.229862,0.667722,0.281786,0.223076
145,260.831,1,10.8219,11.7088,42.2055,42.4273,0.0582773,0.230459,0.686878,0.271268,0.214794
146,267.647,1,10.864,11.911,42.2607,42.6359,0.0593096,0.232175,0.685376,0.287136,0.23282
147,263.278,1,10.8726,11.9881,42.5123,43.3535,0.0582714,0.231973,0.73388,0.29015,0.209273
148,256.976,1,10.8957,13.1117,41.8939,42.4865,0.0568223,0.22586,0.768528,0.272096,0.205298
149,252.998,1,10.8564,12.8483,41.3843,43.2521,0.0568626,0.220701,0.761567,0.274324,0.183624
150,254.424,1,10.8557,12.8713,41.5297,43.6743,0.0557234,0.218626,0.775018,0.273567,0.213588
151,250.121,1,10.9369,12.6507,41.6739,44.1577,0.0541978,0.224728,0.792076,0.293646,0.206581
152,247.111,1,10.8937,12.1614,42.317,44.9117,0.0546762,0.226084,0.760226,0.28484,0.181404
153,251.292,1,10.9111,12.051,42.8499,43.8265,0.0555364,0.226221,0.777867,0.2863,0.185126
154,258.029,1,10.9162,12.0415,42.0229,43.6981,0.0570796,0.228534,0.805258,0.297909,0.183141
155,259.552,1,10.8939,12.3333,41.8735,43.7992,0.0571866,0.229455,0.767639,0.304879,0.189974
156,249.083,1,10.8731,12.5531,41.754,42.1797,0.0566606,0.221675,0.732479,0.276385,0.163857
157,249.968,1,10.8929,12.2394,41.3947,42.1507,0.0551958,0.227407,0.73137,0.3077,0.182316
158,244.939,1,10.8848,12.2718,41.8096,41.544,0.0531062,0.226265,0.789675,0.304223,0.186146
159,252.185,1,10.8688,13.4705,40.8991,41.1868,0.0549788,0.234018,0.785309,0.342732,0.161948
160,250.571,1,10.8526,14.1852,39.7412,41.9947,0.0562301,0.238177,0.788857,0.300342,0.144817
161,247.319,1,10.8741,13.3577,40.6356,41.9632,0.0559235,0.231651,0.756112,0.303013,0.14384
162,251.13,1,10.9064,12.8476,40.8419,41.6264,0.0575881,0.222994,0.764311,0.300331,0.142182
163,268.968,1,10.9036,12.3889,41.8131,41.6252,0.0610848,0.229867,0.777518,0.303983,0.170902
164,273.776,1,10.8516,12.1757,42.1243,40.8719,0.0614818,0.232748,0.817354,0.301619,0.179253
165,268.864,1,10.8385,11.5979,42.8822,41.7646,0.0596258,0.232001,0.810092,0.308819,0.182055
166,258.452,1,10.8901,11.3844,43.0598,41.4978,0.0577529,0.22738,0.697629,0.306508,0.189241
167,257.88,1,10.8308,11.2793,42.794,42.8188,0.0572779,0.227785,0.681797,0.311155,0.191765
168,248.612,1,10.8296,10.9761,42.9607,43.7154,0.0556022,0.225475,0.725139,0.313211,0.16127
169,247.359,1,10.8323,11.2326,42.3608,43.9671,0.0544105,0.224365,0.732525,0.298085,0.185281
170,253.863,1,10.9282,11.4297,43.027,43.7849,0.0565112,0.222278,0.713596,0.297612,0.197769
171,247.361,1,10.9029,10.8747,43.5882,44.3998,0.0551469,0.220585,0.702774,0.319943,0.174934
172,244.87,1,10.8499,10.8823,42.5816,46.1051,0.0541988,0.226359,0.712894,0.313562,0.170817
173,248.767,1,10.8261,10.637,43.3641,45.5964,0.0541436,0.225183,0.730823,0.320971,0.186784
174,261.019,1,10.8971,11.0231,43.4451,45.6614,0.0565967,0.22898,0.737788,0.334512,0.207693
175,263.148,1,10.8895,10.9969,42.8455,46.7532,0.057032,0.226973,0.767239,0.315846,0.219306
176,259.549,1,10.9032,11.5864,43.0814,45.3589,0.0562502,0.225284,0.798654,0.291399,0.221376
177,260.817,1,10.8475,11.4115,42.7964,46.5193,0.0562075,0.234331,0.74935,0.311112,0.221599
178,254.541,1,10.8299,11.0369,42.5549,45.5982,0.0547228,0.230077,0.720099,0.326534,0.2113
179,252.738,1,10.8406,11.7138,42.2075,46.9881,0.0538277,0.229246,0.712597,0.332907,0.21731
180,258.173,1,10.8381,11.9575,41.5244,45.2584,0.053843,0.2329,0.767929,0.349645,0.232318
181,260.486,1,10.8579,12.0343,42.4312,45.4203,0.0557214,0.231069,0.796532,0.348445,0.194036
182,267.761,1,10.8527,11.7787,41.7391,45.7918,0.0576177,0.232905,0.815563,0.353593,0.191554
183,261.31,1,10.8857,12.5423,41.0672,45.7875,0.0559588,0.227729,0.794848,0.342301,0.206899
184,259.302,1,10.8872,13.1297,41.0742,43.4233,0.0550054,0.227558,0.806906,0.325498,0.223779
185,262.247,1,10.8669,13.2412,41.1311,43.585,0.0556514,0.225975,0.795645,0.319822,0.234257
186,257.277,1,10.855,12.9462,40.6709,43.6669,0.0545276,0.226341,0.797242,0.329129,0.215967
187,261.131,1,10.872,13.0505,40.4433,43.9221,0.0553365,0.228414,0.783862,0.335065,0.221788
188,254.168,1,10.8885,14.1365,40.3959,43.6796,0.0539797,0.229281,0.77172,0.315117,0.220923
189,251.935,1,10.917,13.5496,40.235,43.544,0.0538932,0.225319,0.777565,0.331417,0.202084
190,249.465,1,10.9031,13.4247,40.6451,43.2992,0.0547657,0.227762,0.753413,0.31111,0.177345
191,252.585,1,10.8989,13.6028,40.2074,42.2141,0.0551345,0.227147,0.740678,0.311291,0.194253
192,257.325,1,10.8889,13.2101,40.4909,43.6455,0.0552991,0.230136,0.811807,0.321409,0.198866
193,260.699,1,10.8878,13.0806,40.562,45.1602,0.0552882,0.234686,0.813685,0.311011,0.228732
194,258.587,1,10.8365,12.9183,40.6186,44.6316,0.0535153,0.233406,0.840083,0.323741,0.238717
195,274.189,1,10.8221,13.7608,40.2243,44.2924,0.0575026,0.232488,0.820204,0.315879,0.264908
196,261.881,1,10.8232,13.5964,40.3678,46.8677,0.0549554,0.231023,0.83902,0.29783,0.244384
197,263.41,1,10.8336,13.3677,40.4325,46.7809,0.0554662,0.230968,0.837005,0.309839,0.23467
198,257.675,1,10.8787,13.4072,40.4327,46.1652,0.0549941,0.225758,0.797623,0.291981,0.23736
199,257.789,1,10.8851,13.9839,40.3623,44.1813,0.0539353,0.225443,0.843437,0.284061,0.261743
200,258.273,1,10.8863,13.3123,40.3799,42.8905,0.0553579,0.221094,0.828435,0.298711,0.223338
201,258.45,1,10.888,14.2698,40.4585,42.4487,0.0552988,0.228995,0.866866,0.28237,0.219864
202,262.69,1,10.9067,13.4946,40.7272,42.5706,0.0570102,0.219062,0.852509,0.270864,0.234814
203,261.319,1,10.8174,12.921,40.2049,42.9885,0.0559916,0.223615,0.875509,0.280175,0.224879
204,252.772,1,10.8335,12.1734,40.8142,43.2816,0.054657,0.226281,0.858569,0.291487,0.18928
205,257.267,1,10.8385,11.9807,41.3635,44.1038,0.0557508,0.229095,0.790339,0.292216,0.20725
206,262.499,1,10.8256,11.9041,41.4594,44.704,0.0579194,0.226613,0.790671,0.288536,0.199318
207,263.267,1,10.8696,12.6076,41.5157,44.4312,0.0584739,0.225909,0.787129,0.274086,0.20261
208,252.824,1,10.8754,12.7852,41.2263,44.5091,0.0571705,0.229362,0.787216,0.277686,0.160763
209,256.224,1,10.8991,12.6498,41.9387,45.0266,0.0575971,0.229149,0.819357,0.270384,0.172796
210,252.827,1,10.8783,12.1336,42.267,45.3929,0.0566276,0.232068,0.841724,0.273881,0.160748
211,255.923,1,10.8991,11.9625,41.7861,45.9981,0.0565339,0.232482,0.806439,0.288567,0.184309
212,254.873,1,10.8787,12.0724,41.6748,45.9214,0.0557947,0.229789,0.814864,0.292993,0.186969
213,262.346,1,10.864,11.5352,42.0159,45.4432,0.0581701,0.224554,0.786915,0.283741,0.200512
214,261.615,1,10.8703,11.2152,42.6641,44.5872,0.0585185,0.226298,0.786966,0.289168,0.185614
215,259.439,1,10.8754,12.0091,41.8914,44.8337,0.0575984,0.225939,0.803259,0.310052,0.173185
216,260.659,1,10.8843,11.9875,41.4913,45.5701,0.0565308,0.224972,0.793983,0.304205,0.212832
217,256.7,1,10.8662,11.7338,42.1576,45.4577,0.0556205,0.22556,0.803412,0.296346,0.206351
218,262.858,1,10.8537,11.8601,41.4131,45.5063,0.0564192,0.234923,0.825683,0.293,0.221172
219,264.819,1,10.8935,11.7355,42.1444,47.1046,0.0569486,0.22622,0.888045,0.28462,0.227525
220,270.703,1,10.8718,12.0338,41.2741,48.0511,0.0574489,0.224185,0.894117,0.30174,0.248524
221,272.358,1,10.838,12.1968,41.0436,48.799,0.0576759,0.224446,0.87329,0.299926,0.2542
222,266.701,1,10.8148,12.8845,40.8841,49.7868,0.0576855,0.229646,0.85721,0.280437,0.217449
223,266.526,1,10.8471,12.2445,41.8733,48.0963,0.0589932,0.227609,0.817907,0.27223,0.205792
224,268.447,1,10.8528,12.649,41.7913,48.1652,0.0606263,0.233929,0.804822,0.2695,0.182574
225,255.966,1,10.8575,12.0182,42.4626,46.7812,0.0578137,0.228425,0.719806,0.259251,0.193061
226,256.793,1,10.8978,12.0744,42.1685,48.1307,0.0568579,0.231798,0.734999,0.271931,0.212761
227,258.061,1,10.8622,12.0443,42.7502,45.8237,0.0584324,0.234064,0.745991,0.26703,0.1806
228,265.303,1,10.9359,12.1414,42.0891,44.3598,0.0619246,0.222279,0.727545,0.281876,0.164235
229,256.144,1,10.9058,12.7686,42.003,42.6431,0.0582739,0.227367,0.768957,0.302342,0.149999
230,248.934,1,10.9439,12.048,41.995,42.2527,0.0581792,0.227802,0.701937,0.306937,0.130456
231,248.993,1,10.9109,12.2134,42.298,42.6097,0.0580169,0.23323,0.746567,0.28456,0.130437
232,251.857,1,10.8435,12.4409,41.768,42.4898,0.0596184,0.227216,0.767217,0.292664,0.111298
233,254.824,1,10.8484,12.1954,41.3186,41.6823,0.0603739,0.224507,0.776028,0.305054,0.109862
234,250.503,1,10.8575,12.7146,41.2426,41.7066,0.0595681,0.230907,0.759996,0.281748,0.111164
235,251.375,1,10.879,12.0324,41.6887,42.6658,0.0597479,0.228359,0.772261,0.295798,0.107262
236,249.821,1,10.8508,12.143,41.9387,42.8807,0.0594349,0.22616,0.771607,0.307264,0.100096
237,246.25,1,10.8676,11.6957,41.9798,44.3082,0.0593671,0.222533,0.750892,0.310335,0.0936443
238,250.606,1,10.8527,11.678,41.7556,44.0899,0.0607887,0.22608,0.766367,0.286181,0.0969691
239,241.824,1,10.8543,10.9043,43.1221,44.238,0.0576491,0.227777,0.809225,0.285516,0.0976019
240,243.416,1,10.8305,11.4631,43.0135,44.5948,0.0582645,0.231031,0.788611,0.273116,0.100083
241,235.682,1,10.825,11.4771,42.0841,44.0546,0.0555727,0.22288,0.777849,0.287197,0.104141
242,230.249,1,10.81,11.241,42.2873,44.3675,0.0545674,0.228832,0.753405,0.303669,0.0912035
243,230.576,1,10.8485,11.0502,43.0909,44.3688,0.0558052,0.224283,0.717348,0.287939,0.0915218
244,244.549,1,10.8163,10.3903,43.4541,44.9867,0.058381,0.229732,0.732688,0.301545,0.10127
245,245.396,1,10.8298,10.7268,43.9253,44.5527,0.0598781,0.227362,0.714797,0.302377,0.0897836
246,252.246,1,10.8101,10.285,44.2398,44.7765,0.0621508,0.230771,0.672451,0.285475,0.097268
247,245.945,1,10.8442,11.3485,43.2434,44.5785,0.0601851,0.224327,0.701115,0.278386,0.097946
248,248.726,1,10.8471,10.8603,43.1108,44.0861,0.0612256,0.222901,0.671179,0.268793,0.107204
249,244.813,1,10.847,10.7137,43.3208,44.4534,0.0593578,0.224305,0.708681,0.27731,0.104904
250,246.342,1,10.8483,10.4623,43.9956,44.0651,0.0600963,0.225676,0.664438,0.290254,0.102205
251,249.265,1,10.9078,10.6173,44.373,44.6184,0.0620751,0.225101,0.655401,0.270988,0.10359
252,254.465,1,10.8235,11.1407,43.0003,45.3574,0.0610622,0.228881,0.703772,0.28028,0.115467
253,244.939,1,10.8852,11.1456,43.5057,46.1319,0.0586202,0.227109,0.720017,0.260867,0.121558
254,247.057,1,10.8598,11.6203,43.0506,45.8721,0.0597422,0.226142,0.754278,0.249957,0.112361
255,247.732,1,10.8464,10.7741,43.6316,46.2034,0.0604291,0.223999,0.738674,0.259024,0.106757
256,247.065,1,10.8124,10.7228,42.8693,46.5551,0.0601277,0.222235,0.738048,0.251077,0.109945
257,254.598,1,10.8214,10.3349,43.2637,46.3156,0.0609557,0.229299,0.751292,0.271998,0.116639
258,246.782,1,10.7842,9.81909,44.2277,47.6691,0.0604597,0.226261,0.729326,0.248772,0.104774
259,239.54,1,10.8185,10.3189,44.819,47.3109,0.0592009,0.230399,0.721542,0.232369,0.101014
