rep,id,Cl,V1,Q,V2
1,1,2.62901775905284,14.5373140761631,9.84301953930222,14.8399065417978
2,1,2.66480554840335,17.339067128595,6.24739163885,19.0537328935963
3,1,2.50709045389888,17.876500310139,5.41722814671772,20.2276364470093
4,1,2.6315428111564,17.1005193129151,3.72327030066923,18.9577877955632
1,2,6.51586075079026,22.4850588196024,4.40599300521571,27.6754366063576
2,2,6.34877600368463,26.1282037341121,3.60034133948461,34.0266641336665
3,2,6.11551101803966,24.8712741772177,3.17241477520924,31.5302913993002
4,2,6.6277651429457,25.627373030677,4.67204164078532,32.326449835635
1,3,6.15127297593803,24.9100138738479,5.47753845437334,31.0542791512384
2,3,6.29170490893664,26.4430148846644,4.98656654698203,33.0028536529552
3,3,6.29002516280243,24.6333915756519,6.73084369056907,30.8437651553225
4,3,6.14219738614312,23.8621206366139,5.04591506062796,29.8281979747876
1,4,5.13814991295794,14.0749343841713,10.2745803272573,14.1665404845169
2,4,4.90962895803508,15.509836071736,6.4359774909412,16.641204120763
3,4,5.11882429083201,15.904083560314,6.80481438913782,16.9120870773886
4,4,5.01326149872281,14.2847065440966,8.76790780308715,14.8428260244631
1,5,4.380073072,20.01140467013,7.10954904360835,23.2742537458925
2,5,4.52200911387281,21.0380066791654,9.16121700075797,24.6121506923163
3,5,4.54774407918063,19.4915574529428,10.8498054162775,22.3693069098906
4,5,4.70445775922834,22.0807421948993,9.0483219124369,26.0525333233235
1,6,6.00392683416997,32.4622933673993,13.680372544646,45.8180369082433
2,6,5.80098445894945,37.165595270479,8.81141375982989,55.7870286639909
3,6,5.91950537283763,30.8025882472823,12.0603765316842,41.5856794426514
4,6,5.98583431133985,44.1418294646308,7.67722487678893,69.1838739954135
1,7,5.54923946479514,11.2304353853913,2.82854647832744,10.7967821540364
2,7,5.52649294696755,12.031229788079,2.08293352379304,11.525233318328
3,7,5.4038519228541,11.2456340996785,2.18326734135581,10.6354002084058
4,7,5.9847505721594,13.6781927335368,2.6634499770902,13.5654193618164
1,8,6.40934704959629,19.8251629400991,4.33127519451385,23.551076489945
2,8,6.51901488837571,22.8426328098533,4.75268888647786,27.0498620354768
3,8,6.60828584902694,19.2479227185438,6.79803486250819,21.6548788683374
4,8,6.52095357118974,19.3721699343367,5.47178505458371,22.6561790549274
1,9,5.06729276477511,21.6595455618841,8.72705334358127,26.77134076244
2,9,4.79637581630092,20.1525650110212,7.19265109948527,23.7053505754846
3,9,5.00274934284354,20.1149589260419,9.71177352574119,24.2866744443269
4,9,4.92613795852633,22.781323939816,5.88972527521204,28.4196475416824
1,10,3.19783769529774,18.4326914240789,1.41615773374503,20.9022206156771
2,10,3.3510661657411,16.2679436354573,2.8635034753731,17.7527959270904
3,10,3.33267549991781,17.0642887061388,2.79729531370856,18.4204627160361
4,10,3.33737488625623,18.6530861109879,1.80994235976174,20.8105528647796
1,11,6.44922886237884,20.3911512517538,13.4494323134842,22.6711175179006
2,11,6.29924765510556,21.2810811542947,10.1154798016519,25.988015227013
3,11,6.65599886861235,25.2500797827459,7.45372044063549,32.0577880779652
4,11,6.14219468088227,23.565219284128,5.24645204561425,28.7598087457292
1,12,4.82733055346835,22.1607000396187,11.1258117090057,27.1163077435152
2,12,4.96660109819896,22.3007294264007,14.8334243484192,26.1091709655514
3,12,4.93829620668933,27.6549877629065,7.23912493538187,36.0711537652751
4,12,5.04608645946511,19.3007934123338,17.8193529551843,21.8242424788756
1,13,5.4453827551148,19.8794813645274,11.2314592852704,23.0146511116663
2,13,5.39769047220248,21.8079568670662,7.01589155126253,26.6402224084721
3,13,5.24666937715258,25.881900274695,4.58726262936177,33.8308823982584
4,13,5.41271902384231,24.4379780115933,6.66560883598375,30.0966624394054
1,14,6.10474153543476,26.4295947914879,1.77744699442719,33.3527105550071
2,14,5.89602972636484,23.615650869243,1.81495737544213,29.2981847085074
3,14,6.20935951040186,27.5457776395284,1.51172208045908,36.179458727883
4,14,6.27878597848733,27.8872824315055,1.63552298973146,35.8337042530206
