rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675534405903065,-0.349683386392365,0.490971807183415,-0.492363397243303
2,1,-0.662013616684135,-0.173439943804545,0.0363733182967385,-0.24242030244389
3,1,-0.723021807628704,-0.142915096405242,-0.106206447966811,-0.182633526944027
4,1,-0.674574412281175,-0.187293282673648,-0.481188325383324,-0.247468524669847
1,2,0.232094613472015,0.0864489212703154,-0.312825059737879,0.130861917430891
2,2,0.206117332311618,0.236613218839759,-0.514762063067156,0.337461119246566
3,2,0.168683626913653,0.187311375108394,-0.641297663918577,0.26126537824364
4,2,0.249122958172699,0.217258924348644,-0.254194562232391,0.286202438249046
1,3,0.174514341668747,0.188867771335451,-0.0951349076709196,0.246053276498409
2,3,0.19708737800206,0.248589920993286,-0.18904311435812,0.306910694819583
3,3,0.196820364461852,0.177700788755972,0.110909777881754,0.239251290751426
4,3,0.173037851926411,0.145890176138632,-0.177211703491442,0.205770849632281
1,4,-0.00545163112782943,-0.382006602753163,0.533882194927684,-0.538800456992868
2,4,-0.0509463363653475,-0.284927706963051,0.0661130111983548,-0.377801541438575
3,4,-0.00921992470265365,-0.259826210953144,0.121839639514125,-0.361654759273347
4,4,-0.0300580056493107,-0.367212622366106,0.375307494433597,-0.492166684715692
1,5,-0.165079299333815,-0.0300997703583032,0.165648095592902,-0.0423355770661442
2,5,-0.133188317382535,0.0199285289005866,0.41918830964772,0.0135569143365419
3,5,-0.127513403451481,-0.0564206942092871,0.588356425284089,-0.0819935452359815
4,5,-0.0936341880651579,0.0683037198459338,0.406788595920629,0.0704316747269695
1,6,0.150269020828048,0.453677096800439,0.820171424061439,0.634994495310902
2,6,0.115882930762734,0.588981360115857,0.380257178687269,0.831858043904984
3,6,0.136108186831693,0.401196605554092,0.694134691786423,0.538072526594375
4,6,0.147251022997526,0.761005731937462,0.242467417133016,1.04708446347826
1,7,0.0715161783101359,-0.607774577050788,-0.756027752744978,-0.810435196205876
2,7,0.0674087208595537,-0.538896363362678,-1.06201347247387,-0.745144504021998
3,7,0.0449673116381406,-0.60642214159814,-1.01496818536888,-0.825495258040183
4,7,0.147069955957952,-0.410599321551937,-0.816168454252855,-0.582159476618838
1,8,0.21561269471847,-0.0394501284898046,-0.329928719703589,-0.0305118069967731
2,8,0.232578567095252,0.102226535132063,-0.237080181311226,0.107998567687241
3,8,0.246179586619702,-0.0689989707114349,0.12084285905063,-0.114452556293351
4,8,0.232875911806525,-0.0625646182321971,-0.096185821969768,-0.0692507165588583
1,9,-0.0193380031432135,0.0490441459328652,0.370637060080941,0.0976486035519004
2,9,-0.0742841122297819,-0.0230705387738692,0.177269103587855,-0.0239825519009824
3,9,-0.032157076807549,-0.0249383514544368,0.477548194473859,0.000244485916113479
4,9,-0.0475894011848694,0.0995389599497161,-0.0225813665608261,0.157397383581368
1,10,-0.479669845503611,-0.112276318930475,-1.4478433376025,-0.149827934359575
2,10,-0.432866153054349,-0.23720559160784,-0.743744854026738,-0.313140316704083
3,10,-0.438369271862832,-0.189414214852612,-0.767137729605992,-0.276221186422553
4,10,-0.436960170928381,-0.100390507377128,-1.20249572122277,-0.154223129922787
1,11,0.2218158607519,-0.0113010703182348,0.803146177423279,-0.0685915789246523
2,11,0.198285499753826,0.0314163544082771,0.518276183603329,0.0679521417027025
3,11,0.253373826850745,0.202427200531636,0.212922575185619,0.27785681435975
4,11,0.173037411487709,0.133369750935818,-0.138238673246087,0.169295545581136
1,12,-0.0678510722490178,0.0719183367181739,0.613477067439999,0.110451971412799
2,12,-0.0394089841967784,0.078217272737739,0.901092315775824,0.0726032933601526
3,12,-0.0451243324103094,0.293403986057915,0.18370961325616,0.395810144002486
4,12,-0.0235317223581057,-0.0662559103842359,1.08449439079096,-0.106661944988562
1,13,0.0526233420132538,-0.0367140023127774,0.622927985010327,-0.0535523192574483
2,13,0.0438264650637257,0.0558727822056406,0.152387077046788,0.0927388570635266
3,13,0.0154487642440206,0.227141778418916,-0.27250725143436,0.331690728518755
4,13,0.0466068521206473,0.169736283233536,0.101170577135375,0.214730945954956
1,14,0.166921063440296,0.248082282215973,-1.22061265860142,0.317455707830941
2,14,0.132134489971376,0.135507549758002,-1.19972873772176,0.187842221522483
3,14,0.183913045516623,0.289447147232587,-1.38254126891575,0.398808182081142
4,14,0.195031939576726,0.301768643181481,-1.30382809596126,0.389205572852938
