rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67317900143506,-1.32962166354113,-0.0382448910747578,-1.35563705530782
2,1,-0.667090907533479,-1.41992037144882,-1.02418491406577,-1.43746361278137
3,1,-0.676928133993557,-1.18908845726554,-0.559929425319691,-1.20554343719202
4,1,-0.660278747444374,-1.29255192029708,-0.596321637442221,-1.2926720421566
5,1,-0.654685454783465,-1.37710582113189,-0.148640436708929,-1.38597477639048
6,1,-0.6692707681955,-1.35402131348339,-0.263121744901117,-1.36690486667939
7,1,-0.632050057953379,-1.35828617259257,-0.911704437130782,-1.39559618771029
8,1,-0.712100781295339,-1.22301999524793,-0.19736254184118,-1.24091579515267
9,1,-0.667412249563164,-1.41394381821045,-0.900030763974485,-1.43264253047318
10,1,-0.642047433033178,-1.25622926546408,-0.662694650363618,-1.29419602694201
1,2,0.270282228919409,-1.03715609780357,-0.315153496919078,-1.05847136903876
2,2,0.205237574185178,-1.18403753265049,-0.651673727256196,-1.22267487430432
3,2,0.29057353329723,-0.957519617031715,-0.333966194326223,-0.982854338313932
4,2,0.196526884535292,-1.23359570254964,-0.65390409066803,-1.26317692860069
5,2,0.237725220348795,-1.12078737605813,-0.755582534145632,-1.13563761503054
6,2,0.2355493546119,-1.17103804635054,-0.259419772496775,-1.17170678881254
7,2,0.226352668869757,-1.1148963684023,-0.413338588075686,-1.13996551950974
8,2,0.221861092133447,-1.18010665932543,-0.182136025718391,-1.20516008025783
9,2,0.229164150104153,-1.01400614874304,-0.679896119714684,-1.02403479788619
10,2,0.247382937790284,-1.18482635304217,-0.120834834375193,-1.22633909612836
1,3,0.194981929794084,-1.09824788204457,-0.384811610510505,-1.11861341773067
2,3,0.150650383355807,-1.18647394042028,-0.492945494529269,-1.22203498198751
3,3,0.169979904613543,-1.04734605784871,-0.636932171146438,-1.0680038626152
4,3,0.231499137095679,-0.969816041441952,-0.250112010271839,-0.9952071996199
5,3,0.137970868940756,-1.20739545062768,-0.234644928507785,-1.24619379292708
6,3,0.156834496237079,-1.18184009484525,-0.435762404416144,-1.2095856863238
7,3,0.147961971803231,-1.12774748813912,-0.672027959042058,-1.16299087508808
8,3,0.209557910819277,-1.01930080993873,-0.343581608548014,-1.05559456419524
9,3,0.158738292177792,-1.14226041554502,-0.699098630876475,-1.12993967459294
10,3,0.184327560928467,-1.25156424851569,0.0503144221640497,-1.26602169072863
1,4,-0.00976011009633335,-1.36730460332713,-0.808596791428215,-1.40651347075088
2,4,-0.013013712896852,-1.53438028018606,-0.324883989370151,-1.55451623412193
3,4,-0.0364942492347505,-1.51999878254976,-0.244863029147547,-1.56014165522773
4,4,0.00574321466751477,-1.48266496534311,-0.350782063559777,-1.51148342189026
5,4,0.034477402005049,-1.30217494440057,-0.781676817267116,-1.3325556374516
6,4,-0.0582305308133662,-1.49611229743892,-0.305729696154622,-1.5338566050963
7,4,0.010759396046084,-1.42498473599073,-0.367904090002572,-1.43827690913381
8,4,-0.011677242786133,-1.53624463408009,-0.442994034563781,-1.54487922177134
9,4,-0.0289945850277735,-1.31194816493526,-0.912131486799463,-1.33323027343282
10,4,-0.0259612856766325,-1.47717519385984,-0.0197837054667608,-1.5057456982384
1,5,-0.123923642873805,-1.09043861267654,-0.294530297238388,-1.11467322475826
2,5,-0.127435162963003,-1.11002707292886,-0.805089347355708,-1.12108025354861
3,5,-0.147432903401635,-1.11191586873567,-0.31544364880852,-1.1500729261179
4,5,-0.126586860160565,-1.13992764583143,-0.131993582115664,-1.15690440036008
5,5,-0.178175832778893,-1.0243166483339,-0.994714317271792,-1.03172210117385
6,5,-0.118620561345137,-1.09191263688602,-0.0216986876093216,-1.0975937654355
7,5,-0.109469659055747,-1.0554063708038,0.0107021188997467,-1.06745857648
8,5,-0.109760760849668,-1.12677834732009,-0.167350673731986,-1.16862458322199
9,5,-0.185476240499674,-1.0643105070494,-0.358627818848641,-1.06008510521887
10,5,-0.142136345734807,-1.02472111640083,-0.403783014992824,-1.04878140629653
