iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
86,856.988,1,4.53054,25.9721,5.11825,138.285,0.203908,0.247627,0.307467,0.689167,0.243284,0.113698
87,854.83,1,4.50775,26.6078,5.06395,142.785,0.198745,0.24342,0.299682,0.671717,0.241274,0.110819
88,838.76,1,4.56551,26.4795,4.86589,139.781,0.193713,0.243585,0.292094,0.654709,0.244119,0.108013
89,843.711,1,4.59618,26.653,5.09178,134.118,0.188808,0.259616,0.284698,0.668889,0.251269,0.105278
90,843.887,1,4.63952,26.1978,4.94931,126.623,0.187763,0.253043,0.280224,0.665429,0.248961,0.102612
91,849.754,1,4.63271,25.5764,4.86805,123.04,0.190255,0.26173,0.302181,0.661969,0.252338,0.100014
92,839.804,1,4.70138,25.6284,4.99488,116.935,0.199394,0.272229,0.301726,0.654027,0.261067,0.0974817
93,852.295,1,4.62466,25.7324,5.05493,119.694,0.200845,0.265336,0.318187,0.686607,0.264978,0.0950134
94,846.05,1,4.66845,25.4083,5.30088,112.852,0.232278,0.258617,0.320805,0.728748,0.260038,0.0926076
95,845.568,1,4.5798,25.8593,5.27287,123.526,0.226397,0.252069,0.338822,0.710296,0.253454,0.0906373
96,846.822,1,4.58602,25.672,5.35504,118.737,0.232875,0.260603,0.33371,0.745518,0.252494,0.0892629
97,843.374,1,4.52936,25.1324,5.42986,121.188,0.235469,0.254005,0.346127,0.820028,0.261593,0.0870027
98,840.897,1,4.51775,24.7848,5.625,115.572,0.233507,0.253619,0.352046,0.876278,0.261299,0.0847998
99,838.849,1,4.45727,24.8742,5.55374,119.443,0.23201,0.247197,0.366499,0.87194,0.266722,0.0826526
100,844.806,1,4.44069,24.7796,5.3851,118.92,0.240476,0.256568,0.357219,0.849862,0.269276,0.0810379
101,843.532,1,4.45796,24.8472,5.40132,119.806,0.237881,0.259196,0.348174,0.866351,0.273465,0.0796491
102,844.723,1,4.46105,24.7384,5.61264,116.425,0.231858,0.264516,0.339358,0.932241,0.270757,0.0802322
103,839.506,1,4.39972,24.682,5.5663,132.739,0.233338,0.273404,0.346974,0.908636,0.276308,0.0782007
104,844.514,1,4.42598,25.0942,5.45812,128.489,0.228814,0.271187,0.360925,0.885629,0.269982,0.0799883
105,834.208,1,4.42433,24.7917,5.52614,127.1,0.234722,0.281689,0.351786,0.863204,0.274048,0.077963
106,828.953,1,4.4367,24.602,5.73331,127.344,0.233149,0.274556,0.342878,0.841348,0.27686,0.0759889
107,829.894,1,4.4695,24.8629,5.55252,128.27,0.228009,0.271383,0.334196,0.820044,0.278828,0.0740747
108,829.748,1,4.43591,25.1003,5.42763,130.746,0.22459,0.269541,0.325734,0.79928,0.280124,0.0749009
109,828.463,1,4.45464,24.8388,5.53356,132.201,0.218903,0.263463,0.317487,0.779042,0.273194,0.0765369
110,834.987,1,4.41863,25.0095,5.42916,134.435,0.220614,0.265884,0.309448,0.759316,0.277479,0.0785455
111,831.799,1,4.41589,25.0824,5.33738,140.55,0.215028,0.283222,0.301612,0.74009,0.270453,0.0807383
112,821.707,1,4.3681,25.4234,5.12632,144.249,0.213208,0.276844,0.293975,0.735579,0.268384,0.078694
113,821.63,1,4.33225,25.5888,5.09737,142.891,0.209787,0.269834,0.286532,0.738804,0.268251,0.0778862
114,824.068,1,4.3649,25.0023,5.30203,148.514,0.209586,0.263001,0.279277,0.720097,0.270225,0.0785658
115,825.853,1,4.4603,25.2968,5.3991,141.491,0.208972,0.282513,0.272205,0.711263,0.269886,0.0787751
116,819.541,1,4.46536,25.6082,5.23298,139.404,0.212912,0.28514,0.265313,0.693722,0.273497,0.0767805
117,821.638,1,4.41026,25.7459,5.31256,145.656,0.227042,0.278538,0.258595,0.676156,0.271968,0.0765031
118,822.634,1,4.44107,25.9689,5.39093,145.359,0.236806,0.2722,0.262615,0.659036,0.274247,0.075792
119,828.416,1,4.40216,26.2148,5.3084,152.022,0.23081,0.270161,0.275935,0.642349,0.273181,0.0789697
120,817.884,1,4.43485,25.568,5.35558,146.37,0.227535,0.269149,0.283852,0.626084,0.271821,0.0769702
121,818.337,1,4.35351,25.2437,5.50036,153.415,0.221773,0.262334,0.27758,0.633628,0.26721,0.0772231
122,819.693,1,4.37418,25.6677,5.48421,149.425,0.231175,0.271933,0.270551,0.645673,0.27462,0.0753505
123,823.201,1,4.39533,25.6097,5.58001,144.808,0.24529,0.27969,0.279439,0.684215,0.274837,0.0740163
124,823.139,1,4.41157,25.4203,5.5125,139.673,0.248787,0.279554,0.272364,0.724583,0.275814,0.0741606
125,821.063,1,4.36962,25.2433,5.51235,140.357,0.255226,0.284408,0.265467,0.706236,0.277742,0.0724481
126,823.627,1,4.37778,25.2424,5.38982,140.358,0.251393,0.277207,0.276098,0.688354,0.280309,0.0733127
127,822.692,1,4.45671,25.2962,5.48751,141.976,0.245027,0.27969,0.303816,0.670924,0.273212,0.0754412
128,823.29,1,4.44927,25.5099,5.42807,142.224,0.238823,0.282053,0.296123,0.653936,0.273509,0.0756609
129,820.159,1,4.42811,25.3918,5.47416,144.52,0.236307,0.284969,0.288625,0.637378,0.269067,0.0759054
130,817.495,1,4.40014,25.5291,5.51374,144.172,0.23495,0.277753,0.281317,0.663345,0.26845,0.075949
131,821.926,1,4.35095,25.3761,5.55958,151.131,0.237964,0.270721,0.274194,0.680762,0.270634,0.0764721
132,820.217,1,4.34637,25.2253,5.47173,151.38,0.231938,0.263866,0.268333,0.663525,0.271776,0.0762466
133,827.286,1,4.28515,25.6413,5.51206,157.086,0.226066,0.257185,0.299789,0.646724,0.272134,0.0786126
134,834.043,1,4.26762,25.6055,5.60024,162.545,0.220341,0.27665,0.302117,0.630349,0.266589,0.0834463
135,818.654,1,4.29495,25.625,5.30941,157.122,0.214762,0.269645,0.294467,0.62161,0.267723,0.0813333
136,819.96,1,4.28403,25.2765,5.33812,154.758,0.209324,0.262818,0.287011,0.619314,0.274268,0.0792739
137,819.524,1,4.35083,25.3446,5.33844,152.418,0.204024,0.257128,0.279744,0.608448,0.271383,0.0788428
138,821.511,1,4.40763,24.9811,5.03321,141.919,0.219771,0.26663,0.272661,0.61877,0.275016,0.0771131
139,817.989,1,4.33667,24.9889,5.08757,149.694,0.230323,0.277308,0.265757,0.614057,0.27372,0.0756342
140,818.093,1,4.37438,24.9818,5.10806,148.116,0.226132,0.275685,0.259028,0.620168,0.275651,0.0756408
141,820.502,1,4.39703,25.4785,5.27388,144.197,0.23717,0.270443,0.302846,0.604465,0.271791,0.0751362
142,829.367,1,4.40781,25.437,5.00075,137.368,0.25215,0.274628,0.295178,0.642988,0.274741,0.0769387
143,832.245,1,4.45835,25.7874,5.01818,138.101,0.245766,0.270938,0.289127,0.640601,0.267784,0.0806144
144,825.985,1,4.50634,25.6799,5.28217,135.76,0.239543,0.264078,0.311974,0.62438,0.277879,0.0785732
145,827.917,1,4.5232,25.6503,5.53499,131.07,0.238119,0.265545,0.304075,0.700026,0.270843,0.078378
146,832.504,1,4.55986,25.1905,5.51752,128.101,0.234453,0.264409,0.314591,0.685555,0.272478,0.0781462
147,829.364,1,4.57667,25.3257,5.47755,125.167,0.228517,0.257714,0.306625,0.668196,0.265578,0.0813586
148,826.109,1,4.56173,25.2372,5.47509,124.602,0.222731,0.268654,0.312083,0.722235,0.263812,0.0792985
149,821.922,1,4.50775,25.2085,5.54726,127.726,0.217091,0.261852,0.310269,0.729024,0.271608,0.0772906
150,824.838,1,4.53224,24.8139,5.4414,126.344,0.21598,0.278176,0.318536,0.710565,0.266765,0.0774383
151,829.533,1,4.61116,24.9433,5.35956,129.287,0.215121,0.271133,0.340146,0.692573,0.268795,0.0790569
152,837.427,1,4.6114,25.437,5.43764,122.345,0.210606,0.278271,0.331533,0.675037,0.272824,0.0810733
153,826.706,1,4.70068,25.0978,5.57459,117.335,0.22174,0.271225,0.323138,0.657944,0.265916,0.0801758
154,824.918,1,4.74238,24.9137,5.43173,114.362,0.220741,0.264357,0.314956,0.692407,0.263612,0.0804894
155,825.71,1,4.6922,24.9851,5.46824,109.694,0.216593,0.264242,0.306981,0.7601,0.26882,0.0784513
156,822.56,1,4.71048,25.2391,5.27506,105.779,0.215918,0.257552,0.299208,0.756777,0.268771,0.0770625
157,822.911,1,4.71734,25.8779,5.16683,103.57,0.210451,0.255094,0.291632,0.799147,0.269252,0.0768129
158,829.087,1,4.70473,25.3747,5.20561,102.795,0.213834,0.261661,0.289581,0.801458,0.267069,0.0786556
159,832.615,1,4.76382,25.1135,5.24269,98.3998,0.220913,0.270312,0.282249,0.781165,0.27232,0.0791317
160,831.082,1,4.79825,24.8223,5.26195,101.421,0.221777,0.270631,0.288493,0.761385,0.273921,0.0783448
161,822.642,1,4.71475,24.9232,5.22043,107.125,0.221648,0.266867,0.281188,0.742106,0.270375,0.0767008
162,822.278,1,4.76045,25.5584,5.30606,110.816,0.221176,0.285124,0.305199,0.723316,0.272673,0.0747587
163,824.872,1,4.74458,25.2913,5.27274,105.565,0.229893,0.277904,0.33846,0.705001,0.27146,0.0746137
164,828.104,1,4.74699,25.4702,5.22404,101.309,0.245287,0.270868,0.32989,0.714676,0.272743,0.0750928
165,825.522,1,4.75776,25.0306,5.12148,101.632,0.241693,0.264009,0.350355,0.69658,0.272796,0.0739215
166,831.65,1,4.78013,25.1928,5.06944,97.5182,0.244362,0.277272,0.341484,0.690791,0.276929,0.0748354
167,826.389,1,4.78427,25.22,5.14224,95.5895,0.238175,0.270252,0.332837,0.725628,0.269971,0.0761529
168,826.856,1,4.79966,25.1172,5.11353,94.076,0.232144,0.263409,0.32441,0.731109,0.273668,0.076783
169,821.134,1,4.81886,25.338,5.1885,97.8733,0.226522,0.272689,0.316195,0.712597,0.270031,0.0752076
170,830.621,1,4.84105,25.4842,5.27217,95.4676,0.227956,0.297625,0.321941,0.725432,0.266912,0.077064
171,822.51,1,4.86411,25.2692,5.22242,91.5904,0.230474,0.290089,0.369453,0.707063,0.267694,0.0751127
172,831.982,1,4.81852,24.9781,5.28211,93.2463,0.23358,0.282743,0.379842,0.719587,0.280537,0.0732108
173,833.878,1,4.85534,25.2145,5.14328,94.485,0.228448,0.277737,0.391143,0.701367,0.273581,0.0759268
174,834.156,1,4.90109,25.4077,5.25115,90.9049,0.22622,0.270704,0.381239,0.718194,0.267935,0.0788455
175,839.742,1,4.91912,25.0995,5.27142,92.7702,0.239019,0.26385,0.371586,0.700009,0.269681,0.0813065
176,840.954,1,4.89428,25.5071,5.13348,88.5112,0.242098,0.273825,0.371386,0.682284,0.26838,0.0803573
177,835.018,1,4.8792,25.2486,5.00652,87.9232,0.258481,0.267971,0.361983,0.665009,0.267751,0.0800869
178,829.446,1,4.90094,25.0207,5.09761,87.5438,0.255571,0.27226,0.352817,0.64817,0.26973,0.0780591
179,830.393,1,4.9164,25.0504,5.25089,90.5185,0.2491,0.280162,0.355518,0.631758,0.27323,0.0760826
180,827.56,1,4.88542,25.0653,5.2436,92.7978,0.249575,0.273068,0.357068,0.615762,0.280046,0.0741561
181,834.592,1,4.89799,25.3371,5.11456,86.1774,0.243255,0.266154,0.394711,0.663309,0.272955,0.0774981
182,837.91,1,4.89733,24.6705,4.91895,87.3149,0.237741,0.267792,0.384716,0.646514,0.273887,0.0790559
183,833.383,1,4.9461,24.8468,5.11042,85.8522,0.241133,0.293901,0.374975,0.630143,0.275291,0.0770542
184,831.627,1,4.987,25.1995,5.17083,81.5924,0.241706,0.28646,0.365481,0.655819,0.275063,0.0758281
185,829.648,1,4.95346,25.2328,5.02932,84.3949,0.240638,0.288287,0.356226,0.639213,0.273333,0.0761746
186,825.386,1,4.93537,25.2618,4.97988,87.0082,0.240755,0.280988,0.347207,0.623028,0.273172,0.0755638
187,824.336,1,4.9499,25.5666,4.94216,83.3245,0.24687,0.273873,0.348696,0.6148,0.279216,0.0736505
188,823.624,1,4.97569,25.5475,5.07635,83.6127,0.254245,0.266938,0.339867,0.599233,0.278018,0.0738011
189,817.385,1,5.00094,25.3171,5.30018,81.4581,0.247807,0.260179,0.353015,0.616964,0.272414,0.0719697
190,813.695,1,5.01577,24.7537,5.36644,81.1059,0.250627,0.253592,0.383433,0.607443,0.274479,0.0701474
191,823.815,1,5.02694,24.338,5.47001,78.0953,0.248149,0.263706,0.40537,0.607386,0.279702,0.0708064
192,829.315,1,4.99604,24.7276,5.32053,81.2301,0.241866,0.281876,0.41823,0.633461,0.274687,0.0731072
193,828.161,1,5.01895,25.0436,5.35794,80.9604,0.251544,0.282319,0.407641,0.622946,0.275639,0.0725839
194,824.711,1,5.02777,24.9996,5.22226,73.7088,0.246733,0.27517,0.397319,0.687014,0.273452,0.072037
195,819.281,1,4.98802,24.9742,5.39839,78.8172,0.24817,0.276802,0.387258,0.697348,0.277241,0.070213
196,821.08,1,4.98762,24.9219,5.3581,80.594,0.242979,0.269793,0.378976,0.679691,0.270746,0.0721511
197,822.622,1,4.99659,25.1867,5.38751,81.2659,0.246782,0.270577,0.405787,0.662481,0.268845,0.0720933
198,823.092,1,4.98981,24.96,5.31493,78.0318,0.246055,0.266039,0.395512,0.666123,0.271876,0.0720379
199,825.875,1,5.0346,24.821,5.37906,78.9008,0.240541,0.259303,0.394561,0.649256,0.271492,0.0744767
200,833.028,1,5.0553,24.4657,5.39487,72.2172,0.241494,0.252737,0.384571,0.678882,0.271211,0.0773427
201,835.685,1,5.07231,24.0069,5.64251,69.522,0.24006,0.260312,0.427018,0.690511,0.273103,0.0756471
202,833.448,1,5.08836,24.3388,5.60438,63.763,0.241044,0.266019,0.416205,0.766193,0.274348,0.074036
203,829.047,1,5.06807,24.3376,5.54984,65.6693,0.248859,0.262671,0.409529,0.75427,0.27855,0.0721614
204,832.117,1,5.05076,24.6399,5.30244,67.5382,0.243079,0.261603,0.426158,0.735172,0.271497,0.0739724
205,829.34,1,5.07389,24.7786,5.13168,69.0257,0.236924,0.271187,0.415367,0.716557,0.273973,0.0735138
206,829.905,1,5.07082,24.5557,5.26089,70.1545,0.239333,0.264321,0.409153,0.717719,0.271294,0.0741875
207,837.506,1,5.02888,24.6865,5.57301,66.5913,0.247402,0.262311,0.417381,0.805672,0.27379,0.0743197
208,829.203,1,5.07505,24.0053,5.70713,64.5515,0.24323,0.266898,0.406812,0.803081,0.273718,0.0724379
209,829.747,1,5.083,24.3713,5.67433,68.0315,0.241493,0.26014,0.396512,0.782974,0.278091,0.0718614
210,835.138,1,5.04388,24.45,5.52469,65.3393,0.252344,0.256316,0.426595,0.810669,0.280889,0.0712961
211,833.898,1,5.09746,24.5512,5.50724,61.1057,0.257331,0.257363,0.417175,0.831535,0.278223,0.0712378
212,837.421,1,5.06885,24.4056,5.53174,62.2282,0.254521,0.261365,0.426929,0.81048,0.271179,0.0746561
213,843.088,1,5.07417,24.7272,5.41562,64.0685,0.248077,0.275857,0.416119,0.82422,0.271314,0.0771083
214,840.182,1,5.08141,24.7688,5.22099,61.0638,0.256181,0.268873,0.405583,0.803351,0.270749,0.0765778
215,834.882,1,5.04679,24.2672,5.23767,63.4651,0.254629,0.262245,0.395313,0.784268,0.274454,0.0746388
216,837.17,1,4.9891,23.9513,5.5419,64.8704,0.260687,0.281104,0.442922,0.823766,0.274847,0.0727489
217,837.366,1,5.04541,24.4198,5.33648,62.8661,0.264752,0.273986,0.431707,0.812279,0.274202,0.0736882
218,841.696,1,5.04623,24.1938,5.38243,65.6997,0.26746,0.267048,0.420776,0.810119,0.272925,0.0772849
219,841.475,1,5.0396,24.5903,5.37003,68.2799,0.265702,0.302189,0.410122,0.821578,0.276272,0.075328
220,843.313,1,5.02759,24.8546,5.31243,67.4717,0.258974,0.294537,0.41086,0.892376,0.274899,0.0745094
221,842.775,1,5.00219,25.4828,5.0579,68.7442,0.256573,0.287079,0.410649,0.88163,0.273736,0.0748274
222,837.34,1,5.0231,25.6138,5.27778,70.4562,0.250077,0.27981,0.420723,0.869849,0.275098,0.0729327
223,833.545,1,5.04971,25.2006,5.49298,70.248,0.243745,0.272725,0.41007,0.847824,0.268133,0.0760744
224,833.182,1,5.04902,24.8943,5.33756,69.9831,0.239858,0.275819,0.399687,0.826356,0.273262,0.0741481
225,834.506,1,5.00607,25.2015,5.21893,66.5575,0.24005,0.268835,0.389567,0.862684,0.272768,0.0748066
226,831.001,1,5.00018,24.8656,5.23608,73.9742,0.233972,0.273437,0.379703,0.840841,0.272181,0.0748364
227,832.948,1,4.9599,25.1632,5.21873,76.022,0.231926,0.266514,0.370088,0.81955,0.267632,0.0772316
228,830.973,1,4.94527,25.3506,5.21296,73.986,0.247406,0.26935,0.360717,0.820722,0.267296,0.0752761
229,826.936,1,4.98613,25.1114,5.20482,73.4662,0.241141,0.268972,0.379254,0.799941,0.271628,0.0733701
230,827.608,1,5.05389,25.3129,5.3798,72.0887,0.237217,0.279727,0.369651,0.779686,0.272571,0.072544
231,821.998,1,5.02165,24.9379,5.29229,72.1586,0.238347,0.272711,0.360291,0.759944,0.273489,0.0711958
232,821.171,1,4.95939,24.6917,5.13593,68.1352,0.236501,0.270707,0.351168,0.84424,0.274482,0.0701077
233,820.179,1,4.97187,24.9607,5.14867,69.7081,0.230513,0.279726,0.34807,0.847648,0.274176,0.0692384
234,825.465,1,4.96584,24.1186,5.44616,71.9689,0.224676,0.277244,0.391357,0.856035,0.276512,0.0695726
235,833.365,1,4.96438,24.2563,5.39806,73.035,0.222608,0.270224,0.426216,0.83436,0.272627,0.0742132
236,836.574,1,4.95434,24.4876,5.4838,73.8544,0.229689,0.263381,0.44736,0.813233,0.273071,0.0742054
237,834.047,1,4.95155,24.61,5.3192,74.9725,0.228549,0.256712,0.436033,0.818902,0.274013,0.0755459
238,829.129,1,4.93372,24.9234,5.05629,77.2743,0.230823,0.263596,0.424992,0.823632,0.274596,0.073633
239,822.385,1,4.94533,24.9506,5.11337,74.7326,0.230413,0.273754,0.414231,0.834102,0.272328,0.0717686
