iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
65,342.894,1,5.48589,0.414239,11.9124,23.8507,27.1883,0.290567,0.335538,0.3052,0.62,0.0342791
66,336.937,1,5.44377,0.353398,11.4644,25.4721,27.2733,0.28321,0.327042,0.297473,0.62,0.0336164
67,336.833,1,5.47665,0.391643,11.8184,25.2901,26.927,0.276039,0.318761,0.28994,0.62,0.0332637
68,336.182,1,5.48557,0.398161,11.8994,27.1796,27.0217,0.269049,0.314256,0.282599,0.62,0.033096
69,332.715,1,5.45918,0.413212,11.2988,27.7836,26.9056,0.262237,0.316306,0.275443,0.62,0.0331924
70,329.201,1,5.41914,0.325145,11.6331,27.0448,26.3591,0.255597,0.308297,0.268469,0.62,0.0331885
71,337.497,1,5.42315,0.410002,11.3886,26.6069,26.0296,0.249125,0.300491,0.283452,0.62,0.0339631
72,337.274,1,5.41805,0.39195,11.4521,25.8282,25.9838,0.242817,0.292882,0.276275,0.62,0.0347088
73,331.067,1,5.46578,0.388302,11.5352,26.3077,26.1868,0.236669,0.285466,0.269279,0.62,0.0344029
74,337.262,1,5.48876,0.371725,12.1995,26.4645,26.4323,0.24002,0.290427,0.289685,0.62,0.0340034
75,337.832,1,5.45426,0.292342,12.1557,26.5053,26.6388,0.236542,0.334381,0.28235,0.62,0.0334946
76,337.388,1,5.46411,0.298664,12.4385,26.0563,26.4047,0.240268,0.325914,0.287198,0.62,0.0338365
77,333.937,1,5.46674,0.32274,11.9735,25.8927,26.7554,0.237211,0.319069,0.279926,0.62,0.0336379
78,329.026,1,5.50977,0.336383,11.7133,26.1599,27.1787,0.234385,0.340036,0.272838,0.521916,0.0330141
79,329.484,1,5.47873,0.38093,11.245,26.4019,27.322,0.247595,0.367981,0.265929,0.562938,0.0325525
80,326.119,1,5.496,0.366756,11.1796,25.8855,27.3327,0.241325,0.397484,0.259196,0.534821,0.0318423
81,328.553,1,5.50444,0.342363,11.9547,26.5871,27.023,0.238679,0.396942,0.252633,0.437381,0.0319551
82,333.288,1,5.50905,0.423147,11.5403,27.3516,27.0653,0.239511,0.386891,0.246236,0.381752,0.0330056
83,342.582,1,5.51002,0.447136,11.1909,27.2623,27.319,0.241131,0.401539,0.26495,0.383205,0.0335616
84,341.028,1,5.47577,0.436196,10.6205,27.5363,27.3617,0.242331,0.430516,0.258241,0.367002,0.0331959
85,342.551,1,5.51381,0.452394,10.312,26.3408,27.7358,0.236195,0.486759,0.251702,0.359649,0.0334039
86,337.016,1,5.53927,0.477327,10.7817,25.8225,27.7466,0.231312,0.474434,0.245329,0.305415,0.032579
87,341.482,1,5.55727,0.474112,10.4794,26.3581,28.126,0.236697,0.489158,0.239117,0.380533,0.0330806
88,336.997,1,5.50046,0.448911,10.0698,26.6715,27.6865,0.230704,0.476772,0.233063,0.42731,0.0333262
89,347.388,1,5.47182,0.374239,9.9773,27.8924,27.8217,0.234794,0.510115,0.25124,0.436071,0.0337622
90,343.017,1,5.49679,0.44428,10.6045,27.8067,27.4304,0.238719,0.497199,0.244879,0.394217,0.0336003
91,341.428,1,5.47402,0.467509,10.1893,28.927,27.0876,0.23738,0.484609,0.238678,0.369814,0.0338345
92,345.558,1,5.47861,0.462424,10.4011,29.7862,27.1193,0.232967,0.472339,0.232635,0.345705,0.0344785
93,338.074,1,5.53259,0.47412,10.8407,28.0967,27.1617,0.227068,0.460379,0.24574,0.245714,0.032794
94,334.338,1,5.56001,0.531106,11.2532,28.8115,27.2625,0.234698,0.448722,0.239518,0.277782,0.0326596
95,334.302,1,5.57792,0.500946,11.4197,28.0756,27.337,0.230845,0.43736,0.264024,0.319532,0.0323376
96,339.432,1,5.54203,0.496256,11.2923,28.6929,27.0807,0.239626,0.426286,0.264489,0.391483,0.0328546
97,336.327,1,5.52934,0.489006,11.0692,29.5701,27.2394,0.241053,0.415492,0.262519,0.350307,0.0324863
98,335.137,1,5.57565,0.490045,11.473,28.7965,27.3298,0.234949,0.404971,0.255871,0.292964,0.0326076
99,336.813,1,5.53531,0.468716,10.629,27.8479,27.5167,0.232914,0.433741,0.249393,0.375401,0.0328373
100,337.404,1,5.571,0.542386,10.8004,27.3799,27.737,0.239142,0.422759,0.248352,0.311564,0.0328143
101,337.786,1,5.59658,0.5102,11.2756,27.0611,27.4878,0.233087,0.44055,0.258538,0.386833,0.0327599
102,337.693,1,5.54272,0.451655,10.9103,26.9593,27.8958,0.239732,0.47109,0.251991,0.392717,0.0330044
103,334.078,1,5.53655,0.429459,11.0836,26.9517,27.558,0.235722,0.459161,0.245611,0.427206,0.0327705
104,329.97,1,5.55676,0.480593,11.5066,26.2176,27.768,0.242634,0.447535,0.239392,0.353883,0.0320531
105,332.515,1,5.61866,0.558043,11.9956,26.6745,27.8656,0.240856,0.436203,0.23333,0.183689,0.0330569
106,329.29,1,5.59972,0.566506,11.8818,25.8362,27.6969,0.245122,0.425159,0.227422,0.229331,0.0326059
107,323.337,1,5.57868,0.514374,11.6267,25.887,27.2911,0.24887,0.414393,0.23623,0.523439,0.0311868
108,323.655,1,5.51349,0.396766,11.8387,25.6987,27.2752,0.242569,0.403901,0.230249,0.463052,0.0318686
109,327.109,1,5.53478,0.395574,11.9614,25.958,27.0887,0.236427,0.393674,0.224419,0.420086,0.0326382
110,327.384,1,5.58762,0.466331,12.3404,25.2927,27.131,0.243656,0.421773,0.218736,0.4216,0.0322067
111,331.065,1,5.58857,0.476859,12.2734,25.1375,26.9403,0.237487,0.411094,0.215337,0.31617,0.0329072
112,339.306,1,5.55104,0.480772,11.7962,24.7703,26.9981,0.231473,0.422533,0.227242,0.314061,0.0335832
113,332.001,1,5.59814,0.510481,11.6161,25.6642,27.3303,0.229509,0.416705,0.221488,0.371074,0.0329829
114,332.791,1,5.51446,0.468739,11.1658,25.909,27.1809,0.234983,0.406154,0.21588,0.443302,0.0331392
115,328.091,1,5.4686,0.410849,11.0694,26.3354,26.873,0.23763,0.39587,0.210413,0.386853,0.0331908
116,331.694,1,5.47207,0.471775,10.9252,26.3229,27.1669,0.244543,0.385846,0.205086,0.413879,0.0335541
117,333.45,1,5.50089,0.43196,11.0965,25.4918,27.2889,0.238351,0.396788,0.222341,0.419153,0.0330474
118,332.197,1,5.53902,0.487937,11.709,25.06,27.2836,0.247586,0.386741,0.241236,0.478601,0.0328026
119,331.596,1,5.57149,0.456158,11.8741,25.5521,27.3742,0.24232,0.428918,0.235127,0.421886,0.0328059
120,330.669,1,5.56919,0.474085,12.0268,25.2795,27.3688,0.239667,0.418058,0.229174,0.369167,0.0329179
121,326.109,1,5.55479,0.476976,11.6227,25.0359,27.123,0.242267,0.407472,0.223371,0.44549,0.0324139
122,327.392,1,5.50287,0.460886,11.7389,25.3707,26.5508,0.243483,0.397155,0.217715,0.392711,0.0323814
123,331.921,1,5.49364,0.434918,12.2149,24.6881,26.2708,0.241881,0.387098,0.23013,0.365391,0.0328378
124,329.867,1,5.52018,0.443775,12.545,25.3025,26.3324,0.237223,0.406511,0.24558,0.261135,0.031598
125,337.878,1,5.59801,0.500579,13.1113,24.9091,26.929,0.234121,0.396218,0.273187,0.0347251,0.0331035
126,337.033,1,5.62271,0.554518,12.5935,24.8117,27.3182,0.235525,0.386186,0.26627,0.0811146,0.0329277
127,334.969,1,5.65493,0.563449,13.1549,23.9658,27.2862,0.238256,0.376407,0.261257,0.0327079,0.0324828
128,337.444,1,5.63034,0.553387,12.8416,23.8939,26.7106,0.232224,0.37939,0.269327,0.0383696,0.0328829
129,337.535,1,5.64933,0.595092,12.9347,23.3235,26.9088,0.236925,0.369783,0.262507,0.0902643,0.0330457
130,332.296,1,5.61372,0.586146,12.9124,23.3276,26.2624,0.236048,0.36042,0.25586,0.230366,0.0329347
131,329.782,1,5.59486,0.528672,13.4421,22.5688,26.0059,0.23335,0.352193,0.251159,0.124213,0.0321526
132,332.957,1,5.63847,0.582194,13.363,22.0907,26.4732,0.232249,0.354022,0.252426,0.0988456,0.0326616
133,335.439,1,5.63283,0.593246,13.5285,21.6396,26.3698,0.235188,0.375712,0.261185,0.15795,0.0325986
134,329.848,1,5.63157,0.551516,13.55,22.0638,26.4007,0.229233,0.366198,0.254572,0.163754,0.032797
135,337.904,1,5.64739,0.540171,13.4739,22.2263,26.7307,0.224798,0.356926,0.254408,0.00781841,0.0337691
136,331.125,1,5.65691,0.607578,13.5114,22.5322,26.6054,0.236181,0.386226,0.251028,0.0458905,0.0320806
137,331.988,1,5.62521,0.605911,13.1443,23.2839,26.5535,0.239833,0.399377,0.260056,0.17395,0.0316355
138,339.739,1,5.60648,0.540109,13.0647,24.4175,26.4082,0.23376,0.40894,0.26585,-0.0640835,0.0330712
139,336.786,1,5.59704,0.592813,13.6926,23.229,26.3051,0.237452,0.398585,0.265364,-0.226462,0.0325552
140,333.362,1,5.65265,0.611116,13.2545,23.4962,26.788,0.23144,0.388493,0.285161,-0.0960908,0.0321777
141,339.329,1,5.69318,0.654799,12.7378,23.3813,26.6311,0.238986,0.378656,0.316256,0.196862,0.0323858
142,340.715,1,5.56502,0.470539,11.9643,23.4895,27.0732,0.232935,0.397161,0.313775,0.291384,0.032632
143,339.49,1,5.57032,0.506258,12.2213,23.1863,26.8617,0.232034,0.405407,0.30583,0.385852,0.0325281
144,341.637,1,5.54981,0.46776,12.9245,22.1026,26.5049,0.23878,0.395142,0.342851,0.264536,0.0324022
145,342.448,1,5.55724,0.51227,12.7334,22.0395,26.3755,0.239314,0.419648,0.344338,0.280111,0.0319717
146,335.578,1,5.59245,0.50389,12.7891,21.4814,26.9319,0.233254,0.409022,0.335619,0.206915,0.0316342
147,331.077,1,5.59992,0.50575,12.7089,21.2811,27.3842,0.231564,0.400082,0.327121,0.231043,0.0310613
148,335.078,1,5.59898,0.502755,12.8591,20.4185,27.0954,0.235268,0.400353,0.318838,0.309513,0.0320193
149,339.064,1,5.62351,0.502241,13.5542,21.3033,26.7567,0.235299,0.391555,0.339617,0.318258,0.0320427
150,337.748,1,5.60301,0.484575,13.5082,21.2828,26.7045,0.234137,0.381641,0.349842,0.299891,0.0318404
151,331.034,1,5.58431,0.476837,13.3646,22.6459,26.4906,0.247406,0.394771,0.350021,0.387341,0.0304326
152,334.076,1,5.55397,0.472269,13.1599,22.9851,26.1854,0.246712,0.385261,0.358214,0.428569,0.0309936
153,332.868,1,5.54342,0.416259,13.4452,21.6153,26.1905,0.240465,0.378869,0.36394,0.361852,0.0308952
154,332.821,1,5.49236,0.40924,12.8573,21.7813,26.0472,0.23966,0.411391,0.368491,0.355824,0.0303088
155,336.031,1,5.49946,0.461423,12.5948,22.0042,26.2507,0.241559,0.427287,0.359161,0.347099,0.0308154
156,337.756,1,5.54314,0.512447,12.6406,21.9882,26.7481,0.242602,0.416468,0.358183,0.228433,0.0312859
157,335.279,1,5.5681,0.523001,13.0594,21.5907,26.7846,0.240374,0.43546,0.349114,0.180961,0.0306866
158,335.92,1,5.59672,0.548847,13.002,21.4456,26.9154,0.243357,0.452163,0.340274,0.235423,0.0308729
159,332.554,1,5.60757,0.553513,13.0319,22.8439,26.4791,0.242065,0.469086,0.331658,0.248944,0.0300463
160,335.055,1,5.59487,0.487271,13.1804,22.1766,26.3601,0.235936,0.459543,0.323261,0.282231,0.0309041
161,333.726,1,5.55706,0.462488,12.8845,21.8186,25.6548,0.229962,0.452662,0.341112,0.431923,0.0307712
162,331.342,1,5.51741,0.414075,13.0956,21.8602,26.0456,0.232282,0.4412,0.351113,0.244498,0.03008
163,334.921,1,5.52661,0.483797,12.6921,21.6341,25.5776,0.236567,0.4814,0.343376,0.320962,0.0302341
164,331.228,1,5.54262,0.467541,12.9838,21.6376,25.8974,0.237948,0.46921,0.335425,0.327497,0.0301749
165,333.265,1,5.52318,0.456049,12.5215,22.4325,25.7557,0.242757,0.500907,0.326932,0.48306,0.0302945
166,327.534,1,5.48512,0.436429,12.8908,21.4024,25.474,0.245992,0.488224,0.340156,0.463818,0.0293257
167,327.712,1,5.49233,0.381256,13.1432,21.2118,25.27,0.239764,0.475862,0.345234,0.392529,0.029589
168,330.286,1,5.4685,0.377802,13.0066,20.6574,25.1812,0.23493,0.477381,0.348456,0.48239,0.0298649
169,332.772,1,5.48033,0.398387,13.062,20.1854,25.5156,0.237024,0.476061,0.373806,0.488998,0.0299477
170,336.214,1,5.44091,0.375005,12.9734,21.2486,25.102,0.239579,0.47869,0.364341,0.485166,0.0307543
171,336.546,1,5.41726,0.326508,12.6,21.9404,25.2442,0.239686,0.545429,0.37469,0.520344,0.0299272
172,334.424,1,5.44531,0.365751,12.5262,21.615,25.3329,0.237829,0.550326,0.404473,0.527621,0.0293069
173,338.097,1,5.4779,0.392167,12.9789,21.0361,25.5209,0.239168,0.551005,0.394232,0.44551,0.030096
174,341.236,1,5.53959,0.494021,13.2636,20.3614,25.4512,0.239906,0.537053,0.38425,0.419074,0.0306887
175,345.167,1,5.54221,0.447233,14.005,20.6717,25.0585,0.24121,0.523455,0.37452,0.41637,0.0314975
176,345.076,1,5.51302,0.413779,13.4963,20.6887,24.8235,0.236135,0.510201,0.365037,0.551775,0.0321684
177,339.266,1,5.47404,0.382338,13.6354,20.6466,24.8138,0.245455,0.497282,0.355794,0.541482,0.0318507
178,332.981,1,5.478,0.380309,13.1541,20.408,25.1773,0.243884,0.498242,0.346785,0.550358,0.030268
179,329.337,1,5.48934,0.387471,13.4263,20.73,25.0445,0.241052,0.485626,0.338005,0.559409,0.030467
180,329.549,1,5.48878,0.364349,13.5624,20.9407,25.0935,0.235553,0.47333,0.376501,0.509922,0.029955
181,329.921,1,5.513,0.437095,14.4652,19.9692,24.8778,0.240809,0.461345,0.368822,0.369352,0.0296667
182,332.276,1,5.5569,0.483163,14.311,18.7927,24.6106,0.238749,0.462652,0.385801,0.381798,0.0296389
183,335.036,1,5.50992,0.474171,14.4344,18.3148,24.6538,0.251636,0.450938,0.376033,0.40474,0.030234
184,332.172,1,5.47983,0.401686,14.165,18.4655,24.4034,0.246704,0.4611,0.366511,0.504899,0.0301559
185,334.531,1,5.43643,0.373274,13.9331,18.3439,23.9125,0.240457,0.468377,0.361706,0.509538,0.0304728
186,332.643,1,5.40939,0.383426,14.2188,18.7114,23.5482,0.24067,0.456517,0.407149,0.446161,0.0297315
187,335.722,1,5.44491,0.399704,14.6919,17.5869,23.4654,0.237372,0.444958,0.406652,0.45343,0.0304038
188,330.324,1,5.51259,0.401824,15.2098,18.4983,23.7496,0.231362,0.433691,0.396356,0.365641,0.0299901
189,331.655,1,5.49928,0.400126,14.9592,18.5487,23.7774,0.234391,0.42271,0.38632,0.466957,0.0305138
190,330.084,1,5.47942,0.368924,15.1852,17.9376,23.9539,0.243063,0.412007,0.383133,0.501862,0.0300295
191,330.297,1,5.45822,0.386713,15.4649,17.813,23.5048,0.245243,0.424117,0.397907,0.436853,0.0295014
192,333.762,1,5.50084,0.382945,15.656,16.8668,23.5461,0.239034,0.42956,0.420657,0.462114,0.0301014
193,324.963,1,5.46967,0.407441,15.4724,16.015,23.3989,0.237817,0.419109,0.430602,0.433102,0.0285963
194,329.869,1,5.47593,0.449123,15.5903,16.5621,23.3578,0.238323,0.423784,0.457207,0.323423,0.0287331
195,331.297,1,5.46164,0.450916,15.8026,16.4889,23.5403,0.244023,0.413054,0.468505,0.285647,0.029003
196,326.309,1,5.49439,0.470551,16.065,16.0171,23.2,0.237844,0.402595,0.489075,0.339903,0.0282571
197,329.952,1,5.47175,0.429905,16.2154,14.6801,23.2816,0.240437,0.426631,0.506937,0.391194,0.0284017
198,335.912,1,5.52376,0.457133,16.433,15.3481,23.5362,0.243878,0.447874,0.494101,0.402336,0.0294298
199,328.704,1,5.48325,0.457768,15.2958,16.0016,23.8029,0.242235,0.436533,0.48159,0.396963,0.02863
200,328.983,1,5.47378,0.441219,15.5761,15.463,23.8493,0.239224,0.42548,0.469396,0.329121,0.0291703
201,338.17,1,5.52332,0.497773,15.7709,16.349,23.9239,0.234067,0.414707,0.499496,0.293767,0.0301088
202,333.508,1,5.50604,0.473007,15.3558,16.4661,23.7744,0.230257,0.404206,0.486849,0.333784,0.0296039
203,330.387,1,5.51374,0.482773,15.3957,16.3609,23.8533,0.240977,0.402059,0.474521,0.389094,0.0294779
204,333.662,1,5.48261,0.447947,15.8732,16.7598,23.4713,0.240429,0.391878,0.470608,0.319915,0.0296723
205,333.792,1,5.50072,0.4793,16.3222,15.5144,23.4529,0.241403,0.381956,0.473581,0.230744,0.0299484
206,334.436,1,5.51521,0.480107,16.1975,15.2979,23.5445,0.237549,0.372284,0.46159,0.251578,0.0303844
207,333.082,1,5.52174,0.515112,16.3588,14.7319,23.8021,0.240131,0.362858,0.449902,0.142364,0.0303022
208,331.125,1,5.55735,0.534939,16.5722,14.1792,23.5789,0.234051,0.35367,0.445858,0.136029,0.0301685
209,329.453,1,5.55949,0.55127,16.9855,14.4753,23.4039,0.240804,0.358875,0.450222,0.117421,0.0292506
210,327.342,1,5.58691,0.564032,17.0862,15.3373,23.3079,0.239817,0.349788,0.457739,0.148558,0.0290512
211,336.267,1,5.53914,0.532077,16.8195,16.0267,23.1805,0.237006,0.351962,0.513852,0.181003,0.0298906
212,339.981,1,5.51309,0.50911,16.3558,15.8784,22.9631,0.232364,0.343294,0.500841,0.231359,0.0308673
213,332.886,1,5.51721,0.508553,16.7629,15.9197,22.9766,0.237739,0.334601,0.529943,0.169867,0.0297107
214,330.182,1,5.53454,0.529169,16.761,15.2789,23.1337,0.241807,0.326129,0.516525,0.187211,0.0298274
215,329.477,1,5.54384,0.516034,16.8403,15.028,22.8897,0.240395,0.363095,0.503446,0.332961,0.0293705
216,336.285,1,5.51469,0.503835,16.8992,14.9855,22.9254,0.241714,0.353901,0.490699,0.300491,0.0305083
217,336.557,1,5.53802,0.526497,17.6604,14.6346,22.2896,0.239798,0.34494,0.478274,0.177372,0.0307497
218,340.756,1,5.51504,0.524801,17.0566,15.1958,22.1111,0.241639,0.340362,0.466164,0.246362,0.0311866
219,343.615,1,5.50743,0.490063,17.5794,13.5141,22.1025,0.238635,0.36851,0.486498,0.276789,0.031186
220,340.428,1,5.49811,0.483683,17.0232,14.1408,22.3183,0.238434,0.374397,0.530817,0.344522,0.0303239
221,328.359,1,5.47052,0.425153,17.3769,14.0713,22.2312,0.232397,0.369567,0.517376,0.264106,0.0288077
222,330.413,1,5.49803,0.481719,17.2439,14.2451,22.4135,0.235284,0.360209,0.52127,0.229594,0.0290312
223,328.6,1,5.49372,0.473865,17.3242,13.7068,22.2253,0.235859,0.354324,0.528061,0.310381,0.0287502
224,324.697,1,5.47452,0.434859,17.0349,14.0325,22.1211,0.231325,0.354593,0.514691,0.369447,0.0285116
225,321.781,1,5.47584,0.451853,17.9831,13.5008,21.8187,0.235503,0.345615,0.564568,0.336559,0.0276878
226,334.617,1,5.44785,0.458291,17.8083,13.0764,21.7803,0.243916,0.338033,0.571571,0.380702,0.0294595
227,327.04,1,5.45126,0.437263,18.0203,13.2121,21.5081,0.241213,0.329474,0.557098,0.424833,0.0290652
228,332.541,1,5.44439,0.453283,17.9392,12.9135,21.3484,0.242571,0.321131,0.542992,0.330844,0.0301497
229,332.4,1,5.4931,0.483808,17.8579,13.1231,21.3818,0.238311,0.322163,0.529243,0.379866,0.0303793
230,328.937,1,5.44844,0.410129,17.5235,13.6888,21.4319,0.237529,0.36325,0.515842,0.476355,0.0297884
231,329.519,1,5.39926,0.345133,17.9409,13.121,20.8794,0.241177,0.354052,0.502781,0.50569,0.0300164
232,326.397,1,5.42064,0.398963,18.3159,12.7542,21.0751,0.242901,0.345087,0.49005,0.435716,0.0292997
233,334.393,1,5.43326,0.409496,17.8475,13.0301,21.1615,0.246205,0.352309,0.499624,0.463658,0.0300042
234,322.225,1,5.4489,0.421222,18.2709,12.5043,20.9962,0.241287,0.343388,0.486973,0.407881,0.0288103
235,323.183,1,5.48516,0.445311,18.1365,12.8954,21.2915,0.242877,0.347607,0.503649,0.464421,0.0284349
236,316.124,1,5.48913,0.459719,18.4312,12.0638,21.0919,0.239389,0.338805,0.490896,0.411195,0.0278603
237,316.385,1,5.48216,0.506967,18.4476,11.8669,21.2278,0.241824,0.364122,0.478466,0.349727,0.0273292
