rep,id,Cl,V1,Q,V2
1,1,5.03026824870358,40.6015011571963,9.73238584238239,16.9027862785598
2,1,5.41474261287092,34.8309428667772,6.44189340267234,13.8970147633294
3,1,5.36479367516643,44.6975087366793,10.2854191778538,18.8908095749467
4,1,5.26829702462694,44.6499687942767,7.89595342995801,18.8979667214362
5,1,5.32728087718198,39.0310450352735,7.17292473541924,15.3682112140397
6,1,5.47795389165834,33.8700997284981,13.2891557438143,13.9061308244243
7,1,4.93909508114812,57.2821650751588,9.49190068408685,24.9935019409968
8,1,5.76353948829826,43.706655123099,6.25403064742498,18.221034645221
9,1,5.19164521972399,38.8185653451426,5.56234525911563,15.602448733999
10,1,5.57751595829654,34.6358405466627,9.31120501011523,13.7761862965934
1,2,13.1033153162562,52.7836115604745,13.7038802334304,23.0556584226353
2,2,13.210650962786,57.849947458446,5.48019380755534,25.5411492176357
3,2,12.8753993200442,48.4589697715677,10.4790277756037,20.7888013389584
4,2,13.0267653981407,46.8612430006102,16.305692224331,20.3302642319989
5,2,13.1150653580448,54.5994693003491,8.33247701917455,23.6284179805916
6,2,13.0804914680871,53.1471455352781,17.3761019610849,22.8745999436563
7,2,13.0019991998199,53.5034039292072,8.03640471613155,22.602725015946
8,2,13.0220865234859,53.2957565633258,8.31411844238801,22.6022323408391
9,2,13.197659038047,54.2828985370862,6.63650365259297,23.3299582790517
10,2,12.8117242368701,53.9583177494404,5.59538605772459,23.4978534669605
1,3,12.4660751439117,56.7010106871729,8.21988965940443,25.532540543059
2,3,12.8232372449668,63.2792515572456,10.7877412421987,28.2815485117608
3,3,11.9763802171004,58.8565360700636,7.01930702775601,25.7260567185819
4,3,12.5910656813018,56.9904148838779,7.91185593148978,25.7900578838735
5,3,12.2761117882594,57.6861408522931,8.73676760411879,25.7685098266622
6,3,12.8065819050189,65.5528353291564,5.38338402419058,28.6905721279375
7,3,12.9347518508162,58.0734390472047,11.5554904616923,25.0296949995753
8,3,12.6599931471953,57.8988789781969,9.95929416911586,25.3146910128753
9,3,12.4369983222156,58.6262303729784,9.98822348704637,25.1554041084163
10,3,11.8515225246425,55.5939213318534,6.96948106400169,24.4788576358201
1,4,10.1104585212485,40.1124982307551,6.68136070557534,15.9036237077798
2,4,10.2771237135822,40.1202755844126,10.1149967619068,16.4965915293802
3,4,10.5707397156415,47.0124740166063,7.10127638414265,19.5244702218199
4,4,10.3333881981313,39.6609379441846,7.44664220184539,15.7546832129763
5,4,10.0231218693005,34.6998905507043,7.86221475196316,13.8519925568064
6,4,10.3407366922576,39.8193307421797,7.7087710061932,16.1979692931535
7,4,9.81953766397389,40.461874341161,4.55447740710693,16.6717456345802
8,4,10.2186754799615,38.9836928253576,10.4618447311957,15.9502876327174
9,4,9.71343856349947,35.4104367068515,8.81816469174192,14.6529023734489
10,4,10.3244462266892,39.5761953886876,6.2899159136582,16.1697708096601
1,5,8.98375316040693,55.5640250395485,19.4919282068334,24.5938326070453
2,5,8.79720338665972,53.136256380523,14.8867233231734,23.011947841798
3,5,9.18114586527786,69.1635868001971,7.10626645623912,31.8916192935398
4,5,8.91833204751106,49.8433933079693,7.46659030562165,21.3961173056711
5,5,9.11217591489571,58.7657344826856,9.80300031111465,25.5763961025077
6,5,9.08345848259884,57.4635700960964,8.79830424448879,25.2979898039657
7,5,9.29908395542977,63.6948448422755,6.00734800710944,28.8232083224361
8,5,9.19008722809538,50.5008880612379,11.0116651632277,20.8865746800445
9,5,9.34951650921438,55.361084865213,12.1773126251695,23.5586392353767
10,5,9.15738344994629,61.0222865535894,8.25052596105475,26.7536759229206
1,6,12.1048887930326,91.1695516360089,12.2570508252371,43.9112190280758
2,6,12.464071624586,80.6875365318693,19.3154033594006,37.5224942628332
3,6,12.2704844560859,97.5192064000104,22.3026287078279,48.3028575207991
4,6,11.8716831812666,94.7041466159229,16.8139866423787,46.9970579975527
