iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,238.386,1,9.79883,10.9858,40.2731,47.425,0.0568307,0.285871,0.734481,0.206245,0.0548309
503,238.603,1,9.76992,11.0553,39.4437,47.4583,0.0577722,0.282356,0.716931,0.203988,0.050764
504,231.356,1,9.78058,10.6724,40.2952,47.7466,0.0574015,0.283627,0.654289,0.191444,0.0480123
505,231.5,1,9.78224,10.9802,40.2187,48.432,0.0580942,0.282886,0.693523,0.190027,0.0420797
506,228.453,1,9.76665,10.8893,40.0977,48.0073,0.058192,0.287058,0.681268,0.187778,0.0375889
507,227.822,1,9.82717,11.3693,40.5242,48.7194,0.0588455,0.286001,0.712049,0.194884,0.0326443
508,228.328,1,9.81247,11.0375,40.1503,48.8414,0.0598946,0.286356,0.739767,0.193903,0.0284834
509,223.691,1,9.79323,11.2608,40.0694,48.763,0.0579783,0.28883,0.703567,0.194557,0.0307756
510,230.229,1,9.80729,11.258,40.0076,48.8729,0.0590407,0.286965,0.699848,0.19914,0.033861
511,226.363,1,9.81276,10.8866,39.8507,48.7427,0.0578041,0.287348,0.678162,0.20011,0.035508
512,227.973,1,9.80254,10.8145,39.6071,48.8373,0.0567033,0.287006,0.709877,0.202468,0.0405119
513,241.436,1,9.82453,11.2395,39.3842,48.7159,0.0600733,0.280991,0.795258,0.18816,0.0440811
514,247.045,1,9.78224,11.2464,38.8103,48.6862,0.0608264,0.271979,0.760097,0.20001,0.0484973
515,237.578,1,9.78513,11.2206,39.7668,48.5261,0.0581882,0.276012,0.705934,0.213442,0.0462793
516,235.194,1,9.79684,11.2163,39.844,47.8463,0.0580916,0.279135,0.722256,0.209955,0.0431461
517,231.016,1,9.8255,10.7331,39.6843,47.7784,0.0587184,0.277992,0.677102,0.1973,0.0402208
518,233.668,1,9.7725,10.4356,40.5818,47.9774,0.0590777,0.278888,0.635538,0.217175,0.0389638
519,219.834,1,9.73173,10.0731,41.2242,48.1044,0.0572346,0.282465,0.61293,0.199684,0.0325598
520,221.429,1,9.7534,10.6588,40.2479,47.9713,0.0567175,0.283737,0.65331,0.196704,0.035154
521,217.301,1,9.78104,10.6729,40.3325,47.6995,0.056349,0.281967,0.686763,0.188737,0.0322266
522,212.659,1,9.7638,10.6464,40.7345,47.7129,0.0546101,0.280477,0.685522,0.198684,0.0317059
523,214.579,1,9.79097,10.5527,40.8052,47.5338,0.0549557,0.280521,0.660848,0.205792,0.0332107
524,218.004,1,9.77948,10.8845,40.0555,47.1494,0.056041,0.280169,0.700477,0.205813,0.0306809
525,227.449,1,9.8574,11.5195,39.334,47.1139,0.058959,0.280273,0.752348,0.209009,0.0292751
526,225.734,1,9.82389,12.0943,38.8281,46.8399,0.0587968,0.278832,0.742814,0.20109,0.0287826
527,226.235,1,9.87992,12.2445,38.7802,47.0293,0.060115,0.274007,0.739589,0.190031,0.0281382
528,226.143,1,9.83547,12.436,38.1974,46.9168,0.0594849,0.274381,0.726042,0.196366,0.0287883
529,220.232,1,9.80357,12.2792,38.202,46.9907,0.0565982,0.277302,0.733917,0.222024,0.0275389
530,221.008,1,9.86515,12.1548,38.6734,46.954,0.0577741,0.27705,0.730112,0.214341,0.0270658
531,226.059,1,9.83811,11.5201,39.4875,46.8435,0.0578653,0.283336,0.734379,0.228705,0.0288917
532,220.833,1,9.80839,11.721,39.1599,47.0619,0.0550669,0.278681,0.766233,0.221771,0.0329844
533,227.609,1,9.79108,11.2298,39.3106,46.9805,0.0567618,0.28292,0.743286,0.219503,0.0348344
534,221.851,1,9.86667,11.3941,39.5706,46.8402,0.0560899,0.280249,0.736196,0.217829,0.0331937
535,227.254,1,9.73821,11.4112,39.0112,46.5501,0.0576023,0.288437,0.760229,0.202378,0.0311023
536,221.772,1,9.77049,11.4902,39.3524,46.74,0.0557519,0.284739,0.728914,0.20129,0.0348244
537,219.472,1,9.84294,11.4878,39.4342,47.124,0.0557026,0.287376,0.704685,0.206715,0.0338906
538,219.89,1,9.8038,11.7727,39.8551,46.8044,0.0567525,0.283478,0.731621,0.191038,0.0308463
539,213.716,1,9.80418,11.3081,39.5355,46.7661,0.0563368,0.281882,0.723464,0.189852,0.0270444
540,219.865,1,9.73125,11.179,39.7699,46.7953,0.0577993,0.276717,0.683203,0.186729,0.029033
541,220.33,1,9.77559,11.5044,39.577,46.912,0.0566247,0.280368,0.722479,0.196724,0.0314835
542,223.742,1,9.79209,11.3376,38.9126,47.4532,0.0575099,0.280819,0.726201,0.206282,0.0308729
543,221.808,1,9.76443,11.0146,39.0203,47.5154,0.0570751,0.278851,0.718588,0.20167,0.030755
544,229.578,1,9.7808,11.1733,38.5657,47.3394,0.0600045,0.280985,0.674169,0.226442,0.0275001
545,226.963,1,9.76451,11.0414,39.0231,47.2569,0.0596064,0.28014,0.665996,0.222062,0.0267475
546,220.708,1,9.75038,10.9932,39.718,47.2436,0.0586055,0.279655,0.64993,0.211068,0.0257552
547,220.331,1,9.78395,11.3243,39.2434,47.2651,0.0595381,0.279372,0.653465,0.214207,0.0226868
548,214.353,1,9.7453,10.4912,39.7097,47.2423,0.0583788,0.275896,0.646517,0.213218,0.0213204
549,210.276,1,9.71599,10.6582,40.1762,47.3795,0.0575975,0.280996,0.688101,0.221487,0.0176089
550,208.629,1,9.73847,10.5965,39.7316,47.3575,0.057053,0.277888,0.733553,0.220307,0.0171108
551,217.822,1,9.78583,10.9477,39.908,47.197,0.0592375,0.2747,0.722525,0.226389,0.0187963
552,215.917,1,9.75564,10.8975,39.5649,47.0953,0.0585081,0.280727,0.71389,0.222246,0.0189654
553,218.406,1,9.77022,10.4848,40.5352,46.9949,0.0577303,0.284215,0.69132,0.240452,0.0214664
554,215.882,1,9.80126,10.728,39.9463,46.8749,0.0555203,0.286443,0.723542,0.240462,0.0248208
555,227.372,1,9.8229,11.2791,39.7823,47.0979,0.0577616,0.284984,0.768976,0.242026,0.0270277
556,231.397,1,9.82961,11.5731,39.2607,46.9276,0.0586546,0.2836,0.755245,0.235417,0.0296113
557,228.078,1,9.83706,11.735,39.433,46.7326,0.0588002,0.285503,0.724652,0.243973,0.0260792
558,232.198,1,9.77449,11.724,39.2813,47.0591,0.0594282,0.286778,0.752003,0.235938,0.0264656
559,226.208,1,9.77817,10.8985,39.3141,47.1844,0.0590788,0.278687,0.729951,0.218264,0.0261554
560,218.14,1,9.7724,11.0905,39.2625,47.3199,0.0572044,0.281732,0.736581,0.213988,0.0244039
561,216.914,1,9.80433,10.9099,39.4168,47.2992,0.0571904,0.279076,0.723772,0.208139,0.0253336
562,210.562,1,9.81334,11.1408,39.8405,47.1975,0.0551849,0.283262,0.693466,0.204716,0.0268429
563,219.178,1,9.79698,11.0893,40.0849,47.1758,0.0568085,0.287362,0.71912,0.214212,0.0269382
564,223.348,1,9.80761,10.9269,39.5646,47.2421,0.0581396,0.279791,0.726916,0.214411,0.0271041
565,220.414,1,9.80924,10.9426,39.8258,47.3725,0.0586088,0.277758,0.76898,0.207554,0.0229561
566,216.275,1,9.8349,11.0429,40.4721,47.0314,0.0574285,0.277303,0.745973,0.219346,0.022396
567,210.339,1,9.80984,10.9566,40.1205,47.0779,0.0546926,0.278526,0.679279,0.207137,0.0288228
568,218.075,1,9.78676,10.3575,40.4528,47.0519,0.0555498,0.28014,0.723674,0.215968,0.0307771
569,227.246,1,9.76843,10.3327,40.1925,47.277,0.0589868,0.280589,0.738431,0.209477,0.0281901
570,220.275,1,9.78455,10.4844,40.6379,47.2826,0.0590403,0.281991,0.652879,0.197647,0.0263185
571,220.645,1,9.79053,10.8001,40.4713,47.2014,0.0593285,0.271713,0.617068,0.20807,0.0262771
572,209.842,1,9.80939,10.4528,41.0203,47.1897,0.0575722,0.27645,0.622073,0.201074,0.0226857
573,206.955,1,9.8181,10.2109,41.4812,47.1874,0.0571211,0.280845,0.627749,0.206704,0.0205526
574,200.212,1,9.83215,10.1231,41.1187,47.4332,0.0566217,0.279625,0.617661,0.220141,0.0167564
575,200.192,1,9.7996,10.0935,41.3497,47.4665,0.0568549,0.28052,0.604197,0.219752,0.0161631
576,196.505,1,9.77725,10.392,40.4244,47.5345,0.0553825,0.280927,0.649382,0.206741,0.016522
577,200.401,1,9.79906,10.5955,40.7384,47.3914,0.0557699,0.282254,0.664564,0.204521,0.0182612
578,203.403,1,9.827,10.832,40.6611,47.374,0.0561734,0.276175,0.657923,0.209624,0.0194878
579,196.113,1,9.81872,10.7109,40.7186,47.7319,0.0550058,0.282518,0.63791,0.206955,0.0177215
580,199.242,1,9.79469,10.4022,39.9504,47.8897,0.0556052,0.287398,0.68112,0.217745,0.016192
581,199.648,1,9.7771,10.6367,40.4246,47.9124,0.054738,0.286725,0.679314,0.228545,0.0170082
582,192.461,1,9.81689,10.6255,40.8775,47.9928,0.0547527,0.281513,0.717237,0.208448,0.0143052
583,193.814,1,9.76559,10.3683,40.6576,47.8883,0.055963,0.279855,0.678286,0.20612,0.0134735
584,197.297,1,9.74185,10.5492,40.7466,47.7525,0.0563839,0.28074,0.686954,0.205406,0.0140338
585,190.483,1,9.73811,10.1859,40.5694,47.8312,0.0548884,0.279883,0.693069,0.194893,0.0139384
586,191.969,1,9.73846,10.2919,40.1406,47.7595,0.0550702,0.280572,0.703812,0.19077,0.0145275
587,188.006,1,9.79058,10.4029,40.2496,47.8115,0.0534511,0.280915,0.706305,0.180435,0.0168722
588,186.991,1,9.80226,10.6794,40.5846,47.764,0.0530958,0.28267,0.685546,0.191522,0.0162473
589,197.474,1,9.8236,10.9711,40.3044,47.6867,0.0562094,0.282323,0.690401,0.195021,0.0158172
590,195.978,1,9.77133,10.8543,40.0108,47.69,0.0570944,0.285117,0.692453,0.189491,0.0133295
591,196.896,1,9.76433,10.6266,40.4121,47.5931,0.0566903,0.282953,0.726838,0.195395,0.0133713
592,197.523,1,9.79666,10.8539,40.432,47.5237,0.0576134,0.284613,0.699594,0.197133,0.0127798
593,198.451,1,9.77565,11.0863,39.721,47.5476,0.0562419,0.283283,0.710666,0.207349,0.0143994
594,200.724,1,9.79795,10.9652,39.8142,47.6244,0.0568037,0.278661,0.704422,0.208503,0.0152395
595,189.61,1,9.79486,10.8028,40.2853,47.545,0.0541592,0.275457,0.668095,0.205667,0.0152319
596,190.37,1,9.8217,10.8579,40.7927,47.573,0.0543337,0.281353,0.652155,0.211587,0.0151682
597,191.762,1,9.8404,10.7962,41.3531,47.5929,0.0558026,0.281232,0.651509,0.203338,0.0139162
598,191.593,1,9.87144,10.716,41.0579,47.6886,0.0567641,0.279317,0.61646,0.219338,0.0124019
599,188.475,1,9.84547,10.6183,40.9812,47.6284,0.0561412,0.282111,0.604123,0.216646,0.0119974
600,191.745,1,9.82719,10.4523,40.7601,47.7148,0.0557755,0.281988,0.659883,0.218797,0.0127223
601,190.051,1,9.80666,10.4572,40.4273,47.7197,0.0557477,0.272767,0.695903,0.200018,0.0127446
602,187.981,1,9.83844,10.3132,40.5972,47.7502,0.0558023,0.276416,0.670817,0.200108,0.0123982
603,190.345,1,9.79892,10.4657,40.3978,47.6558,0.0560686,0.277845,0.655035,0.20407,0.0126146
604,199.877,1,9.75496,10.8126,40.1217,47.6699,0.057672,0.283297,0.64715,0.210953,0.0134329
605,199.67,1,9.79527,11.0807,39.7845,47.7241,0.0577386,0.278361,0.704664,0.200993,0.0135225
606,192.671,1,9.77798,10.4761,40.1189,47.785,0.0551311,0.281948,0.699499,0.208146,0.0137745
607,199.016,1,9.74664,9.85731,39.9863,47.6984,0.056129,0.280356,0.727491,0.216424,0.0142886
608,199.657,1,9.76034,10.2501,40.4154,47.7423,0.0567401,0.284428,0.726083,0.211554,0.0135318
609,207.282,1,9.75859,10.5972,39.7126,47.7205,0.0576491,0.279332,0.790669,0.222673,0.014279
610,207.145,1,9.74954,10.9033,39.2438,47.5047,0.0588068,0.280693,0.802006,0.205487,0.0129408
611,207.833,1,9.76042,11.3998,39.1222,47.4918,0.0585355,0.278543,0.838468,0.195912,0.0138353
612,197.556,1,9.78534,11.8153,39.1177,47.5091,0.0561485,0.278571,0.799707,0.192967,0.0137991
613,199.703,1,9.78401,11.1306,39.8104,47.4959,0.0563042,0.277864,0.770316,0.195856,0.014936
614,194.994,1,9.78701,11.5086,39.3397,47.365,0.0549046,0.279412,0.728885,0.184936,0.0166737
615,199.403,1,9.84694,11.5297,39.7524,47.2513,0.0567994,0.278496,0.696106,0.183299,0.0169795
616,200.572,1,9.86763,11.8292,39.9698,47.3516,0.0542575,0.279848,0.723341,0.207457,0.0206855
617,206.323,1,9.79484,11.6598,39.6175,47.1181,0.0558676,0.283457,0.702119,0.219119,0.0189874
618,202.371,1,9.8635,11.4463,39.4154,47.174,0.0551142,0.284031,0.799792,0.20402,0.0182723
619,201.004,1,9.83558,11.9694,38.926,47.3973,0.0564708,0.282563,0.772794,0.199757,0.0151904
620,202,1,9.84931,11.8513,39.6644,47.4632,0.0569143,0.280679,0.71441,0.197077,0.0165321
621,200.051,1,9.79069,11.4963,39.1045,47.3867,0.0550546,0.280756,0.751491,0.195005,0.0178811
622,201.885,1,9.79383,11.7737,38.8054,47.4024,0.054965,0.273335,0.732866,0.206411,0.0192098
623,205.934,1,9.80004,11.432,38.6231,47.4923,0.0560229,0.273484,0.729886,0.21294,0.019298
624,198.502,1,9.77795,10.7274,39.7347,47.6842,0.0559595,0.282432,0.694093,0.193789,0.0166103
625,193.054,1,9.78737,10.6795,39.7583,47.793,0.0557704,0.277458,0.653226,0.191552,0.015303
626,192.901,1,9.77105,10.5519,40.1923,47.7003,0.0553218,0.280884,0.650934,0.192039,0.0158699
627,196.499,1,9.77164,10.3747,40.1845,47.6697,0.0559898,0.281292,0.663601,0.198154,0.0158047
628,194.429,1,9.7875,10.3429,40.7414,47.7017,0.0562259,0.277161,0.661024,0.202177,0.0143093
629,194.397,1,9.77974,10.6196,40.7447,47.7022,0.056794,0.279563,0.634813,0.214014,0.0128109
630,194.796,1,9.83267,11.2005,39.7323,47.72,0.0567513,0.272244,0.703107,0.215945,0.0123851
631,195.495,1,9.78481,10.7262,39.9901,47.651,0.0560256,0.27881,0.674395,0.21513,0.0138211
632,189.665,1,9.80768,11.0098,40.3133,47.6668,0.0538144,0.281817,0.690381,0.209209,0.0147713
633,196.189,1,9.7846,10.9326,39.9666,47.6834,0.0561862,0.280484,0.688652,0.221221,0.0130549
634,195.487,1,9.80031,10.7538,39.5893,47.6299,0.0553105,0.28111,0.703365,0.227578,0.0137389
635,193.61,1,9.7835,11.2067,39.8494,47.5909,0.0548148,0.279855,0.716056,0.226587,0.0132498
636,191.422,1,9.82245,11.3667,39.5075,47.6316,0.0553057,0.275876,0.694144,0.215916,0.0130144
637,193.126,1,9.80168,11.0646,39.8945,47.6789,0.0565145,0.275447,0.671104,0.208067,0.0126706
638,201.373,1,9.76708,10.7375,40.0038,47.6812,0.0578784,0.276472,0.698373,0.208985,0.0135455
639,196.691,1,9.72728,10.6234,39.8586,47.7138,0.0574647,0.272578,0.762343,0.19642,0.0116924
640,187.123,1,9.77372,10.3374,40.6867,47.8221,0.0559289,0.278963,0.718491,0.197963,0.0106352
641,180.463,1,9.82819,10.3509,41.0724,47.8873,0.0549447,0.276778,0.694146,0.196801,0.0102809
642,184.928,1,9.82263,10.6661,40.7651,47.9619,0.054522,0.279435,0.75308,0.205947,0.0110267
643,189.694,1,9.80911,11.1704,40.1107,48.0803,0.0551444,0.284906,0.763739,0.198636,0.0119509
644,191.248,1,9.82791,11.176,40.0513,48.1469,0.0566705,0.286728,0.736734,0.199151,0.0108981
645,188.905,1,9.79259,11.382,39.8983,48.2,0.0563348,0.284115,0.763648,0.19456,0.00998611
646,190.594,1,9.80473,10.728,40.5921,48.1963,0.0567371,0.283989,0.765697,0.205295,0.00978044
647,193.962,1,9.83262,10.5117,40.3976,48.2097,0.0584638,0.281171,0.719841,0.204103,0.0099628
648,196.498,1,9.78889,10.8104,40.5771,48.2958,0.057998,0.278856,0.696164,0.207335,0.0113439
649,195.812,1,9.7613,10.8101,40.1263,48.2317,0.0579375,0.280206,0.686341,0.208746,0.0110838
650,193.687,1,9.79857,10.3319,40.3101,48.0982,0.0582423,0.278371,0.673032,0.199238,0.0110557
651,195.69,1,9.76233,10.5588,40.3848,48.1029,0.0569942,0.278934,0.676611,0.224274,0.0116728
652,198.788,1,9.75736,10.4423,40.0503,48.1263,0.0592733,0.283568,0.672492,0.208937,0.0105201
653,194.946,1,9.78906,10.4902,40.2296,48.1685,0.0602321,0.282877,0.609464,0.20302,0.00961906
654,190.206,1,9.80557,10.6676,40.8307,48.2342,0.0596653,0.2802,0.635707,0.192116,0.00889764
655,183.971,1,9.85395,10.9398,40.7818,48.1573,0.0572599,0.277396,0.685491,0.188326,0.0093538
656,186.712,1,9.81807,11.1442,40.3867,48.2111,0.0560509,0.281726,0.720356,0.193441,0.0106323
657,189.499,1,9.80582,10.5024,40.4818,48.3243,0.0560837,0.281137,0.696092,0.210025,0.0112349
658,183.863,1,9.82347,10.2626,40.9345,48.309,0.0561528,0.280904,0.663491,0.19146,0.0105603
659,184.104,1,9.79864,10.3647,41.0092,48.407,0.0553435,0.274849,0.674166,0.191854,0.0115135
660,185.778,1,9.71923,9.83805,41.042,48.3878,0.0565113,0.280719,0.634855,0.197516,0.0102403
661,198.15,1,9.73554,10.2854,40.4634,48.4381,0.0592893,0.283226,0.655832,0.203685,0.0107051
662,182.989,1,9.74209,10.1395,40.4667,48.4095,0.0577007,0.284645,0.659582,0.19285,0.00796876
663,169.209,1,9.76364,10.757,40.1391,48.3917,0.0549395,0.277688,0.702211,0.18215,0.00696901
664,176.935,1,9.74549,9.65646,40.9046,48.4575,0.0575165,0.271097,0.673011,0.20081,0.00647537
665,172.677,1,9.77351,9.66332,40.8701,48.4807,0.0563899,0.273448,0.641343,0.20457,0.00670558
666,172.889,1,9.754,9.68413,40.9535,48.4716,0.0564992,0.276732,0.597675,0.218526,0.00645565
667,174.754,1,9.78186,10.2217,40.7416,48.5766,0.0578631,0.276601,0.573023,0.216272,0.0062009
668,184.615,1,9.80425,10.25,41.0447,48.4884,0.0593735,0.276143,0.617695,0.211941,0.00715942
669,177.221,1,9.749,10.2327,41.1692,48.428,0.0559704,0.280414,0.613081,0.214573,0.00776333
670,175.713,1,9.76512,10.2098,41.015,48.3952,0.0564481,0.28111,0.610987,0.199721,0.00756426
671,176.021,1,9.79826,10.1734,40.8865,48.3897,0.0557997,0.277351,0.648152,0.200173,0.00813781
672,172.558,1,9.7869,9.53435,41.98,48.4604,0.0547293,0.279558,0.643038,0.202236,0.00808565
673,178.91,1,9.79528,9.78538,41.8853,48.4673,0.0569815,0.277846,0.655094,0.194067,0.00796789
674,172.33,1,9.76898,9.94414,41.377,48.4807,0.055511,0.279601,0.632101,0.196703,0.00748504
675,171.651,1,9.80308,10.0484,41.8252,48.3602,0.0562005,0.281084,0.655733,0.192467,0.00679362
676,165.866,1,9.77027,9.65938,41.598,48.3707,0.0544875,0.279352,0.636096,0.209425,0.00638929
677,168.432,1,9.76768,9.86594,41.0113,48.3994,0.0556503,0.285693,0.633664,0.205839,0.00604822
678,174.132,1,9.78165,9.82808,40.6352,48.4572,0.0558302,0.27913,0.698851,0.196218,0.00718424
679,180.188,1,9.81843,10.1477,40.7193,48.5217,0.0574757,0.279871,0.700716,0.207825,0.00690326
680,180.705,1,9.79746,10.0617,41.3289,48.5383,0.0573242,0.283789,0.659338,0.193007,0.00796539
681,175.472,1,9.81695,10.0232,41.175,48.5151,0.0557939,0.287933,0.638254,0.209257,0.00753729
682,173.143,1,9.83284,10.2267,41.1529,48.5202,0.0546332,0.287786,0.686343,0.214644,0.00731372
683,164.578,1,9.82737,9.86683,41.4291,48.4529,0.0545406,0.281876,0.704545,0.209119,0.00558584
684,169.075,1,9.76871,9.53308,41.392,48.4651,0.0562807,0.279051,0.654005,0.208888,0.0055545
685,169.095,1,9.85325,10.3184,40.896,48.4645,0.0570694,0.27613,0.609784,0.216673,0.00548952
686,162.773,1,9.86083,10.4474,41.1891,48.3793,0.0558204,0.276159,0.584966,0.220743,0.00518859
687,163.021,1,9.8303,10.5597,41.0778,48.3914,0.0564225,0.279804,0.623146,0.207406,0.00474452
688,153.157,1,9.83,10.3413,41.7614,48.4235,0.0535846,0.280428,0.631032,0.207268,0.00470309
689,160.499,1,9.78811,10.6869,40.8425,48.4345,0.0552943,0.283477,0.605302,0.203269,0.00502638
690,157.581,1,9.84689,10.8707,41.0033,48.4286,0.0547349,0.281296,0.659831,0.204344,0.00459652
691,157.607,1,9.80177,10.5476,40.8038,48.3913,0.0544132,0.28421,0.668493,0.189558,0.0050064
692,154.864,1,9.78795,10.523,40.2592,48.4592,0.0542522,0.279561,0.677982,0.189766,0.00460671
693,162.375,1,9.72678,10.3762,39.696,48.4904,0.0552513,0.276891,0.682208,0.192054,0.005114
694,174.974,1,9.74034,11.2471,39.4364,48.4993,0.0582581,0.277652,0.709794,0.187229,0.00534481
695,174.173,1,9.74301,11.0471,39.2268,48.5391,0.0571924,0.278192,0.751927,0.193732,0.00542283
696,175.241,1,9.77006,10.8953,39.2857,48.5903,0.0561781,0.277198,0.729302,0.204447,0.00644439
697,187.753,1,9.8158,11.3777,39.6761,48.6425,0.0581284,0.27185,0.765811,0.195855,0.00822436
698,181.407,1,9.82426,11.6981,39.0744,48.6892,0.0566925,0.27814,0.773394,0.195827,0.00762745
699,182.826,1,9.79497,11.4436,39.4103,48.671,0.0566041,0.282079,0.712743,0.192999,0.00853916
700,190.55,1,9.78146,11.2672,39.6195,48.7001,0.0598153,0.278249,0.73545,0.193246,0.0075411
701,183.762,1,9.77802,10.9898,39.8652,48.6106,0.0591448,0.27885,0.694107,0.205552,0.00632943
702,177.84,1,9.74325,11.1422,39.2057,48.6122,0.0571214,0.28091,0.728412,0.192673,0.00644267
703,181.539,1,9.76839,10.9098,39.4545,48.6482,0.0590183,0.28168,0.721197,0.192421,0.00607356
704,184.128,1,9.78517,10.5738,39.9008,48.6617,0.0591324,0.284725,0.738792,0.191155,0.00654342
705,179.086,1,9.76496,10.8877,40.67,48.6468,0.0581709,0.283396,0.735947,0.196586,0.00581013
706,180.407,1,9.77856,10.345,40.1567,48.6227,0.059632,0.275436,0.680924,0.205366,0.00558679
707,186.41,1,9.78638,10.458,39.8285,48.6298,0.0608055,0.28155,0.743724,0.197061,0.00567714
708,180.557,1,9.78348,10.8223,39.3688,48.6897,0.0571616,0.283292,0.813641,0.202428,0.00620225
709,180.881,1,9.70954,10.4724,39.3047,48.6775,0.0560724,0.283259,0.817419,0.194759,0.00706519
710,184.931,1,9.71136,10.149,39.4773,48.6379,0.0570401,0.279613,0.790267,0.190656,0.00784938
711,181.587,1,9.73064,10.3623,39.8792,48.6375,0.0577893,0.281056,0.743388,0.18716,0.00692528
712,184.497,1,9.75399,10.374,39.8981,48.6425,0.0578549,0.285536,0.773767,0.191688,0.00711954
713,181.552,1,9.78271,10.6262,40.4844,48.6167,0.0570007,0.283829,0.709338,0.196223,0.00764457
714,184.724,1,9.77603,10.9522,40.4449,48.6316,0.058335,0.284599,0.729755,0.207415,0.00665414
715,180.3,1,9.7633,10.8524,39.7451,48.5768,0.0573635,0.281162,0.68294,0.202301,0.00698098
716,185.376,1,9.77456,10.4762,40.2567,48.5013,0.0580955,0.2838,0.660977,0.208184,0.00777167
717,180.45,1,9.77171,10.2288,40.489,48.5146,0.0564074,0.277719,0.713653,0.208119,0.00756185
718,186.322,1,9.75559,9.89371,41.0698,48.5582,0.05829,0.279218,0.682478,0.192241,0.00830961
719,181.866,1,9.78788,9.77675,40.8489,48.6031,0.0559236,0.273977,0.685908,0.199239,0.00947828
720,180.267,1,9.76668,9.87259,41.1295,48.6352,0.0536374,0.281342,0.679673,0.201654,0.011497
721,190.207,1,9.78383,10.3362,41.1026,48.8452,0.055803,0.282626,0.663271,0.195296,0.013038
722,180.251,1,9.78989,10.2863,41.0968,48.8343,0.0555009,0.28538,0.670954,0.194822,0.00937352
723,181.376,1,9.78537,10.5043,40.1164,48.8909,0.057629,0.274933,0.654398,0.187484,0.00823308
724,176.685,1,9.75827,10.3649,40.4294,48.8567,0.0556286,0.282317,0.664457,0.19392,0.00814583
725,177.918,1,9.76585,10.6117,40.7944,48.8808,0.0570549,0.284425,0.669969,0.185458,0.00732752
726,175.928,1,9.79077,10.906,40.0581,48.9187,0.0567547,0.280573,0.639257,0.195244,0.00727433
727,173.028,1,9.80189,10.2919,40.6811,48.9163,0.0566052,0.283456,0.658279,0.195024,0.00659313
728,171.256,1,9.79658,10.4487,41.017,48.8709,0.0553247,0.278399,0.673778,0.204427,0.00672478
729,170.293,1,9.80541,10.6314,40.5519,48.8639,0.0564254,0.277838,0.652579,0.201572,0.00596906
730,165.596,1,9.80811,10.9896,40.4743,48.8997,0.0545876,0.282532,0.693876,0.192973,0.00615203
731,170.549,1,9.8193,11.4152,40.0105,48.9173,0.0557817,0.277272,0.727498,0.195028,0.00610121
732,175.477,1,9.82042,11.0967,40.5431,48.8982,0.0568386,0.282839,0.721429,0.206623,0.00602302
733,177.928,1,9.80008,10.5364,40.7389,48.9045,0.0574779,0.282701,0.69342,0.200369,0.00643195
734,179.051,1,9.78644,10.4369,40.5915,48.9599,0.0577837,0.28241,0.657053,0.209084,0.00643936
735,182.987,1,9.85395,10.7386,40.8862,48.9368,0.0591055,0.277857,0.661389,0.209574,0.00670744
736,180.669,1,9.80423,9.93081,40.8223,48.9287,0.0578781,0.277709,0.704964,0.197387,0.00705671
737,181.327,1,9.82054,10.5574,40.7587,48.8726,0.0571083,0.278083,0.66989,0.200196,0.00817923
738,183.5,1,9.79503,10.2546,40.9547,48.8592,0.0576471,0.282806,0.672767,0.195982,0.00812253
739,175.038,1,9.80266,10.4246,40.7045,48.8361,0.0542428,0.280844,0.712422,0.204655,0.00834948
740,173.555,1,9.79128,10.3989,40.3319,48.8396,0.0539487,0.282944,0.723185,0.197468,0.00832064
741,176.349,1,9.75937,10.0506,40.6676,48.8543,0.0547651,0.27784,0.740539,0.202887,0.00791932
742,188.598,1,9.75702,10.4685,39.9894,48.8502,0.0575002,0.285817,0.703607,0.194733,0.00938342
743,180.78,1,9.75914,10.4978,39.8626,48.8663,0.0559954,0.288015,0.714431,0.190644,0.00845852
744,178.866,1,9.72729,11.2257,39.2985,48.7648,0.0575862,0.282631,0.759928,0.188824,0.00602657
745,184.403,1,9.75639,11.4896,38.907,48.7865,0.0586858,0.284833,0.768354,0.176602,0.00701857
746,179.958,1,9.77872,11.1619,38.5816,48.8299,0.0564554,0.283768,0.794984,0.181318,0.00761324
747,185.402,1,9.81034,11.2372,39.3184,48.8255,0.0558316,0.283129,0.80664,0.1969,0.00913377
748,182.165,1,9.76718,11.453,39.5134,48.7997,0.0553291,0.284234,0.741872,0.197786,0.00893913
749,175.885,1,9.77749,11.2375,39.8916,48.8316,0.0551764,0.274844,0.729035,0.199982,0.00759072
750,171.253,1,9.81445,10.9625,39.8959,48.9019,0.0547815,0.275696,0.696171,0.204872,0.00707015
751,174.193,1,9.80196,10.7765,39.6364,48.8444,0.0559506,0.27779,0.739646,0.211852,0.00615427
752,173.741,1,9.77415,10.9434,39.6857,48.7955,0.056583,0.281615,0.738666,0.206932,0.00559577
753,177.616,1,9.80469,11.1024,39.6213,48.8456,0.0571141,0.278899,0.71657,0.213528,0.00616302
754,180.658,1,9.77081,11.3971,39.869,48.8254,0.0572873,0.280256,0.752605,0.206988,0.00630815
755,184.272,1,9.79387,10.9269,40.0024,48.7999,0.0582664,0.276025,0.710453,0.226646,0.00639773
756,179.706,1,9.80057,10.5299,39.8401,48.8236,0.0593499,0.286807,0.667979,0.21809,0.00523916
