iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,859.337,1,5.02638,1.18044,0.700161,44.5758,12.5438,53.54,0.203907,0.263821,0.552004,0.26656,0.998743,0.203907,0.203907
64,838.017,1,5.14636,1.03991,0.664892,44.379,12.0435,53.1928,0.198744,0.257141,0.538027,0.25981,0.998743,0.198744,0.198744
65,836.426,1,4.98076,1.11997,0.712755,44.7807,12.1942,53.8205,0.193711,0.25063,0.524404,0.253232,0.998743,0.193711,0.193711
66,823.817,1,5.20403,1.03957,0.670934,43.2165,13.0768,51.9135,0.188807,0.244284,0.511126,0.24682,0.998743,0.188807,0.188807
67,820.28,1,5.07132,1.2061,0.685085,43.5835,13.179,52.3802,0.184026,0.238098,0.498184,0.24057,0.998743,0.184026,0.184026
68,821.332,1,5.14377,1.15484,0.684151,43.4704,13.0869,52.1433,0.179366,0.23207,0.53645,0.234479,0.998743,0.179366,0.179366
69,816.736,1,5.29071,1.19374,0.644333,42.9118,14.005,51.4818,0.174825,0.226194,0.539829,0.228542,0.998743,0.176578,0.174825
70,819.328,1,5.56595,1.15452,0.598642,41.0523,15.274,49.3057,0.170398,0.229738,0.52616,0.231741,0.998743,0.188002,0.170398
71,803.424,1,5.2639,1.15198,0.655008,41.265,15.2769,49.6353,0.166083,0.226482,0.512837,0.226423,0.998743,0.183242,0.166083
72,799.85,1,5.18693,1.15579,0.664933,40.5895,14.3305,48.6925,0.161878,0.229125,0.499852,0.230405,0.998743,0.180719,0.161878
73,801.699,1,5.15254,1.14199,0.669661,41.0641,15.0766,49.2598,0.157779,0.238834,0.487195,0.237586,0.998743,0.176143,0.157779
74,803.455,1,5.08091,1.12835,0.691379,40.8373,15.1575,49.0744,0.153784,0.232787,0.476372,0.231571,0.998743,0.177458,0.153784
75,796.654,1,5.05684,1.14736,0.696691,40.9727,14.4844,49.2464,0.14989,0.230191,0.470372,0.229651,0.998743,0.174487,0.14989
76,791.706,1,5.15892,1.07494,0.684801,41.4911,14.9381,49.9021,0.146095,0.224363,0.471661,0.223836,0.998743,0.17608,0.146095
77,785.795,1,5.32988,1.18287,0.650229,41.2326,15.1603,49.5922,0.142396,0.219293,0.459719,0.221459,0.998743,0.171622,0.142396
78,776.575,1,5.39882,1.09894,0.629867,40.8323,15.1664,49.1227,0.13879,0.213741,0.448078,0.215852,0.998488,0.173023,0.13879
79,780.178,1,5.2923,1.06757,0.655507,42.1858,15.2713,50.7593,0.135276,0.223115,0.436733,0.222539,0.998893,0.175547,0.135276
80,774.791,1,5.36762,1.09715,0.638491,41.3945,14.0231,49.8042,0.131851,0.229027,0.444898,0.229497,0.999,0.188708,0.131851
81,767.364,1,5.36686,1.08085,0.63843,40.8059,14.4295,49.1718,0.128512,0.223228,0.438951,0.223686,0.998948,0.192285,0.128512
82,763.242,1,5.27321,1.12182,0.657816,40.68,13.6425,48.9142,0.125258,0.217576,0.429819,0.218023,0.998857,0.187417,0.125258
83,764.049,1,5.06723,1.06702,0.690605,41.3332,13.3946,49.76,0.122087,0.212067,0.456474,0.212502,0.998899,0.191456,0.122087
84,751.938,1,5.28819,1.10414,0.654968,41.3597,13.3286,49.9503,0.118995,0.206697,0.444916,0.207121,0.99879,0.190788,0.118995
85,758.892,1,5.20105,1.06874,0.660818,41.186,12.8261,49.7044,0.115982,0.216041,0.433651,0.215881,0.998642,0.198426,0.115982
86,749.251,1,5.35007,1.07528,0.631107,41.1868,12.4158,49.7575,0.113045,0.220354,0.42267,0.220231,0.999,0.204182,0.113045
87,748.18,1,5.48236,1.03144,0.609559,41.0769,13.0434,49.6457,0.110183,0.217314,0.411968,0.21661,0.999,0.204428,0.110183
88,747.798,1,5.29033,1.03769,0.64828,40.6692,13.3166,49.1482,0.107393,0.232413,0.401537,0.230143,0.999,0.203438,0.107393
89,747.982,1,5.35279,1.08702,0.634219,40.8574,13.5017,49.3834,0.104674,0.226529,0.407644,0.224316,0.999,0.201713,0.104674
90,749.278,1,5.47735,1.0523,0.609049,40.6098,12.6828,49.031,0.102024,0.220793,0.485093,0.218636,0.998921,0.209277,0.102024
91,753.851,1,5.38814,1.05874,0.629634,40.6128,12.597,49.021,0.0994403,0.242084,0.482477,0.239584,0.999,0.210509,0.0994403
92,741.735,1,5.37393,1.08537,0.636732,40.6668,12.6497,49.1914,0.0969224,0.238365,0.47026,0.237694,0.999,0.21179,0.0969224
93,746.335,1,5.34256,1.04188,0.637196,40.4084,12.6355,48.7588,0.0978238,0.234207,0.458353,0.231675,0.998985,0.216226,0.0944682
94,735.418,1,5.34838,1.04075,0.633965,40.8256,12.9303,49.1792,0.0953468,0.241197,0.446747,0.23865,0.999,0.211013,0.0920763
95,748.932,1,5.32832,1.02142,0.640402,40.2033,13.5342,48.4062,0.0994215,0.242346,0.47019,0.240758,0.999,0.2171,0.0897448
96,739.319,1,5.37926,1.03915,0.631241,40.4015,13.3285,48.6066,0.0969041,0.238431,0.458285,0.238017,0.998827,0.217256,0.0874724
97,739.251,1,5.32865,1.04176,0.633009,40.6978,12.4226,49.0012,0.0944504,0.233668,0.446681,0.234986,0.998763,0.220075,0.0852576
98,740.438,1,5.28635,1.02594,0.643185,40.8734,12.5518,49.1927,0.0969425,0.227751,0.476886,0.230688,0.998501,0.220244,0.0830988
99,740.861,1,5.34806,1.06535,0.628209,40.795,11.9617,49.0475,0.0967525,0.238144,0.481199,0.241363,0.998896,0.225319,0.0809947
100,727.904,1,5.50786,1.06294,0.605764,40.1667,11.8712,48.3415,0.10302,0.239692,0.469015,0.240393,0.998919,0.224865,0.0789439
101,729.322,1,5.39734,1.03757,0.620604,39.9343,11.7902,48.0051,0.102244,0.24134,0.457139,0.242526,0.998992,0.224466,0.0770211
102,730.493,1,5.41831,1.01877,0.615027,39.7426,11.6082,47.8102,0.100813,0.241194,0.469273,0.240326,0.998995,0.223362,0.0775583
103,725.781,1,5.51937,0.995851,0.592967,39.5093,11.6014,47.6939,0.0982607,0.24256,0.459965,0.241223,0.999,0.231279,0.0757776
104,736.387,1,5.35365,1.00943,0.621358,39.5615,10.9746,47.8104,0.0957727,0.236418,0.448319,0.235115,0.998794,0.231529,0.0782053
105,724.256,1,5.41123,1.01871,0.610359,40.1251,11.3208,48.5714,0.101133,0.230432,0.481064,0.229162,0.998959,0.228666,0.0762251
106,733.326,1,5.32165,1.01606,0.627385,39.7557,11.5039,48.1502,0.103568,0.224597,0.506044,0.223359,0.99883,0.226143,0.0773647
107,731.855,1,5.41804,1.01895,0.611244,39.2634,11.6623,47.6497,0.103968,0.21891,0.493231,0.217704,0.99894,0.22485,0.0792624
108,731.598,1,5.3403,0.981769,0.622543,38.9994,12.1876,47.3152,0.101335,0.220458,0.480742,0.214814,0.998845,0.226972,0.0785668
109,724.91,1,5.37472,1.01254,0.615347,38.7731,11.9165,47.075,0.100253,0.223853,0.484709,0.21839,0.999,0.229891,0.0765774
110,729.613,1,5.44631,0.992396,0.605937,39.2861,11.6162,47.7504,0.0979182,0.223971,0.472436,0.218164,0.999,0.227354,0.0784575
111,722.218,1,5.4978,1.02322,0.595358,39.5321,11.4451,47.974,0.100889,0.221366,0.486271,0.214784,0.999,0.230254,0.0764709
112,727.282,1,5.51869,1.01226,0.593045,39.7134,11.7428,48.2403,0.101677,0.225565,0.473959,0.21741,0.998907,0.234615,0.0745346
113,726.513,1,5.52692,1.0117,0.593662,40.108,11.5107,48.6616,0.0991023,0.221949,0.461958,0.213248,0.998884,0.231862,0.0758129
114,729.07,1,5.39624,1.01486,0.617592,39.8972,11.5411,48.3745,0.104067,0.224374,0.492224,0.21589,0.998945,0.231585,0.0750682
115,723.897,1,5.40518,1.01163,0.621733,39.5396,11.8278,47.924,0.101432,0.221002,0.480168,0.210423,0.999,0.230598,0.0750972
116,729.61,1,5.477,1.06408,0.608104,39.2449,11.6725,47.5708,0.102822,0.217469,0.48988,0.208668,0.999,0.231671,0.0767493
117,723.43,1,5.37936,1.06934,0.618609,39.4506,12.0861,47.7855,0.100219,0.221161,0.477476,0.212867,0.999,0.227901,0.0770162
118,727.691,1,5.35242,1.03722,0.624937,39.5993,12.2566,47.9172,0.0976811,0.215561,0.465386,0.207477,0.999,0.224089,0.08115
119,725.372,1,5.44673,1.06988,0.612454,40.1064,12.1916,48.5519,0.0952078,0.217809,0.466504,0.21005,0.999,0.223139,0.0800976
120,727.986,1,5.4485,1.04204,0.609445,39.531,11.9673,47.8501,0.095315,0.21687,0.454692,0.208913,0.998932,0.227018,0.0789643
121,730.836,1,5.46681,1.03135,0.613337,39.5053,12.2708,47.8212,0.098151,0.216139,0.443179,0.20724,0.998795,0.227591,0.0791549
122,723.274,1,5.46533,1.00729,0.60859,39.817,12.4446,48.1134,0.100192,0.213805,0.431957,0.206421,0.998881,0.229933,0.0771506
123,720.379,1,5.56628,1.01973,0.593514,40.0226,12.3835,48.3108,0.0994132,0.212462,0.42102,0.204987,0.998904,0.226517,0.077586
124,717.417,1,5.43545,1.05143,0.615794,40.0106,12.9156,48.3222,0.096896,0.207345,0.410359,0.201432,0.99889,0.220782,0.078633
125,724.247,1,5.45495,1.04225,0.608943,39.7705,12.036,48.1216,0.101454,0.221538,0.399969,0.214874,0.998961,0.225348,0.0793718
126,722.096,1,5.42667,1.04021,0.611273,39.5939,12.0872,47.8911,0.0988854,0.221045,0.389841,0.215815,0.999,0.231358,0.0773621
127,719.31,1,5.32542,1.03773,0.632496,39.8396,11.9587,48.1512,0.0963815,0.217174,0.37997,0.21035,0.99874,0.2255,0.0774076
128,716.907,1,5.49522,1.06534,0.603718,40.1911,11.7633,48.5441,0.0996671,0.211675,0.418208,0.205024,0.998873,0.221232,0.0775026
129,718.598,1,5.55077,1.05167,0.595656,40.1006,12.4072,48.3813,0.0971435,0.206512,0.407619,0.199832,0.998776,0.221549,0.0790665
130,718.407,1,5.52141,1.01695,0.602078,39.9253,12.8374,48.1184,0.0950922,0.211563,0.397297,0.205763,0.998989,0.223916,0.0791662
131,720.746,1,5.53062,1.00119,0.599057,39.977,12.7177,48.2219,0.0926844,0.218574,0.387238,0.214854,0.999,0.219783,0.0831355
132,722.768,1,5.43811,1.02574,0.610539,39.423,12.1533,47.5993,0.0936438,0.216198,0.377433,0.213365,0.998797,0.221115,0.0810304
133,723.444,1,5.38796,1.02362,0.619735,39.6217,12.5061,47.7459,0.0951808,0.232191,0.367876,0.229638,0.9989,0.227538,0.0789787
134,721.252,1,5.50749,1.05367,0.605787,40.4196,12.1267,48.5996,0.0928578,0.244371,0.374996,0.242472,0.999,0.223909,0.0775707
135,717.163,1,5.52364,1.01969,0.605038,40.4949,11.9999,48.7082,0.0995424,0.239029,0.365501,0.240017,0.999,0.228252,0.0756066
136,720.983,1,5.37811,1.02955,0.61765,40.0537,12.3284,48.1529,0.0995033,0.232976,0.367201,0.23394,0.998903,0.224458,0.0764896
137,722.445,1,5.41455,1.04364,0.614941,39.8237,11.7827,47.9421,0.102551,0.230133,0.384062,0.230805,0.998843,0.222428,0.076917
138,728.813,1,5.35518,1.00103,0.621475,39.457,11.3521,47.4582,0.0999543,0.22888,0.374337,0.228548,0.998618,0.231702,0.0764318
139,721.749,1,5.36092,0.995341,0.621746,39.6051,11.624,47.6512,0.0974234,0.225329,0.383189,0.224411,0.99866,0.230601,0.0748267
140,714.055,1,5.32622,1.00448,0.629287,39.5359,11.7043,47.5066,0.0949566,0.226327,0.4109,0.222603,0.998694,0.229804,0.0729321
141,725.9,1,5.45145,1.00358,0.608731,39.9674,11.8881,48.005,0.0925522,0.240277,0.41637,0.235693,0.998411,0.225305,0.0753156
142,732.666,1,5.47673,1.03996,0.605513,39.6611,11.6277,47.7203,0.0934279,0.234193,0.47356,0.229725,0.998383,0.231374,0.0751126
143,724.62,1,5.43062,1.09666,0.615072,39.0208,12.4733,46.9706,0.100916,0.228264,0.467,0.223908,0.998335,0.225757,0.0739391
144,724.144,1,5.29147,1.08896,0.638473,39.3514,12.1151,47.3212,0.0983609,0.222484,0.455176,0.218487,0.998656,0.228575,0.0745497
145,720.603,1,5.27476,1.06355,0.642098,39.0169,12.2798,46.8907,0.102263,0.21685,0.475839,0.212955,0.999,0.22797,0.0758973
146,726.457,1,5.19436,1.06287,0.657329,39.3814,12.4105,47.3242,0.102647,0.220162,0.486976,0.217856,0.999,0.223978,0.0778314
147,731.087,1,5.20915,1.01461,0.658929,39.8553,12.3422,47.8165,0.100048,0.234634,0.474645,0.232449,0.999,0.231594,0.0776061
148,728.329,1,5.40477,1.05105,0.617714,40.3788,12.0467,48.567,0.102779,0.240886,0.478906,0.238753,0.998922,0.22573,0.0756411
149,717.274,1,5.3337,1.02951,0.632397,40.3647,11.8554,48.562,0.10118,0.234786,0.46678,0.232708,0.998702,0.228652,0.0737258
150,718.149,1,5.36738,1.03065,0.622127,39.7038,12.2652,47.7466,0.100895,0.229681,0.471084,0.226816,0.998789,0.22348,0.072879
151,714.383,1,5.4444,1.0844,0.613228,40.1364,11.67,48.4327,0.0990367,0.233449,0.459156,0.231495,0.998943,0.227356,0.0713185
152,713.27,1,5.30511,1.04928,0.632637,39.9641,11.6865,48.183,0.096529,0.228069,0.447529,0.228573,0.998832,0.230005,0.0711627
153,716.157,1,5.37318,1.0526,0.622715,39.7183,11.8828,47.9372,0.0940849,0.226143,0.436198,0.226237,0.998852,0.227937,0.0731192
154,712.876,1,5.41816,1.00788,0.617051,39.7329,11.6535,47.8722,0.0948753,0.221453,0.42828,0.223076,0.999,0.235055,0.0712678
155,708.508,1,5.40386,1.02578,0.617648,39.6854,11.7614,47.8186,0.096215,0.2229,0.417436,0.224813,0.999,0.233552,0.0706016
156,713.83,1,5.44511,1.0377,0.60915,39.775,11.1895,47.9241,0.100984,0.220463,0.406866,0.22052,0.999,0.235453,0.071293
157,708.953,1,5.44497,1.01292,0.606851,39.5394,11.3492,47.6476,0.098427,0.214881,0.40222,0.214936,0.998951,0.229491,0.0724477
158,708.342,1,5.44111,0.9913,0.604002,39.5285,11.257,47.5328,0.0988349,0.209781,0.444107,0.211562,0.998935,0.226337,0.0714813
159,709.957,1,5.35167,1.00643,0.619632,39.467,11.3078,47.4672,0.104571,0.20724,0.452791,0.208832,0.999,0.230569,0.0716486
160,714.582,1,5.32599,0.999826,0.630106,39.6723,11.7931,47.8245,0.101923,0.221418,0.468052,0.223645,0.999,0.231808,0.071248
161,710.724,1,5.42671,1.03702,0.611389,39.2745,11.5254,47.3581,0.0993423,0.215936,0.470499,0.217982,0.999,0.23223,0.0704595
162,709.863,1,5.51764,1.03024,0.595891,39.8501,11.4907,48.1822,0.0984666,0.218772,0.47393,0.221014,0.999,0.236416,0.0686754
163,709.057,1,5.42577,1.03964,0.612286,39.8774,11.4235,48.154,0.101346,0.218932,0.46193,0.223,0.999,0.232731,0.0699106
164,711.435,1,5.38255,1.03693,0.619784,40.0158,11.3702,48.1901,0.106236,0.218328,0.456402,0.22185,0.999,0.234571,0.0691434
165,707.087,1,5.40843,1.01117,0.616275,39.6298,11.4117,47.7407,0.105145,0.22252,0.44952,0.225723,0.999,0.235918,0.0680932
166,716.523,1,5.34611,1.02356,0.623119,39.4016,11.3191,47.5225,0.106067,0.216886,0.438138,0.220008,0.998515,0.230436,0.0706919
167,720.404,1,5.39164,0.997903,0.611565,39.0896,12.0494,47.1648,0.104973,0.217064,0.438502,0.221545,0.998423,0.229162,0.0716875
168,715.499,1,5.57911,1.0116,0.582692,39.2671,11.5982,47.4049,0.102315,0.211567,0.427399,0.215936,0.99835,0.235323,0.0700801
169,714.768,1,5.44756,1.01815,0.61001,39.7231,11.7573,47.9846,0.100527,0.20621,0.428878,0.210468,0.998025,0.233753,0.0699089
170,722.195,1,5.40652,1.03462,0.615799,39.6107,11.3744,47.9935,0.103466,0.200989,0.472726,0.205139,0.997978,0.235924,0.070546
171,722.287,1,5.35302,1.02766,0.625475,39.7448,11.1648,48.2702,0.100846,0.1959,0.460756,0.199945,0.996935,0.236145,0.0697325
172,714.234,1,5.33058,1.05627,0.626238,39.6467,11.4548,48.3072,0.10167,0.193894,0.451178,0.199797,0.997816,0.230303,0.0696881
173,715.019,1,5.24052,1.03376,0.639835,39.7193,11.0065,48.387,0.100154,0.200079,0.439754,0.203613,0.997446,0.231974,0.0693242
174,713.852,1,5.37836,1.05834,0.618142,39.3751,11.305,47.8507,0.0995024,0.195013,0.428619,0.198457,0.99692,0.233126,0.0678157
175,724.313,1,5.46493,1.05144,0.60517,39.1816,11.4599,47.566,0.104855,0.190075,0.454156,0.193432,0.99719,0.232675,0.0715027
176,722.581,1,5.48612,1.04502,0.601494,39.3959,11.8329,47.7048,0.1045,0.185262,0.475021,0.188534,0.996114,0.228812,0.0706894
177,724.622,1,5.39483,1.03461,0.618067,39.7731,11.4968,48.2705,0.106369,0.180571,0.462993,0.185642,0.995555,0.22916,0.0717779
178,720.957,1,5.41663,1.04421,0.613026,39.7009,11.8048,48.3132,0.105324,0.180093,0.45127,0.186126,0.995885,0.229562,0.0702599
179,721.332,1,5.49902,1.03411,0.599015,39.5417,11.958,48.3643,0.105858,0.178269,0.449112,0.18488,0.996711,0.233604,0.0704409
180,725.939,1,5.39232,1.07784,0.617985,39.1437,11.5764,47.8066,0.106044,0.174898,0.499004,0.18143,0.995923,0.229489,0.0715837
181,723.811,1,5.38452,1.03435,0.612729,39.0391,11.3552,47.5138,0.103359,0.177198,0.510716,0.183177,0.996684,0.229731,0.0718249
182,722.244,1,5.43926,1.0818,0.601895,38.9562,11.1926,47.4828,0.100742,0.176503,0.523921,0.182446,0.997088,0.234476,0.070758
183,717.407,1,5.55671,1.08446,0.585191,38.7874,11.6578,47.2082,0.10029,0.181957,0.524719,0.18809,0.99756,0.237424,0.0689664
184,719.348,1,5.34487,1.0809,0.622612,38.549,11.8073,46.9095,0.0977505,0.183338,0.511433,0.189386,0.99796,0.231412,0.0734324
185,716.323,1,5.41661,1.06482,0.608875,38.285,12.1037,46.5332,0.0971672,0.180484,0.532932,0.186061,0.99818,0.233773,0.071573
186,710.616,1,5.34755,1.08025,0.623198,38.9593,11.715,47.3926,0.0947069,0.187971,0.519438,0.19747,0.998855,0.231331,0.0721968
187,713.818,1,5.35706,1.06046,0.618227,39.231,11.538,47.6957,0.0923088,0.192421,0.506285,0.201091,0.998752,0.231946,0.071962
