rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.901067839813556,-0.444712574585546,0.737782352248447,0.504768710123809
2,1,-0.653439357365608,-1.84854211605562,1.17493420668265,0.704921517140337
3,1,-1.24004347371072,0.603762222918047,0.348845474030226,0.621854622236028
4,1,-0.687254821666519,-0.269835697527516,-1.32557602344658,-0.622914340737323
5,1,-0.700068227911679,-1.00891540789409,0.582814663801205,-0.391299917231533
6,1,-0.957330837590155,-0.308072169702634,-1.66315251192689,1.30143451366181
7,1,-0.855559072758932,-0.146249863491941,0.123531302205167,1.39371145660383
8,1,-0.863902758866446,-0.156394038509754,-0.203624361989701,0.545067724851995
9,1,-1.33457035694556,-0.204368451449468,1.45895105147014,1.46132720802635
10,1,-0.735079142343928,-0.386614493474158,-1.44015048691304,-0.697226204590543
1,2,0.190362044833941,0.164978166898499,0.528032759245204,-0.969955814364574
2,2,0.139681284892492,0.0657882895110501,0.458449992109393,-1.21962311045542
3,2,0.231793372629679,0.219330970820012,-0.724039382903904,0.375691109374876
4,2,0.337242456395498,0.25070066356239,-0.16558194809312,0.0305498508244357
5,2,0.26677118250992,0.355599772799233,-1.03334882321846,-0.347916209945568
6,2,0.221322477403017,0.308194052360627,-1.87312394667556,-1.54797609191669
7,2,0.321894006272632,0.384906000486435,-1.619771052874,-1.69019822590031
8,2,0.0678389229424551,0.0789450504344427,-0.848455997317767,1.20072382763712
9,2,0.260751161433624,-0.108601154301452,1.02157251705564,-0.108279810690418
10,2,0.276029330235499,0.129720659710399,-0.0848097766279695,-0.588443003885691
1,3,0.135589709151508,0.410661361856584,-0.159602088475839,1.20504991045369
2,3,0.173166084059977,0.320651926813927,-0.094165440753349,0.691834468870035
3,3,0.196749963779704,0.346464741585617,-0.504586970376796,0.4988987249711
4,3,0.186464368340633,-0.275857555978447,1.16016234976709,0.124620031515531
5,3,0.190262496813306,0.381118693043422,-2.37669369004694,-1.54858943346929
6,3,0.23084497837031,-0.0222857880718982,0.678399972664189,0.642272777993663
7,3,0.126970336026453,0.494056344785749,0.119044798347844,1.55145160160062
8,3,0.19375374626662,-1.08943589991122,1.68235393685487,0.194583629639612
9,3,0.221495790322993,-0.033159286544557,1.27365122271982,-0.423051426527156
10,3,0.152502820118678,0.103050971344301,-0.243254945815556,0.840476098629608
1,4,0.0783402983934137,0.182743674743715,-1.09250692740124,0.224882764346908
2,4,-0.0335883807245144,-0.762470859369882,0.508300255768323,-0.686309087122311
3,4,-0.121709898508666,0.0763739851386251,-2.19061124078147,-1.59285618893273
4,4,0.115626580937488,0.0302425526037791,0.176095456926713,-0.646442484657475
5,4,-0.37262644150013,-0.337638151664572,-0.808728940066186,1.27172024014413
6,4,-0.0451454108036982,0.0801472186017179,-1.42972362424578,-0.379535931661379
7,4,-0.411306376012202,-0.267140195141177,0.0260497794251595,2.00165143256377
8,4,-0.00313592558741985,-0.811464335143977,0.830645928094595,-0.502884966286065
9,4,-0.139128467202071,-0.338868086117235,-1.22904718188097,0.0923960675515743
10,4,0.105943833393617,-0.910697267959702,1.61130360248571,-0.198763846496372
1,5,-0.431385817058865,-0.298213707412833,0.113949120400957,1.48029905373674
2,5,-0.154578953677483,0.285483708109076,-0.483789912857285,0.123078488313798
3,5,-0.142360575680706,-0.0863810403939269,0.513145158873317,-0.28737892019946
4,5,-0.0812768643447924,-0.360367313596705,0.857467159789741,0.062337762017762
5,5,-0.0810552744393114,-0.619107025125675,1.58252642859907,0.0565615879622804
6,5,-0.199175460618858,-0.0163005090620952,-1.11875168140492,-1.29163801865657
7,5,-0.171452943041573,0.123344281749672,0.346607120003711,0.899436056202672
8,5,-0.743046162792885,0.220803300452156,0.414625943057742,2.10796720134106
9,5,-0.0026422034341318,0.249973337416761,2.91336137690206,-0.615092251287976
10,5,-0.258601791963609,-2.255318417646,1.11408289379087,-0.143525555053085
1,6,0.0186478439882564,0.771246298146512,0.133134221558775,1.6264438882077
2,6,-0.382775248034521,1.1154173213985,0.110206461943175,2.07888980243226
3,6,0.0960901673332295,0.301112040170443,0.223905932825739,0.564905548066037
4,6,-0.467046392553789,0.568628007465588,1.07390097008115,2.28555644105933
5,6,0.298929940888235,-1.83058199168374,2.41871502329068,0.52217869319833
6,6,0.165222829375224,0.466749390648161,-0.272076719574654,-0.31421329195062
7,6,0.1758013179534,0.95166652986461,-0.191688875526785,0.728976692005391
8,6,-0.995301978884395,0.537268817956281,0.800619455675489,2.65620480252881
9,6,0.195242372592805,0.637833276071198,0.613253195432604,-0.970109441216605
10,6,-2.97566350794302,0.899981248553512,0.267533056872227,3.627609798559
1,7,0.00865652916250398,0.0867032067387206,-1.39492466686604,1.45658517990475
2,7,0.138949971740772,-0.325119766801716,3.00703800291487,-0.740267099937841
3,7,0.125769336409969,0.368071683314733,-1.36737009572082,0.696933308984238
4,7,0.0978875537761181,0.0167838443324062,-2.08307662726271,-1.41482078725553
5,7,0.0871997736861674,0.246422557694319,-2.82284067824518,1.06891730057044
6,7,0.122943231356077,0.106928125032477,-1.93856904254817,-2.46877380559359
7,7,0.0444228307374414,-0.0119962639867812,-2.29417104743149,-1.11149863057619
8,7,0.12046353706151,0.0554918717564079,-1.57654941308217,-1.35591656750435
9,7,0.100130532777756,0.0857142995418558,-1.43267667724873,0.214368853116278
10,7,0.0454573591519005,-0.152245969231658,-0.808715985134747,0.357385723824392
1,8,0.35368723308435,0.274005769293181,-0.493074515520181,-1.26248658555578
2,8,0.299690967521938,0.365057290243021,-0.561200351569557,0.0634059311971725
3,8,0.180649736858903,0.28178288344681,0.238962544117061,1.62470015523198
4,8,0.116296471558606,-0.299159986659841,-0.968066961552814,-0.0964909850382616
