iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,852.825,1,9.72123,9.10717,44.4495,50.0262,2.22045e-16,0.676502,0.121987,0.103773,0.866992,0.2783,1.46225,0.121344,0.411761,0.260731
173,849.946,1,9.73263,8.82881,44.2497,49.9715,2.22045e-16,0.603522,0.121228,0.109498,0.870158,0.271393,1.42522,0.124931,0.401335,0.269943
174,851.602,1,9.75571,8.35709,44.5277,51.2296,2.22045e-16,0.766217,0.120986,0.101399,0.877154,0.282573,1.38913,0.121768,0.391173,0.263108
175,849.631,1,9.75333,8.92535,43.9558,52.0612,2.22045e-16,0.75726,0.122911,0.0968391,0.865357,0.291365,1.35396,0.131632,0.381268,0.273275
176,855.064,1,9.63698,8.70182,43.5305,52.0295,2.22045e-16,0.723567,0.121648,0.100964,0.860458,0.294004,1.31968,0.133651,0.388518,0.271432
177,850.867,1,9.68811,9.01729,43.2958,51.1103,2.22045e-16,0.659686,0.120256,0.107297,0.869837,0.28656,1.32474,0.130267,0.37868,0.290582
178,860.527,1,9.61468,8.74176,43.091,49.9744,2.22045e-16,0.638852,0.123577,0.108624,0.874468,0.280157,1.45715,0.126968,0.369092,0.283224
179,855.691,1,9.59601,8.64468,44.0561,51.757,2.22045e-16,0.506188,0.124421,0.115917,0.867188,0.274833,1.42025,0.123753,0.359746,0.2817
180,854.982,1,9.6568,8.36461,42.8138,51.7309,2.22045e-16,0.493441,0.125365,0.12031,0.862636,0.271346,1.38429,0.12062,0.350637,0.287127
181,860.112,1,9.72733,9.64362,42.9382,52.1952,2.22045e-16,0.468769,0.132328,0.114295,0.867742,0.266356,1.34924,0.118533,0.374912,0.279857
182,846.569,1,9.62864,9.26677,43.5948,58.3578,2.22045e-16,0.539798,0.128956,0.109245,0.869462,0.274202,1.31507,0.119569,0.365419,0.278232
183,850.653,1,9.64216,8.64451,43.5499,58.5362,2.22045e-16,0.619101,0.123547,0.110581,0.879646,0.286491,1.28178,0.125878,0.356166,0.271187
184,850.308,1,9.70992,8.15871,44.3273,58.4243,2.22045e-16,0.590699,0.127656,0.115542,0.858482,0.279236,1.24932,0.122691,0.347148,0.271117
185,858.651,1,9.57124,8.34447,43.4213,56.333,2.22045e-16,0.666091,0.129638,0.104897,0.862624,0.272166,1.35755,0.120301,0.338358,0.265327
186,850.425,1,9.58707,7.85216,43.2005,55.099,2.22045e-16,0.579562,0.125107,0.110932,0.875293,0.274041,1.34005,0.117255,0.329791,0.26791
187,849.255,1,9.6436,8.43215,42.725,55.271,2.22045e-16,0.660982,0.122455,0.110251,0.870782,0.277038,1.30612,0.114286,0.32144,0.277508
188,850.118,1,9.58698,8.83402,42.9311,53.8533,2.22045e-16,0.652318,0.123341,0.108978,0.855777,0.285791,1.28375,0.11859,0.313301,0.271356
189,848.809,1,9.61239,9.05071,43.0564,56.3425,2.22045e-16,0.687608,0.12214,0.107338,0.857127,0.287277,1.28882,0.115673,0.312288,0.264486
190,840.521,1,9.73117,10.2768,42.667,55.1594,2.22045e-16,0.582113,0.120257,0.110633,0.862525,0.291367,1.33659,0.118732,0.304381,0.276073
191,831.146,1,9.75668,9.14332,43.3954,54.922,2.22045e-16,0.633203,0.121618,0.101908,0.869578,0.283989,1.34054,0.115726,0.296673,0.270297
192,837.098,1,9.64997,9.59728,43.2356,55.6741,2.22045e-16,0.585668,0.124673,0.109418,0.87358,0.276798,1.30659,0.112795,0.289161,0.278261
193,833.858,1,9.70183,9.5144,42.5567,53.8529,2.22045e-16,0.621603,0.118559,0.107603,0.866479,0.281447,1.4358,0.109939,0.282908,0.283701
194,836.542,1,9.62638,10.1668,42.2193,58.8349,2.22045e-16,0.685746,0.121697,0.104876,0.861715,0.287886,1.39944,0.107156,0.275744,0.276517
195,839.332,1,9.7365,10.1696,42.1474,59.6201,2.22045e-16,0.632501,0.121527,0.109914,0.87496,0.285016,1.36401,0.112073,0.268762,0.269515
196,837.792,1,9.67444,10.8157,41.6142,62.0985,2.22045e-16,0.65745,0.122113,0.108707,0.855772,0.282793,1.32947,0.109235,0.261957,0.275741
197,829.873,1,9.67481,9.82145,41.7362,58.2337,2.22045e-16,0.593964,0.121098,0.108118,0.851084,0.279149,1.29581,0.109109,0.255324,0.272417
198,836.371,1,9.69142,9.00934,42.4378,56.1424,2.22045e-16,0.466621,0.116212,0.12082,0.869649,0.280338,1.34926,0.107114,0.322444,0.283255
199,844.344,1,9.6179,9.3887,42.0522,58.1079,2.22045e-16,0.462938,0.121554,0.122597,0.870735,0.293978,1.31509,0.104402,0.31428,0.276083
200,846.559,1,9.72154,9.2888,41.7983,57.3197,0.00777464,0.61889,0.122612,0.109904,0.856338,0.290254,1.35946,0.106168,0.31503,0.282095
201,832.289,1,9.68288,8.67612,42.708,56.279,2.22045e-16,0.621896,0.117064,0.110535,0.855129,0.295838,1.37624,0.103479,0.307053,0.287022
202,836.354,1,9.66706,9.19851,42.7457,54.2523,2.22045e-16,0.701,0.119175,0.107261,0.864897,0.288347,1.34301,0.100859,0.299279,0.279755
203,833.103,1,9.6838,8.03944,42.8151,55.849,2.22045e-16,0.612957,0.117398,0.113305,0.862356,0.281046,1.39702,0.0983054,0.291701,0.275417
204,836.172,1,9.65018,7.56824,42.8826,56.9777,2.22045e-16,0.721292,0.115125,0.10814,0.859564,0.27393,1.51127,0.0958163,0.284315,0.283805
205,837.863,1,9.53328,8.49534,42.6572,55.4474,2.22045e-16,0.610544,0.117099,0.114633,0.86346,0.278504,1.47301,0.0933901,0.298632,0.276619
206,832.621,1,9.57271,8.99574,42.8875,53.9708,2.22045e-16,0.580017,0.120433,0.108902,0.858076,0.276313,1.44265,0.0931595,0.29107,0.269615
207,834.043,1,9.63277,9.29082,43.1961,52.0231,2.22045e-16,0.662286,0.121809,0.105325,0.862664,0.28173,1.4095,0.0947235,0.2837,0.264148
208,840.214,1,9.67401,9.623,43.1843,53.8384,2.22045e-16,0.68065,0.120634,0.113468,0.865317,0.286101,1.37381,0.092325,0.276517,0.270096
209,842.125,1,9.63629,9.17248,42.6471,54.4385,2.22045e-16,0.578142,0.120563,0.117908,0.865637,0.288918,1.33902,0.102879,0.269515,0.288459
210,841.589,1,9.53855,8.4865,41.9031,55.5119,2.22045e-16,0.64369,0.11967,0.109399,0.866126,0.281602,1.4567,0.100274,0.264186,0.281155
211,831.591,1,9.62633,8.72434,42.5143,55.7817,2.22045e-16,0.553085,0.1176,0.112445,0.865337,0.287724,1.46355,0.100492,0.257497,0.282098
212,831.594,1,9.72269,8.70288,42.7404,58.4243,2.22045e-16,0.52399,0.118901,0.121439,0.875021,0.280439,1.43158,0.0979476,0.250977,0.274955
213,828.734,1,9.74332,8.47557,43.0127,56.8681,2.22045e-16,0.565756,0.117799,0.11789,0.872697,0.278602,1.41099,0.0954676,0.244622,0.271249
214,829.342,1,9.72992,8.83556,43.1417,54.4364,2.22045e-16,0.623263,0.11914,0.113321,0.877253,0.274612,1.37798,0.0930503,0.238428,0.273732
215,824.76,1,9.63594,8.46872,43.2641,54.0117,2.22045e-16,0.62893,0.115751,0.112916,0.861298,0.285778,1.37456,0.0906942,0.232391,0.273395
216,833.047,1,9.61697,8.1326,43.59,55.8146,2.22045e-16,0.693471,0.122435,0.106954,0.861961,0.282851,1.41161,0.0883977,0.226507,0.271612
217,834.635,1,9.74707,8.69744,43.8619,58.0767,2.22045e-16,0.754026,0.122609,0.105944,0.867549,0.275689,1.37587,0.0861595,0.235265,0.274322
218,833.014,1,9.77015,8.42624,44.6615,56.4154,2.22045e-16,0.772783,0.120923,0.104811,0.879366,0.288518,1.34103,0.0858322,0.229308,0.267376
219,832.779,1,9.6882,8.21026,44.7648,55.6097,2.22045e-16,0.659604,0.126676,0.106485,0.883551,0.28152,1.30708,0.0836588,0.236957,0.269952
220,829.565,1,9.70138,8.11629,44.9267,55.2267,2.22045e-16,0.600348,0.124175,0.111129,0.874636,0.282426,1.34891,0.0815405,0.230957,0.273048
221,824.211,1,9.72284,8.71498,44.3661,53.2543,2.22045e-16,0.602218,0.122751,0.109908,0.87999,0.275275,1.31475,0.0794759,0.229394,0.26639
222,827.601,1,9.75447,8.50351,44.377,52.614,2.22045e-16,0.563923,0.125927,0.110948,0.888522,0.268519,1.32828,0.0774635,0.234277,0.261271
223,823.799,1,9.78183,8.95612,44.0078,50.1069,2.22045e-16,0.538016,0.124464,0.114347,0.877539,0.267635,1.32043,0.0755021,0.228345,0.265684
224,822.52,1,9.7272,9.35698,44.0963,49.6425,2.22045e-16,0.671853,0.122957,0.107455,0.876971,0.275465,1.28699,0.0743622,0.222563,0.266207
225,826.574,1,9.77646,8.30408,44.7225,50.8257,2.22045e-16,0.553453,0.123806,0.121734,0.881545,0.26849,1.25441,0.0724793,0.216928,0.27256
226,828.725,1,9.7439,8.26054,44.7276,52.35,2.22045e-16,0.552197,0.126121,0.121123,0.873128,0.271844,1.22264,0.0706441,0.211435,0.278009
227,827.09,1,9.673,8.66623,44.5262,50.6358,2.22045e-16,0.774461,0.119953,0.106159,0.868379,0.283965,1.2343,0.0691279,0.207525,0.276972
228,827.071,1,9.71611,7.97801,44.5047,51.2671,2.22045e-16,0.601291,0.125201,0.118169,0.865514,0.277201,1.23314,0.0673775,0.20227,0.281864
229,813.807,1,9.73379,8.46332,44.471,53.3411,2.22045e-16,0.709428,0.120434,0.111036,0.864154,0.271227,1.25453,0.0656715,0.197149,0.274727
230,815.848,1,9.72621,8.84504,45.0487,53.5747,2.22045e-16,0.559588,0.121657,0.116169,0.877993,0.287244,1.22978,0.0640087,0.197178,0.275403
231,820.426,1,9.59358,8.31384,44.7026,54.9596,2.22045e-16,0.601039,0.118951,0.115351,0.862117,0.298678,1.2956,0.0623879,0.211687,0.275486
232,813.224,1,9.63038,8.31485,44.2154,55.9402,2.22045e-16,0.577669,0.120112,0.115871,0.865335,0.291116,1.28,0.0608082,0.206327,0.27205
233,814.763,1,9.70943,8.7847,43.9776,52.8719,2.22045e-16,0.631354,0.122837,0.108456,0.869797,0.283744,1.36787,0.063376,0.201102,0.267826
234,813.112,1,9.63384,7.69781,44.0191,55.1607,2.22045e-16,0.673086,0.122691,0.105916,0.874814,0.27656,1.36924,0.0633598,0.19601,0.262109
235,813.911,1,9.61463,8.23803,43.6547,58.8025,2.22045e-16,0.530027,0.120992,0.118069,0.857163,0.284016,1.3478,0.0617555,0.191047,0.2905
236,811.727,1,9.56426,7.8158,43.4733,60.468,2.22045e-16,0.499964,0.119084,0.123434,0.859381,0.29478,1.34111,0.0601918,0.18621,0.289075
237,809.066,1,9.66463,8.75359,43.9799,61.4125,2.22045e-16,0.534886,0.119664,0.115723,0.86346,0.29594,1.30715,0.0586677,0.198472,0.28582
238,801.921,1,9.69236,8.849,43.731,59.278,2.22045e-16,0.617458,0.116999,0.111099,0.867333,0.288447,1.27405,0.0571822,0.193447,0.278583
239,799.179,1,9.76123,8.78365,43.9703,58.4498,2.22045e-16,0.599607,0.118004,0.112972,0.879506,0.281143,1.31874,0.0557343,0.188549,0.271529
240,804.9,1,9.7035,8.3154,44.1439,58.6031,2.22045e-16,0.534936,0.122379,0.117394,0.878733,0.274025,1.32343,0.0543231,0.183774,0.271819
241,811.674,1,9.69606,8.89942,44.0997,59.6175,2.22045e-16,0.503405,0.123404,0.120154,0.891777,0.282716,1.28992,0.0529476,0.179121,0.273169
242,815.721,1,9.69022,8.24729,44.778,60.5997,2.22045e-16,0.513456,0.124141,0.118526,0.88702,0.288074,1.25726,0.0552374,0.178351,0.27859
243,813.926,1,9.67478,8.37522,45.4696,60.2946,2.22045e-16,0.513307,0.12873,0.112748,0.876438,0.285514,1.2976,0.0597084,0.173835,0.271536
244,812.181,1,9.54879,8.54938,44.9559,61.1432,2.22045e-16,0.614051,0.125382,0.108308,0.869843,0.284542,1.26474,0.0581965,0.171066,0.264661
245,817.943,1,9.60449,7.53621,45.425,57.7597,2.22045e-16,0.6297,0.129478,0.10644,0.869444,0.277337,1.24335,0.0567229,0.186329,0.258749
246,815.979,1,9.70338,7.97049,45.3924,56.4442,2.22045e-16,0.561491,0.127834,0.110794,0.869894,0.277371,1.342,0.0611396,0.181611,0.267649
247,813.382,1,9.62589,8.48883,44.907,59.648,2.22045e-16,0.590773,0.128871,0.107876,0.878174,0.270348,1.3275,0.0595915,0.177012,0.260872
248,808.891,1,9.67488,7.93352,44.9769,60.8113,2.22045e-16,0.586498,0.125006,0.111534,0.883937,0.272812,1.29389,0.0580826,0.17253,0.254267
249,810.126,1,9.61721,8.09821,45.0326,61.9951,2.22045e-16,0.550283,0.119574,0.118393,0.862936,0.276649,1.26112,0.056612,0.188758,0.28006
250,805.053,1,9.73414,8.16731,45.0129,62.747,2.22045e-16,0.515103,0.121692,0.118338,0.878035,0.27983,1.26835,0.0551785,0.183979,0.272969
251,797.317,1,9.72224,8.13434,45.1346,62.7743,2.22045e-16,0.509164,0.119014,0.115248,0.882497,0.280538,1.25752,0.0577901,0.17932,0.271533
252,806.346,1,9.74599,8.30174,45.3353,60.9245,2.22045e-16,0.650651,0.119485,0.107767,0.874289,0.273435,1.26033,0.0668125,0.17478,0.267596
253,806.196,1,9.72703,8.33445,45.8267,58.8132,2.22045e-16,0.587891,0.121876,0.108527,0.880593,0.273062,1.2865,0.0651208,0.181697,0.26082
254,807.843,1,9.77917,8.7589,45.4661,60.3471,2.22045e-16,0.517665,0.122085,0.11248,0.886547,0.268561,1.25392,0.0724675,0.177097,0.273678
255,812.074,1,9.69176,9.06363,45.5751,60.9791,2.22045e-16,0.519109,0.124568,0.113873,0.879121,0.279381,1.22217,0.0747385,0.172612,0.274907
256,811.787,1,9.72574,8.65034,44.9575,60.0261,2.22045e-16,0.452554,0.118846,0.125343,0.888589,0.281981,1.2497,0.0732419,0.168242,0.271737
257,802.848,1,9.73274,8.88044,45.2653,60.8346,2.22045e-16,0.429926,0.119739,0.119076,0.884519,0.282506,1.31942,0.0713874,0.163982,0.269348
258,804.341,1,9.59101,8.61088,44.6466,62.5132,2.22045e-16,0.475006,0.119663,0.119155,0.873921,0.276229,1.28601,0.0695798,0.163367,0.27343
259,808.592,1,9.62603,8.06795,44.8458,62.2398,2.22045e-16,0.553175,0.118889,0.114885,0.867613,0.272194,1.25345,0.0740573,0.162865,0.267018
260,801.984,1,9.61334,7.86876,44.5608,61.1119,2.22045e-16,0.562481,0.117123,0.11318,0.860427,0.276278,1.29658,0.0721821,0.174189,0.270844
261,804.569,1,9.62862,7.78183,44.385,58.1782,2.22045e-16,0.566871,0.117056,0.114073,0.868008,0.270255,1.296,0.0703544,0.169779,0.276492
262,803.558,1,9.67777,7.95005,43.9535,59.4084,2.22045e-16,0.57734,0.118008,0.115428,0.857377,0.268453,1.30512,0.068573,0.16548,0.269492
263,805.662,1,9.64376,7.88157,43.8284,58.7836,2.22045e-16,0.616165,0.120858,0.110144,0.858874,0.266347,1.2737,0.0670574,0.16129,0.262668
264,811.352,1,9.66341,7.46236,44.3284,60.1924,2.22045e-16,0.659867,0.122504,0.111835,0.869101,0.274281,1.26421,0.0653595,0.157206,0.257543
265,806.342,1,9.67646,8.10348,44.0524,58.8537,2.22045e-16,0.588076,0.123506,0.110727,0.875585,0.269065,1.29509,0.0637045,0.153225,0.258722
266,807.568,1,9.67962,8.51147,44.8122,58.4341,2.22045e-16,0.642021,0.122855,0.109723,0.88183,0.278332,1.2623,0.0620915,0.156248,0.261739
267,815.808,1,9.6459,8.51392,44.5911,57.7932,2.22045e-16,0.59745,0.124447,0.114659,0.85886,0.287067,1.24628,0.0605193,0.171068,0.272158
268,818.539,1,9.65958,7.45996,44.8155,57.9422,2.22045e-16,0.630634,0.124246,0.112332,0.85322,0.279799,1.36574,0.0652544,0.17126,0.265267
269,809.842,1,9.60537,7.72099,44.7842,57.8066,2.22045e-16,0.668802,0.121288,0.106137,0.865312,0.288764,1.33116,0.0663468,0.166924,0.264961
270,808.756,1,9.6758,7.82723,45.2294,58.6292,2.22045e-16,0.663602,0.120804,0.107228,0.867926,0.293752,1.35005,0.0681159,0.162697,0.26165
271,810.563,1,9.63747,8.54423,44.5449,57.7697,2.22045e-16,0.579413,0.119043,0.12015,0.866045,0.286314,1.31587,0.0663911,0.158577,0.255025
272,810.522,1,9.65996,8.44181,44.2287,56.7704,2.22045e-16,0.655371,0.118852,0.111712,0.870833,0.284167,1.28255,0.0647101,0.163018,0.272216
273,808.598,1,9.66007,8.76587,43.7471,56.0483,2.22045e-16,0.570824,0.11687,0.116638,0.864504,0.289053,1.30558,0.0631111,0.158891,0.29042
274,810.195,1,9.67202,8.2631,44.171,55.6203,2.22045e-16,0.492579,0.120713,0.119462,0.867491,0.285613,1.29481,0.0648974,0.158074,0.283066
275,810.848,1,9.79696,8.92013,43.866,54.0011,2.22045e-16,0.564421,0.122692,0.117367,0.877135,0.278381,1.26203,0.0662536,0.154071,0.275899
276,804.452,1,9.65918,8.82269,44.113,53.9277,2.22045e-16,0.509468,0.118263,0.117919,0.870531,0.272615,1.31122,0.0645761,0.15017,0.281269
277,787.023,1,9.64173,8.67015,43.9822,53.4194,2.22045e-16,0.556038,0.113095,0.115024,0.873148,0.278312,1.27802,0.062941,0.146368,0.27735
278,796.767,1,9.59215,8.57968,44.1498,55.6658,2.22045e-16,0.53381,0.118086,0.116796,0.858863,0.277752,1.31168,0.0613473,0.142662,0.270328
279,799.015,1,9.67401,9.1819,44.0545,56.3186,2.22045e-16,0.525301,0.119252,0.117458,0.872408,0.282744,1.36756,0.0605137,0.139049,0.273998
280,801.029,1,9.75692,9.66182,43.9818,56.4363,2.22045e-16,0.489092,0.122708,0.118728,0.871834,0.280279,1.33294,0.0592533,0.135529,0.282094
281,805.243,1,9.72494,9.46776,43.9568,56.9263,2.22045e-16,0.614056,0.122309,0.10755,0.867031,0.274321,1.34614,0.060494,0.150002,0.275768
282,805.028,1,9.71199,8.62454,44.4274,56.886,2.22045e-16,0.597312,0.120934,0.109137,0.867326,0.285404,1.33167,0.066652,0.150678,0.268785
283,803.601,1,9.68965,8.48039,44.2507,56.7535,2.22045e-16,0.55564,0.124007,0.110235,0.867871,0.278177,1.3265,0.0649643,0.146863,0.281975
284,793.867,1,9.63297,8.29651,44.1715,57.3472,2.22045e-16,0.573578,0.122997,0.105033,0.861811,0.283937,1.29291,0.0633194,0.143144,0.283356
285,799.008,1,9.72098,8.85875,44.3273,55.7992,2.22045e-16,0.476223,0.120618,0.117473,0.863792,0.279883,1.26017,0.0656195,0.145044,0.292613
286,805.686,1,9.71493,9.37236,44.3112,56.537,2.22045e-16,0.536926,0.122742,0.115326,0.868596,0.285083,1.22826,0.06638,0.141371,0.287096
287,806.846,1,9.72939,9.6532,44.448,59.0864,2.22045e-16,0.473772,0.121744,0.115725,0.880287,0.282289,1.19716,0.0742799,0.151585,0.297167
288,812.233,1,9.76373,9.61308,44.3832,60.5753,2.22045e-16,0.548822,0.12139,0.114316,0.883402,0.281018,1.16685,0.079805,0.174597,0.289643
289,824.794,1,9.85427,9.78448,44.5489,62.4033,2.22045e-16,0.600535,0.125103,0.112555,0.88421,0.291368,1.14044,0.0899774,0.176732,0.282309
290,819.531,1,9.8194,9.33434,44.5979,61.5297,2.22045e-16,0.541728,0.124151,0.115306,0.890148,0.28399,1.30085,0.0917654,0.172257,0.275161
291,815.52,1,9.76689,9.5433,44.8715,62.5668,2.22045e-16,0.574083,0.123929,0.109434,0.887282,0.276799,1.35015,0.0894419,0.167895,0.277817
292,815.734,1,9.77081,8.54938,45.2865,62.098,2.22045e-16,0.558601,0.125426,0.1118,0.8755,0.276837,1.31596,0.0871772,0.163644,0.270782
293,816.276,1,9.78196,8.21659,45.1543,60.0858,2.22045e-16,0.575304,0.124205,0.115836,0.883264,0.276627,1.28264,0.0849698,0.159501,0.263926
294,820.648,1,9.83614,8.47247,45.426,59.7798,2.22045e-16,0.543316,0.123443,0.121734,0.895746,0.277014,1.25017,0.0828183,0.16008,0.26098
295,811.548,1,9.78227,8.16037,45.761,58.434,2.22045e-16,0.62767,0.122462,0.11385,0.882297,0.271986,1.21851,0.0807213,0.156027,0.260707
296,818.864,1,9.66614,8.04005,45.4396,58.9977,2.22045e-16,0.568049,0.124129,0.116912,0.886826,0.279607,1.18766,0.0786774,0.152076,0.264327
297,822.393,1,9.72643,8.61143,45.2186,59.2305,2.22045e-16,0.542413,0.129981,0.119263,0.866737,0.272527,1.15759,0.08057,0.148226,0.268686
298,821.363,1,9.67843,7.98562,45.4899,59.2394,2.22045e-16,0.557207,0.129704,0.114823,0.859743,0.265627,1.27765,0.07853,0.149864,0.264185
299,822.204,1,9.75545,8.02111,45.5183,58.8963,2.22045e-16,0.611624,0.127958,0.112165,0.867884,0.258901,1.29098,0.0781411,0.162515,0.267612
300,821.216,1,9.61243,8.3036,45.9478,58.5915,2.22045e-16,0.585669,0.126612,0.111533,0.873041,0.266827,1.26899,0.0761625,0.163089,0.264961
301,828.15,1,9.54546,7.3786,45.8771,57.8455,2.22045e-16,0.709116,0.128265,0.106315,0.849349,0.268749,1.23686,0.0782954,0.15896,0.274546
302,812.32,1,9.73188,6.59387,45.868,59.6108,2.22045e-16,0.779584,0.122514,0.10351,0.867068,0.268268,1.23506,0.0763129,0.154935,0.267594
303,810.974,1,9.565,6.48574,46.1256,61.4877,2.22045e-16,0.729013,0.123874,0.102036,0.853751,0.271469,1.20731,0.0743807,0.155744,0.260819
304,804.483,1,9.54534,7.36865,45.6409,62.4393,2.22045e-16,0.681838,0.124217,0.102625,0.860853,0.268951,1.17674,0.0724973,0.151801,0.258689
305,811.895,1,9.57126,7.50601,44.8575,63.2137,2.22045e-16,0.620715,0.123777,0.111833,0.85218,0.279027,1.14695,0.0765706,0.147957,0.262413
306,812.799,1,9.5462,8.08433,44.7967,62.2438,2.22045e-16,0.622743,0.123835,0.11302,0.859541,0.275853,1.11791,0.0746318,0.144211,0.273468
307,803.083,1,9.52616,7.87781,44.7883,62.4819,2.22045e-16,0.642056,0.12144,0.105392,0.858433,0.273151,1.18587,0.072742,0.142558,0.273143
308,811.028,1,9.62842,8.20901,44.5891,63.5695,2.22045e-16,0.657892,0.123968,0.107685,0.868652,0.272473,1.15585,0.079156,0.138948,0.266227
309,807.175,1,9.59581,8.16059,44.1922,63.6763,2.22045e-16,0.518795,0.123776,0.120298,0.856502,0.265574,1.13735,0.0804339,0.13543,0.262783
310,803.881,1,9.65035,8.34079,44.1617,65.6926,2.22045e-16,0.477993,0.123118,0.123883,0.858139,0.26209,1.10916,0.0816731,0.132001,0.261295
311,811.192,1,9.62347,8.96864,44.1342,64.3681,2.22045e-16,0.564747,0.122108,0.12165,0.860386,0.279669,1.12278,0.0799242,0.128658,0.254679
312,808.228,1,9.62215,8.9252,43.8659,65.9745,2.22045e-16,0.536509,0.124227,0.115567,0.863307,0.275613,1.10158,0.0791946,0.14415,0.261244
313,821.185,1,9.63136,8.65106,43.6175,64.5629,2.22045e-16,0.531519,0.122803,0.122342,0.865393,0.281392,1.22406,0.0771894,0.148876,0.280066
314,817.099,1,9.62643,8.08042,44.0324,64.5543,2.22045e-16,0.610121,0.122103,0.118546,0.867163,0.285478,1.19306,0.0752349,0.145106,0.279458
315,819.553,1,9.56266,8.71558,43.5053,64.2952,2.22045e-16,0.600671,0.123538,0.11412,0.86335,0.287347,1.16285,0.0775317,0.149429,0.287954
316,810.008,1,9.65284,8.38852,44.2285,63.1498,2.22045e-16,0.562667,0.125155,0.111332,0.871723,0.281439,1.20215,0.0755686,0.145645,0.280663
317,810.823,1,9.62253,8.21301,44.4615,64.4088,2.22045e-16,0.514297,0.123763,0.117367,0.868838,0.288001,1.21207,0.0771521,0.141958,0.273556
318,816.491,1,9.67733,7.89922,45.02,64.735,2.22045e-16,0.501137,0.123458,0.121166,0.885451,0.29072,1.3891,0.0751986,0.138773,0.26663
319,817.476,1,9.68437,7.76634,45.116,64.9107,2.22045e-16,0.61273,0.124961,0.112007,0.88347,0.283359,1.35393,0.0776383,0.138428,0.259879
320,816.568,1,9.76734,7.70896,45.5673,64.9543,2.22045e-16,0.640905,0.1226,0.108443,0.88147,0.284657,1.31965,0.0878846,0.144684,0.267107
321,818.711,1,9.65697,7.35573,46.0362,64.592,2.22045e-16,0.709319,0.120912,0.110178,0.876178,0.280606,1.28623,0.0856594,0.155968,0.272186
322,815.469,1,9.6008,7.17875,46.1501,66.5445,2.22045e-16,0.696981,0.122956,0.104966,0.86986,0.286316,1.25366,0.0834904,0.152019,0.270496
323,811.082,1,9.72096,7.85676,45.7145,66.4394,2.22045e-16,0.597592,0.122334,0.113401,0.871021,0.283392,1.22192,0.0829327,0.14817,0.274203
324,817.476,1,9.65315,7.94349,46.0172,67.3045,2.22045e-16,0.694619,0.116683,0.11115,0.857168,0.291883,1.26755,0.0956611,0.144418,0.281866
325,824.669,1,9.74465,8.7677,45.2957,67.6055,2.22045e-16,0.711101,0.124869,0.106315,0.870358,0.285604,1.23546,0.100421,0.14654,0.274729
326,820.195,1,9.70072,8.52307,45.3783,69.9193,2.22045e-16,0.61846,0.12262,0.111107,0.873496,0.287733,1.29983,0.102396,0.142829,0.26809
327,826.095,1,9.57441,8.01886,45.457,69.3548,2.22045e-16,0.654193,0.120962,0.109919,0.867984,0.297923,1.30564,0.100485,0.143786,0.278667
328,820.837,1,9.52654,7.76965,45.9033,68.376,2.22045e-16,0.621484,0.121212,0.104423,0.85353,0.292723,1.42708,0.0979405,0.162819,0.272525
329,815.458,1,9.55156,7.67835,45.8794,69.8765,2.22045e-16,0.669291,0.122359,0.100177,0.866167,0.30415,1.39095,0.0954606,0.158696,0.276764
330,818.519,1,9.49352,7.47001,45.8477,70.167,2.22045e-16,0.629467,0.122567,0.102984,0.85999,0.296448,1.35573,0.0941762,0.160643,0.269756
331,824.134,1,9.51565,7.93828,44.8826,70.4251,2.22045e-16,0.663073,0.126728,0.100255,0.871304,0.288942,1.35486,0.0917916,0.186743,0.262926
332,827.049,1,9.52282,7.12643,45.7416,72.2854,2.22045e-16,0.644408,0.126937,0.103231,0.873161,0.283628,1.32127,0.0910037,0.182015,0.259477
333,831.532,1,9.65023,7.38237,45.4207,69.6864,2.22045e-16,0.769473,0.125702,0.101119,0.888188,0.286853,1.38161,0.0947522,0.177406,0.256243
334,823.782,1,9.71384,7.85441,45.9198,69.5158,2.22045e-16,0.691769,0.125058,0.105817,0.876094,0.282438,1.34663,0.092353,0.172914,0.258454
335,824.117,1,9.61317,7.03314,46.0182,70.0693,2.22045e-16,0.800091,0.126515,0.0998626,0.875017,0.275549,1.31253,0.0900146,0.168536,0.25191
336,821.983,1,9.65563,8.1574,46.0888,70.9864,2.22045e-16,0.65799,0.127744,0.105821,0.877151,0.279429,1.2793,0.0877354,0.183961,0.245531
337,814.578,1,9.61432,7.63249,45.8805,68.4016,2.22045e-16,0.779696,0.123177,0.0983155,0.86532,0.272354,1.24691,0.0855139,0.179303,0.247646
338,816.765,1,9.66244,7.36798,45.8649,71.0515,2.22045e-16,0.746707,0.122526,0.101982,0.875673,0.279425,1.21533,0.0833486,0.174763,0.256574
339,814.516,1,9.7435,8.0832,46.128,69.7489,2.22045e-16,0.743043,0.124108,0.102615,0.867827,0.28224,1.23536,0.0812382,0.170338,0.264036
340,812.36,1,9.69078,8.09491,45.7076,68.4047,2.22045e-16,0.55817,0.12329,0.112818,0.873816,0.287886,1.20408,0.0791812,0.166025,0.273891
341,813.182,1,9.62233,8.03375,45.2744,68.0674,2.22045e-16,0.562331,0.122742,0.112179,0.869864,0.281092,1.1736,0.0771763,0.196872,0.270147
