iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1298.99,1,7.70626,0.617497,0.348314,50.282,16.4394,58.8946,0.680655,0.680655,1.07562,0.680655,0.998743,0.680655,0.680655
17,1285.04,1,6.59846,0.362897,0.517011,56.0627,14.2914,66.075,0.66342,0.66342,1.06934,0.66342,0.998743,0.66342,0.66342
18,1279.17,1,7.97038,0.226034,0.341853,62.4615,15.9839,73.698,0.646622,0.646622,1.04227,0.646622,0.998743,0.646622,0.646622
19,1268.89,1,7.89997,0.719916,0.337154,59.0663,16.1646,69.3952,0.630249,0.630249,1.12113,0.630249,0.998743,0.630249,0.630249
20,1252.94,1,6.95578,0.625678,0.486583,54.1622,13.3741,63.5078,0.614291,0.614291,1.09274,0.614291,0.998743,0.614291,0.614291
21,1242.22,1,7.90766,0.606191,0.329198,50.0454,14.7941,59.1704,0.598737,0.598737,1.06508,0.598737,0.998743,0.598737,0.598737
22,1229.6,1,8.72215,0.551875,0.268334,55.9117,13.3758,66.6625,0.583577,0.583577,1.03811,0.583577,0.998743,0.583577,0.583577
23,1212.12,1,8.54547,0.981855,0.258386,51.0948,12.4763,61.1521,0.5688,0.5688,1.01182,0.5688,0.998743,0.5688,0.5688
24,1201.76,1,6.84515,0.753776,0.516669,51.6817,10.0286,61.6832,0.554398,0.554398,1.01433,0.554398,0.998743,0.554398,0.554398
25,1188.9,1,7.14827,0.50384,0.462758,49.393,10.8923,58.8244,0.54036,0.54036,0.988646,0.54036,0.998743,0.54036,0.54036
26,1170.75,1,6.43815,0.546219,0.582757,51.8998,11.6525,62.0846,0.526678,0.526678,0.963613,0.526678,0.998743,0.526678,0.526678
27,1163.99,1,7.3857,0.616994,0.435761,52.8958,12.3815,62.8842,0.513342,0.513342,0.939214,0.513342,0.998743,0.513342,0.513342
28,1145.63,1,7.09869,0.533488,0.48068,52.4494,12.5633,61.9404,0.500344,0.500344,0.915433,0.500344,0.998743,0.500344,0.500344
29,1132.88,1,8.33552,0.444299,0.326459,53.347,12.9039,62.7085,0.487675,0.487675,0.892253,0.487675,0.998743,0.487675,0.487675
30,1122.05,1,8.04178,0.546497,0.375306,50.5002,12.405,59.0181,0.475327,0.475327,0.869661,0.475327,0.998743,0.475327,0.475327
31,1120.23,1,8.64451,0.707761,0.271878,50.0458,11.6435,58.2365,0.463291,0.463291,0.847641,0.463291,0.998743,0.463291,0.463291
32,1096.6,1,7.30367,0.786199,0.42029,53.0289,11.0481,61.8025,0.45156,0.45156,0.826178,0.45156,0.998743,0.45156,0.45156
33,1086.16,1,8.25084,0.858963,0.294589,53.5236,9.51038,62.1562,0.440127,0.440127,0.805259,0.440127,0.998743,0.440127,0.440127
34,1081.46,1,7.80908,0.670253,0.347501,53.1664,9.39701,61.8188,0.428982,0.428982,0.784869,0.428982,0.998743,0.428982,0.428982
35,1064.69,1,7.93492,0.704324,0.321306,51.7358,8.97659,60.2615,0.41812,0.41812,0.764996,0.41812,0.998743,0.41812,0.41812
36,1056.9,1,7.55336,0.690029,0.407851,51.5021,10.9256,59.9351,0.407533,0.407533,0.745626,0.407533,0.998743,0.407533,0.407533
37,1049.64,1,7.48938,0.714894,0.40681,51.9431,10.5284,60.3032,0.397214,0.397214,0.776585,0.397214,0.998743,0.397214,0.397214
38,1034.52,1,7.48347,0.495877,0.415363,53.3031,10.0315,61.889,0.387157,0.387157,0.756921,0.387157,0.998743,0.387157,0.387157
39,1011.39,1,7.14446,0.461889,0.46887,49.3338,10.8895,57.4092,0.377354,0.377354,0.737755,0.377354,0.998743,0.377354,0.377354
40,1005.54,1,7.03458,0.647366,0.487074,49.0748,11.4116,56.9784,0.367799,0.367799,0.719075,0.367799,0.998743,0.367799,0.367799
41,992.342,1,7.49139,0.714894,0.425952,48.1627,12.0627,56.1037,0.358486,0.358486,0.700868,0.358486,0.998743,0.358486,0.358486
42,978.801,1,7.02161,0.597942,0.500524,47.3151,12.8065,55.066,0.349409,0.349409,0.683121,0.349409,0.998743,0.349409,0.349409
43,967.06,1,7.52909,0.705196,0.38963,46.5214,14.8863,54.0917,0.340562,0.340562,0.665824,0.340562,0.998743,0.340562,0.340562
44,959.542,1,7.50626,0.673807,0.420548,43.8756,16.3871,51.1818,0.331938,0.331938,0.648965,0.331938,0.998743,0.331938,0.331938
45,954.987,1,7.76301,0.63064,0.395266,44.6794,17.6282,52.0301,0.323534,0.323534,0.638704,0.323534,0.998743,0.323534,0.323534
46,939.926,1,7.74595,0.602639,0.390632,43.4165,17.8938,50.6362,0.315341,0.315341,0.622532,0.315341,0.998743,0.315341,0.315341
47,929.089,1,7.85876,0.557463,0.395322,44.6651,17.7233,52.2027,0.307357,0.307357,0.606769,0.307357,0.998743,0.307357,0.307357
48,923.193,1,7.42559,0.730968,0.440236,44.2709,15.7816,51.6459,0.299574,0.299574,0.591405,0.299574,0.998743,0.299574,0.299574
49,901.096,1,7.61274,0.615046,0.406171,46.2399,16.0096,53.8371,0.291989,0.291989,0.576431,0.291989,0.998743,0.291989,0.291989
50,901.172,1,7.94686,0.609536,0.367138,47.4959,15.1691,55.3828,0.284596,0.284596,0.561835,0.284596,0.998743,0.284596,0.284596
51,891.357,1,8.23504,0.644803,0.329744,48.3623,12.6341,56.0608,0.27739,0.27739,0.547609,0.27739,0.998743,0.27739,0.27739
52,876.385,1,8.40189,0.498415,0.303831,46.8667,13.7524,54.375,0.270366,0.270366,0.533743,0.270366,0.998743,0.270366,0.270366
53,872.426,1,7.83462,0.589647,0.364465,46.5325,12.9564,54.2183,0.26352,0.26352,0.520229,0.26352,0.998743,0.26352,0.26352
54,859.828,1,6.9911,0.525932,0.501921,47.1544,12.98,55.0058,0.256848,0.256848,0.507056,0.256848,0.998743,0.256848,0.256848
55,850.965,1,7.36776,0.523858,0.460294,47.6031,13.0415,55.7518,0.250344,0.250344,0.494217,0.250344,0.998743,0.250344,0.250344
56,852.297,1,7.96642,0.527108,0.363355,46.4545,13.1307,54.3712,0.244005,0.244005,0.522981,0.244005,0.998743,0.244005,0.244005
57,832.733,1,7.84858,0.489843,0.371304,45.8614,12.8834,53.8034,0.237827,0.237827,0.509739,0.237827,0.998743,0.237827,0.237827
58,827.567,1,8.08267,0.559944,0.329126,46.2462,11.5913,54.3195,0.231805,0.231805,0.496832,0.231805,0.998743,0.231805,0.231805
59,821.098,1,7.66576,0.548765,0.391774,46.8571,11.0973,55.0582,0.225936,0.225936,0.484252,0.225936,0.998743,0.225936,0.225936
60,819.1,1,7.71506,0.59873,0.383838,45.9826,11.8734,53.9459,0.220215,0.220215,0.509034,0.220215,0.998743,0.220215,0.220215
61,799.989,1,7.50928,0.547515,0.411658,46.9283,11.6939,55.171,0.214639,0.214639,0.496145,0.214639,0.998743,0.214639,0.214639
62,794.105,1,7.54452,0.654228,0.405907,46.2166,11.9401,54.3536,0.209204,0.209204,0.483582,0.209204,0.998743,0.209204,0.209204
63,785.247,1,7.7752,0.694862,0.374426,46.6073,10.9465,54.8147,0.203907,0.203907,0.471338,0.203907,0.998743,0.203907,0.203907
64,778.117,1,7.88997,0.646945,0.349248,46.6758,11.668,54.8067,0.198744,0.198744,0.467872,0.198744,0.998743,0.198744,0.198744
65,767.313,1,7.83942,0.513353,0.37092,47.4756,11.0804,55.6346,0.193711,0.193711,0.470535,0.193711,0.998743,0.193711,0.193711
66,769.732,1,7.68426,0.541442,0.390279,47.1341,11.5105,55.3099,0.188807,0.188807,0.530252,0.188807,0.998743,0.188807,0.188807
67,764.909,1,7.48105,0.566796,0.406927,47.5513,11.2109,55.7636,0.184026,0.184026,0.554285,0.184026,0.998743,0.184026,0.184026
68,754.483,1,7.7636,0.621153,0.374571,48.1352,10.2535,56.4275,0.179366,0.179366,0.563061,0.179366,0.998743,0.179366,0.179366
69,756.365,1,7.52162,0.628931,0.406041,48.0402,10.255,56.3567,0.174825,0.174825,0.548804,0.174825,0.998743,0.174825,0.174825
70,748.67,1,7.98301,0.561307,0.346702,47.4144,10.7223,55.6884,0.170398,0.170398,0.534908,0.170398,0.998743,0.170398,0.170398
71,737.938,1,7.88703,0.6477,0.359431,47.4351,10.3987,55.709,0.166083,0.166083,0.531159,0.166083,0.998743,0.166083,0.166083
72,730.996,1,8.04277,0.662633,0.339193,47.8454,10.5279,56.1157,0.161878,0.161878,0.51771,0.161878,0.998743,0.161878,0.161878
73,735.679,1,7.98488,0.71226,0.344521,47.9656,10.4473,56.1671,0.157779,0.157779,0.508567,0.157779,0.998743,0.157779,0.157779
74,721.578,1,7.5761,0.630133,0.406162,48.5987,10.585,56.7978,0.153784,0.153784,0.504542,0.153784,0.998743,0.153784,0.153784
75,717.037,1,7.76446,0.589601,0.383865,48.5488,9.78644,56.7587,0.14989,0.14989,0.491767,0.14989,0.998743,0.151272,0.14989
76,715.149,1,7.76672,0.635309,0.376243,49.0049,9.89429,57.3666,0.148898,0.146095,0.479315,0.146095,0.998743,0.148713,0.146095
77,704.591,1,7.48698,0.624286,0.412465,48.8942,9.56752,57.1872,0.145128,0.142396,0.467178,0.142396,0.998743,0.150572,0.142396
78,705.25,1,7.45123,0.585721,0.414515,48.7412,9.34263,57.0272,0.141453,0.13879,0.490074,0.13879,0.997565,0.1549,0.13879
79,705.953,1,7.42377,0.629132,0.41557,50.0003,9.17964,58.4302,0.148134,0.135276,0.498712,0.135276,0.997827,0.155658,0.135276
80,701.387,1,7.65718,0.582566,0.386775,49.3493,9.03729,57.7442,0.145741,0.131851,0.486085,0.131851,0.996641,0.157022,0.131851
81,705.158,1,7.65964,0.632129,0.385411,48.739,8.87481,57.1559,0.151317,0.128512,0.480421,0.128512,0.994266,0.158876,0.128512
82,707.807,1,7.84315,0.618444,0.359913,48.6874,8.54035,57.1855,0.147486,0.125258,0.468257,0.125258,0.993455,0.163853,0.125258
83,721.952,1,7.55369,0.584675,0.390542,48.771,8.3375,57.3826,0.144192,0.122087,0.524691,0.122087,0.990425,0.16794,0.122087
84,717.587,1,7.76257,0.534211,0.36494,49.4342,8.15762,58.1182,0.150129,0.118995,0.511611,0.118995,0.985674,0.17039,0.118995
85,717.59,1,7.51771,0.494652,0.402807,48.9023,8.70623,57.5103,0.151378,0.115982,0.498657,0.115982,0.975048,0.17052,0.115982
86,714.689,1,7.66013,0.488093,0.377107,48.561,8.44779,57.3739,0.15173,0.113045,0.486031,0.113045,0.974409,0.174316,0.113045
87,716.685,1,7.44657,0.522284,0.405542,48.7051,8.43994,57.3352,0.147888,0.110183,0.505667,0.110183,0.971576,0.174909,0.110183
88,721.493,1,7.56496,0.49648,0.396798,48.8307,8.20953,57.5502,0.144143,0.109726,0.529411,0.10986,0.97331,0.177072,0.107393
89,717.654,1,7.56261,0.531707,0.400705,49.4992,8.55293,58.0958,0.142981,0.106948,0.516006,0.110588,0.967155,0.173107,0.104915
90,703.077,1,7.50103,0.509837,0.402501,48.3806,8.13315,56.8967,0.152918,0.10424,0.502941,0.108,0.978844,0.174941,0.102259
91,703.919,1,7.30753,0.524689,0.430786,48.4673,7.87665,57.0336,0.151823,0.112733,0.490206,0.113031,0.980204,0.174247,0.0996695
92,697.015,1,7.47501,0.48366,0.402025,48.052,8.1936,56.6327,0.150036,0.112346,0.497992,0.111262,0.979431,0.181988,0.0971458
93,700.468,1,7.37006,0.452825,0.411778,48.5191,7.89366,56.8981,0.153251,0.112258,0.485382,0.113082,0.982696,0.194356,0.094686
94,695.119,1,7.59268,0.479634,0.381154,48.7398,7.86223,57.0189,0.149371,0.109415,0.554853,0.110218,0.983009,0.192537,0.0922885
95,692.746,1,7.76306,0.492469,0.357276,48.5628,7.53988,56.9652,0.151008,0.106645,0.557769,0.107427,0.979841,0.188604,0.0899517
96,689.858,1,7.60042,0.430612,0.375247,48.4168,7.65889,56.7298,0.147184,0.106436,0.543646,0.104944,0.983068,0.196377,0.0876741
97,678.541,1,7.477,0.43291,0.391393,48.6053,7.19894,57.1615,0.145125,0.103741,0.529881,0.102287,0.988728,0.193494,0.0854541
98,679.467,1,7.28269,0.382726,0.416621,48.7209,7.267,57.3216,0.145575,0.101114,0.516464,0.0996971,0.987073,0.199526,0.0832904
99,686.09,1,7.30016,0.402038,0.413998,48.8234,7.42881,57.3448,0.153593,0.0985539,0.503387,0.098305,0.987635,0.201502,0.0842074
100,679.935,1,7.23665,0.368164,0.428228,47.845,7.52275,56.246,0.149704,0.0981791,0.49428,0.0975907,0.986482,0.20736,0.0820753
101,681.427,1,7.14975,0.443436,0.432281,47.749,7.2546,56.0842,0.145913,0.0960209,0.485541,0.0971315,0.98504,0.204054,0.0805411
102,679.066,1,7.12549,0.457566,0.431659,47.6545,7.09223,56.0574,0.148742,0.098738,0.473247,0.103548,0.987675,0.204937,0.0792112
103,674.419,1,7.26504,0.470969,0.414688,47.6043,7.17893,56.2697,0.146161,0.0962379,0.468107,0.100926,0.990327,0.203105,0.0811999
104,669.757,1,7.10054,0.468451,0.441125,48.1267,7.30493,57.117,0.145069,0.0938011,0.477089,0.0983709,0.990852,0.201657,0.0819146
105,671.508,1,7.17581,0.430674,0.429741,48.3657,7.40072,57.4002,0.145031,0.091426,0.509225,0.0958801,0.990828,0.207389,0.0798404
106,674.877,1,7.21385,0.434302,0.427437,48.1559,7.44011,57.0498,0.141724,0.089111,0.544693,0.0934524,0.989608,0.204557,0.0809185
107,675.546,1,7.22856,0.491728,0.427383,48.153,7.51,57.0892,0.142381,0.0868547,0.5542,0.0910861,0.989557,0.204104,0.0807649
108,672.586,1,7.11595,0.464289,0.435559,47.9523,7.19592,56.8465,0.143165,0.0864367,0.540167,0.0919496,0.99053,0.205748,0.0799472
109,667.41,1,7.23388,0.470352,0.422951,47.8701,7.10838,56.6906,0.1452,0.0857921,0.537684,0.0920595,0.991414,0.20695,0.0779229
110,667.795,1,7.0155,0.448594,0.453989,47.9203,6.96839,56.9471,0.149715,0.0836198,0.587393,0.0897285,0.986643,0.210972,0.0759498
111,661.737,1,7.29902,0.40905,0.419595,47.8597,7.1702,56.7781,0.145924,0.0815025,0.57252,0.0874565,0.985746,0.209999,0.0740267
112,670.747,1,7.11426,0.424765,0.444409,47.6721,7.38039,56.6031,0.145319,0.0794388,0.603595,0.0852421,0.984184,0.209452,0.075195
113,669.43,1,7.10799,0.421948,0.439681,47.6786,7.12259,56.5112,0.14564,0.0875655,0.588311,0.093513,0.987691,0.21069,0.0742456
114,665.697,1,6.96575,0.441312,0.458643,47.5979,6.98966,56.4771,0.143491,0.0889391,0.573415,0.0950577,0.988678,0.210667,0.0727537
115,659.749,1,7.19901,0.430656,0.428286,47.4714,7.07035,56.1191,0.143961,0.0874982,0.564072,0.0976932,0.991836,0.20933,0.072718
116,656.1,1,7.23346,0.433203,0.425157,47.0316,7.42912,55.5585,0.144656,0.0852827,0.549789,0.0952196,0.99181,0.212147,0.0714239
117,652.791,1,7.26789,0.421458,0.423074,46.9505,7.87729,55.541,0.147949,0.086657,0.546013,0.0975476,0.993555,0.211029,0.0709637
118,654.903,1,7.23606,0.421289,0.427162,46.589,8.03094,54.9951,0.149288,0.0869475,0.532188,0.0999109,0.994977,0.20889,0.0741859
119,653.101,1,7.28908,0.398258,0.419817,46.6365,7.73646,54.9268,0.147017,0.0879394,0.518713,0.0979211,0.995641,0.211734,0.0736092
120,651.939,1,7.33673,0.418534,0.406061,46.3941,7.66307,54.625,0.14634,0.0897647,0.543737,0.098511,0.996514,0.212091,0.0731358
121,648.4,1,7.19018,0.408525,0.430702,46.4436,7.73353,54.5941,0.149255,0.0874918,0.557554,0.0960167,0.996898,0.213422,0.0726363
122,641.225,1,7.44892,0.413755,0.392663,46.2229,7.83701,54.3809,0.146812,0.0852764,0.573247,0.0935855,0.996912,0.2113,0.0710667
123,643.968,1,7.45019,0.423645,0.395788,46.2867,7.75996,54.3192,0.143095,0.0831172,0.652851,0.0912158,0.995752,0.214211,0.0692672
124,645.471,1,7.27118,0.425367,0.418533,46.322,8.00144,54.3761,0.145051,0.0810126,0.63632,0.0889062,0.99496,0.210067,0.0703117
125,643.829,1,7.27532,0.396984,0.414339,46.3943,7.53939,54.5072,0.145377,0.0816698,0.621663,0.0891347,0.994778,0.21632,0.0685314
126,648.721,1,7.2502,0.372145,0.418273,46.4455,7.63432,54.5636,0.144368,0.0796019,0.606046,0.0868777,0.995188,0.215361,0.0708014
127,649.085,1,7.08664,0.438408,0.446365,46.5898,7.94906,54.7331,0.14917,0.079608,0.5907,0.085369,0.995111,0.210244,0.0726942
128,647.448,1,7.15151,0.448439,0.43982,46.7059,8.02838,54.8576,0.149018,0.0787159,0.625759,0.0849774,0.996468,0.209501,0.0735498
129,642.671,1,7.13602,0.407425,0.444137,46.8025,8.38144,54.9516,0.14875,0.0810569,0.609915,0.0877213,0.997402,0.208922,0.0732938
130,651.596,1,7.17017,0.434632,0.434068,47.0515,8.37561,55.2867,0.146143,0.0790045,0.594471,0.0855002,0.995609,0.206523,0.0764495
131,650.598,1,7.16356,0.45835,0.43841,47.0761,8.19586,55.3168,0.146277,0.0821747,0.606184,0.0889825,0.996813,0.207864,0.0754655
132,653.836,1,7.07095,0.411421,0.456815,47.2322,8.161,55.5683,0.146382,0.0865479,0.634211,0.0931304,0.997111,0.206662,0.0761371
133,644.239,1,7.26047,0.43841,0.423385,47.2453,8.10488,55.5879,0.148666,0.0843564,0.618153,0.0907723,0.997113,0.205392,0.0742093
134,647.146,1,7.28803,0.423325,0.425711,47.429,8.10698,55.8402,0.148634,0.0851109,0.602501,0.0906229,0.997081,0.20726,0.0742674
135,653.854,1,7.19186,0.35126,0.439632,47.0769,7.93406,55.34,0.147664,0.0872261,0.587245,0.0939065,0.996586,0.209043,0.0750512
136,650.555,1,7.13493,0.398146,0.438475,46.9756,8.03537,55.2113,0.149169,0.0850175,0.572376,0.0916185,0.99647,0.211834,0.073279
137,642.443,1,7.25288,0.427518,0.426096,46.7321,7.68042,54.9637,0.146061,0.0828648,0.557883,0.0892987,0.995538,0.20989,0.0718388
138,648.667,1,7.258,0.420575,0.415437,46.6819,7.26737,54.9005,0.149219,0.0807666,0.543757,0.0870376,0.994951,0.211489,0.0729212
139,649.076,1,7.00552,0.391699,0.449107,46.8178,7.29325,55.1528,0.150285,0.0808347,0.586603,0.0872331,0.994883,0.211887,0.0714505
140,650.071,1,7.09422,0.446137,0.441818,46.8567,7.25285,55.1136,0.150625,0.0787879,0.578325,0.0850243,0.992926,0.207991,0.0722451
141,655.58,1,7.16542,0.447462,0.429798,46.8,7.44649,55.1137,0.146811,0.0780028,0.624645,0.0835107,0.989961,0.211122,0.0712379
142,662.517,1,7.38089,0.430654,0.402532,46.9505,7.34942,55.2568,0.146852,0.0815896,0.612989,0.085836,0.991005,0.213525,0.0728011
143,652.981,1,7.26552,0.424192,0.422697,46.8713,7.63791,55.1907,0.146378,0.0795237,0.597468,0.0860386,0.9924,0.211788,0.0725658
144,649.652,1,7.15975,0.39724,0.437417,47.1803,7.5998,55.5151,0.143926,0.0806961,0.58234,0.0868682,0.994507,0.211706,0.0724685
145,644.366,1,7.18064,0.442382,0.432535,46.9764,7.80337,55.1117,0.142804,0.0789146,0.578518,0.0865817,0.996514,0.214064,0.0719452
146,639.973,1,7.16993,0.45292,0.431822,46.8537,7.68798,54.9665,0.146591,0.0774506,0.56387,0.0851682,0.996879,0.208643,0.0741722
147,642.777,1,7.35657,0.464526,0.408006,47.0675,7.47761,55.1993,0.143549,0.0803181,0.549592,0.0880329,0.996688,0.203361,0.0769722
148,639.481,1,7.099,0.436166,0.442985,46.9282,7.46243,55.1004,0.142669,0.0793468,0.539591,0.0865751,0.997336,0.21181,0.0750232
149,638.664,1,7.2063,0.470061,0.426135,46.6267,7.56693,54.7381,0.143307,0.0773376,0.550999,0.0843829,0.996215,0.206446,0.0739745
150,635.765,1,7.35955,0.425195,0.400472,46.6258,7.49487,54.7168,0.142382,0.0753794,0.560686,0.0822463,0.995715,0.212557,0.0721015
151,637.459,1,7.3223,0.438137,0.41147,46.7822,7.35062,54.9543,0.147297,0.0734708,0.54649,0.0801638,0.995452,0.211138,0.0711412
152,644.899,1,7.22775,0.438252,0.425289,46.6117,7.54434,54.8027,0.143567,0.0717895,0.532652,0.0812019,0.994385,0.21444,0.0724102
153,639.492,1,7.18885,0.470762,0.426417,46.558,7.76183,54.8222,0.148523,0.0731,0.558722,0.0837393,0.995829,0.209574,0.0718446
154,640.2,1,7.22467,0.47404,0.42304,46.5771,7.36423,54.8711,0.148577,0.0712491,0.544575,0.081619,0.996705,0.206846,0.0756636
155,640.914,1,7.21416,0.472947,0.423714,46.6418,7.66618,54.9978,0.146606,0.0736294,0.530786,0.0849443,0.996588,0.204684,0.0759842
156,642.267,1,7.17645,0.439518,0.434178,46.4097,7.88602,54.643,0.148152,0.071769,0.526274,0.083244,0.997204,0.208114,0.0764433
157,630.256,1,7.20257,0.493154,0.425539,46.4457,7.81662,54.7162,0.1444,0.0699518,0.512949,0.0811362,0.997744,0.204234,0.0756467
158,629.802,1,7.16949,0.458667,0.430431,46.9038,7.58608,55.2853,0.143185,0.0739502,0.556967,0.0858514,0.998876,0.203629,0.0773118
159,634.552,1,7.20571,0.510471,0.425527,46.8696,7.578,55.266,0.142895,0.0759778,0.573202,0.0880426,0.99852,0.199865,0.0782424
160,637.83,1,7.22293,0.457859,0.430322,46.6948,8.08546,55.0406,0.141238,0.0768343,0.59063,0.089143,0.998395,0.204856,0.076716
161,637.675,1,7.12045,0.409642,0.446455,46.7784,7.85839,55.1923,0.146295,0.0777248,0.575675,0.0898712,0.998243,0.204131,0.0765158
162,637.212,1,7.36404,0.448352,0.406845,46.7951,7.66702,55.2395,0.148144,0.0757568,0.561098,0.0875956,0.997871,0.207485,0.0745784
163,644.749,1,7.25032,0.460483,0.419994,46.8387,7.47892,55.287,0.152522,0.0738386,0.582533,0.0853776,0.996087,0.208203,0.0741826
164,649.685,1,7.28707,0.441723,0.416304,47.1732,7.27096,55.6298,0.14866,0.0790012,0.595596,0.090653,0.995895,0.213232,0.0728899
165,649.044,1,7.37454,0.438547,0.403457,47.2203,7.17164,55.6449,0.144896,0.0835274,0.580515,0.0961667,0.997406,0.213111,0.0746304
166,641.071,1,7.26042,0.453552,0.417049,46.7812,7.31045,55.0639,0.141227,0.0814124,0.567103,0.0937317,0.997395,0.208042,0.0745414
167,638.615,1,7.16172,0.441485,0.424278,46.7664,7.52997,55.0256,0.141406,0.079351,0.584083,0.0913584,0.99721,0.211816,0.072654
168,636.069,1,7.25562,0.44005,0.415255,46.6993,7.52425,54.9528,0.146344,0.0773418,0.569294,0.0890451,0.996974,0.210508,0.0712416
169,630.22,1,7.49137,0.486631,0.381787,46.8531,7.70453,55.1384,0.145727,0.0764781,0.593029,0.0874918,0.997808,0.21213,0.0695785
170,624.093,1,7.39395,0.469993,0.399821,46.9049,7.48767,55.2107,0.146847,0.0745416,0.580873,0.0852765,0.997833,0.206759,0.0700853
171,633.093,1,7.16594,0.493802,0.432926,46.9135,7.24726,55.2635,0.151283,0.073255,0.566165,0.0848431,0.997597,0.208339,0.0723233
172,634.494,1,7.24235,0.463551,0.417154,46.833,7.30639,55.1939,0.148071,0.0722926,0.55183,0.0844156,0.997377,0.211075,0.0722489
173,635.303,1,7.2733,0.449824,0.413063,47.1869,7.23656,55.6659,0.146563,0.0708436,0.552729,0.0833143,0.996721,0.20573,0.0736753
174,634.786,1,7.2231,0.406859,0.432062,47.1456,7.54956,55.6634,0.144935,0.0698815,0.588012,0.0826454,0.996329,0.212741,0.0718098
175,632.206,1,7.13843,0.415873,0.44333,46.9473,7.70706,55.3095,0.141266,0.0702709,0.573123,0.0829956,0.99647,0.209603,0.0713521
176,633.833,1,7.13897,0.425304,0.44326,46.7225,7.96239,55.0031,0.138637,0.06943,0.568432,0.0808941,0.996485,0.207788,0.072707
177,635.746,1,7.18832,0.430032,0.435368,46.7734,8.11759,55.0793,0.13544,0.0685471,0.568186,0.0793574,0.995944,0.209592,0.0725983
178,635.573,1,7.29379,0.463203,0.418469,46.7944,8.13893,55.1407,0.139707,0.0668114,0.58704,0.077348,0.995587,0.211493,0.0714148
179,631.411,1,7.08239,0.474306,0.445887,46.8434,8.09025,55.2911,0.14082,0.0660934,0.572175,0.0757442,0.997067,0.216664,0.0707609
180,634.256,1,7.27408,0.464792,0.417607,46.9048,7.57998,55.3536,0.143367,0.068105,0.609599,0.0780852,0.997593,0.213204,0.0724221
181,638.005,1,7.2329,0.466552,0.421812,46.7099,7.48269,55.0159,0.149794,0.0681455,0.594164,0.0782408,0.997541,0.207805,0.076419
182,642.718,1,7.25964,0.431971,0.415966,46.6354,7.41698,54.9322,0.148658,0.0680068,0.604648,0.0780206,0.997342,0.212707,0.074984
183,633.829,1,7.4897,0.473306,0.382272,46.7481,7.50648,55.0218,0.144894,0.0676046,0.589338,0.076045,0.997954,0.211073,0.0759042
184,631.332,1,7.38855,0.450426,0.395359,46.6023,7.55103,54.8605,0.144046,0.0666789,0.574416,0.0745971,0.998047,0.210066,0.0754736
185,631.248,1,7.42137,0.412952,0.391201,46.6304,7.45223,54.87,0.141654,0.0655939,0.559871,0.0739814,0.998049,0.214152,0.07448
