iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,304.16,1,10.255,11.0723,42.5503,83.2306,0.0668381,0.150188,0.469416,0.264514,0.555503
262,306.832,1,10.2453,11.0943,42.6174,82.8512,0.0676479,0.148063,0.458261,0.27352,0.549984
263,301.625,1,10.2788,10.8718,42.418,80.6782,0.0658827,0.153684,0.469852,0.258452,0.564671
264,304.676,1,10.3088,10.8261,42.2879,77.0205,0.0663616,0.15366,0.514834,0.265816,0.534905
265,309.975,1,10.2832,11.4933,41.4388,71.5239,0.0671276,0.159463,0.482873,0.260215,0.592875
266,310.693,1,10.2339,11.151,41.7505,75.8851,0.0669067,0.161356,0.491954,0.274363,0.575892
267,315.128,1,10.3007,11.2556,41.8238,75.9506,0.0683284,0.160828,0.54108,0.27231,0.559051
268,317.013,1,10.2584,11.6175,41.3242,75.6158,0.0682719,0.154247,0.534647,0.269355,0.614797
269,317.294,1,10.3655,11.5104,41.5833,73.938,0.0694814,0.149143,0.525359,0.280434,0.585475
270,313.475,1,10.3067,11.5342,42.2291,75.0565,0.0673851,0.149725,0.518647,0.294366,0.589639
271,319.271,1,10.3346,11.6349,41.3886,78.7084,0.0712082,0.148782,0.528425,0.26571,0.550044
272,317.322,1,10.3379,11.6029,40.7546,76.7403,0.070698,0.151405,0.506504,0.273785,0.540597
273,303.409,1,10.3498,11.1202,41.3025,76.1317,0.0671718,0.152463,0.503859,0.247166,0.518357
274,309.029,1,10.3404,10.7213,41.8465,71.0773,0.0690684,0.144829,0.514913,0.266128,0.489689
275,304.204,1,10.3594,11.2582,41.1865,72.48,0.0678113,0.158838,0.537243,0.245763,0.440364
276,303.087,1,10.4277,11.4705,41.4065,63.7291,0.0671002,0.160925,0.508949,0.238488,0.492829
277,306.1,1,10.3626,11.5536,40.7774,60.8851,0.0661985,0.154743,0.570336,0.249071,0.520334
278,310.142,1,10.4242,11.6688,40.7076,60.3604,0.0676026,0.155804,0.563184,0.259921,0.521711
279,307.143,1,10.4211,11.3326,41.5835,59.4824,0.0670976,0.154831,0.574219,0.247248,0.508642
280,299.751,1,10.3865,11.2061,41.941,61.6301,0.0656028,0.157643,0.533108,0.233125,0.502559
281,306.449,1,10.3602,11.0264,41.7252,60.2833,0.0675551,0.157355,0.510572,0.234105,0.540546
282,298.058,1,10.3163,11.6647,40.774,63.1001,0.0636526,0.153037,0.539611,0.259788,0.512072
283,297.032,1,10.4235,11.8212,41.2709,61.3061,0.0633766,0.15585,0.533179,0.266711,0.532296
284,295.198,1,10.3948,12.0968,41.0455,61.7177,0.0628255,0.157311,0.55513,0.253825,0.513784
285,299.24,1,10.337,11.6505,40.8068,61.9218,0.0644849,0.150185,0.557548,0.266553,0.478416
286,302.887,1,10.3661,11.7761,41.1422,64.9288,0.0642019,0.151191,0.589415,0.278266,0.512366
287,306.653,1,10.3574,11.6543,41.0303,62.7855,0.0658468,0.148867,0.536866,0.28485,0.53157
288,307.988,1,10.4029,12.3128,40.3218,60.9724,0.0652089,0.150978,0.598089,0.267839,0.576092
289,309.747,1,10.3483,11.935,40.2003,58.2754,0.0667331,0.153844,0.54687,0.268892,0.544383
290,306.945,1,10.3633,11.7551,40.9631,59.4739,0.0656612,0.156714,0.561137,0.25683,0.553876
291,317.097,1,10.3565,11.5271,41.0111,58.3702,0.0690691,0.159341,0.542533,0.269529,0.544777
292,308.043,1,10.3531,11.2986,41.1903,61.3883,0.0667878,0.1517,0.542292,0.266903,0.522909
293,306.218,1,10.3352,10.9146,41.8254,66.5067,0.0668766,0.146794,0.513964,0.274542,0.518058
294,306.737,1,10.3451,11.5179,40.6686,66.4905,0.0665613,0.153573,0.521249,0.261388,0.543424
295,306.769,1,10.3485,11.5303,40.8381,59.8443,0.0665692,0.158438,0.477704,0.273662,0.537469
296,312.539,1,10.353,12.0813,40.8799,62.5521,0.0674559,0.159992,0.493875,0.283058,0.557571
297,309.609,1,10.4355,12.0504,40.8049,65.4484,0.0677209,0.15884,0.499799,0.276643,0.519508
298,319.154,1,10.4584,11.9897,41.1658,66.1839,0.0719869,0.157214,0.517005,0.260746,0.499934
299,314.612,1,10.3909,11.5668,40.6104,66.606,0.0701723,0.157214,0.519747,0.266448,0.480076
300,311.601,1,10.4129,11.4975,41.2685,68.7046,0.0697179,0.153711,0.484835,0.26483,0.516813
301,307.953,1,10.4008,11.017,41.4928,67.8263,0.0693089,0.157908,0.461099,0.253119,0.504468
302,311.068,1,10.4422,11.2719,41.8131,67.4623,0.0694655,0.160165,0.48466,0.268914,0.498051
303,314.121,1,10.3517,10.7949,40.8456,62.5595,0.0711135,0.158617,0.426653,0.270336,0.501125
304,318.358,1,10.3723,11.234,42.0081,64.2389,0.0707153,0.159962,0.49337,0.289863,0.477759
305,315.962,1,10.4714,11.6597,41.8252,63.4927,0.0703127,0.158939,0.507789,0.289797,0.479811
306,315.845,1,10.3891,10.988,41.9781,64.4716,0.0700788,0.162435,0.469634,0.293983,0.490051
307,309.404,1,10.4412,11.5105,42.0339,64.9885,0.0677507,0.157427,0.522471,0.269547,0.509238
308,315.341,1,10.4038,11.1941,42.0302,64.4083,0.069257,0.153255,0.564481,0.269219,0.512033
309,311.173,1,10.418,11.134,41.5156,63.506,0.0694457,0.153785,0.562888,0.255301,0.455149
310,305.054,1,10.4582,11.0279,41.2204,63.4404,0.0684728,0.150702,0.491146,0.262205,0.480859
311,307.312,1,10.4116,11.2801,40.6964,68.8779,0.0701903,0.142621,0.512176,0.24795,0.464527
312,310.069,1,10.3289,11.4319,40.9765,72.6489,0.0692244,0.151272,0.524826,0.244205,0.499677
313,304.049,1,10.4241,11.9726,40.8146,64.1576,0.0677708,0.149637,0.535794,0.238575,0.478402
314,301.238,1,10.3867,12.1996,40.5445,65.2086,0.0656084,0.154657,0.582764,0.244609,0.4628
315,299.575,1,10.4322,11.7346,40.5061,59.1693,0.0657713,0.152999,0.519902,0.2538,0.481919
316,309.782,1,10.43,11.8201,41.333,61.249,0.0675226,0.155478,0.50193,0.284157,0.525623
317,309.035,1,10.3308,11.8526,41.1917,59.618,0.0663851,0.15167,0.504974,0.27848,0.562085
318,301.843,1,10.412,11.6221,40.9845,57.0723,0.0637635,0.160756,0.508644,0.274887,0.569386
319,306.022,1,10.4254,11.9719,40.5237,59.9527,0.0647529,0.163425,0.531505,0.274347,0.574297
320,299.844,1,10.3794,11.6359,41.0648,61.2177,0.0628146,0.165978,0.493521,0.273873,0.594667
321,298.272,1,10.424,11.8034,40.7063,61.8958,0.0631716,0.157689,0.548558,0.266806,0.54024
322,307.771,1,10.4561,12.4785,40.2998,61.7489,0.0660334,0.159175,0.547241,0.28483,0.522262
323,312.557,1,10.459,12.5366,40.9832,59.7069,0.0680816,0.164139,0.555973,0.275398,0.485078
324,311.672,1,10.4125,11.8512,40.8305,60.551,0.0685661,0.157861,0.517754,0.293183,0.45705
325,309.196,1,10.4086,11.9698,40.1364,55.7169,0.067862,0.155341,0.566176,0.288049,0.413737
326,303.616,1,10.5014,12.1206,39.6263,56.4482,0.0678411,0.156287,0.562621,0.2737,0.380923
327,303.695,1,10.4761,12.3199,39.8866,57.8338,0.0674054,0.152689,0.529894,0.282095,0.410927
328,302.959,1,10.4715,12.2586,40.6224,57.0486,0.0652619,0.153665,0.542872,0.284913,0.489222
329,297.679,1,10.4369,11.9206,40.3762,58.0721,0.0639296,0.155585,0.521636,0.289411,0.471308
330,300.293,1,10.3924,11.4242,41.0171,60.1422,0.065092,0.155603,0.521562,0.276692,0.467931
331,296.832,1,10.4088,12.2104,41.1409,59.5297,0.0622719,0.153978,0.534629,0.273367,0.570131
332,300.976,1,10.4049,12.3491,40.3474,60.9243,0.0633689,0.159663,0.544215,0.272519,0.551981
333,305.821,1,10.3779,12.8753,39.4481,61.4956,0.0640079,0.159561,0.573132,0.292439,0.532311
334,297.829,1,10.4313,12.514,40.0288,61.8654,0.062092,0.159106,0.591043,0.285241,0.51105
335,297.119,1,10.3819,12.2412,40.2161,60.2299,0.0626978,0.160272,0.559249,0.27501,0.482215
336,299.762,1,10.42,12.4085,40.7107,56.9348,0.0639451,0.157206,0.553593,0.281332,0.476982
337,305.573,1,10.4631,12.2618,40.6493,59.4298,0.0654547,0.157653,0.532526,0.277538,0.541453
338,313.155,1,10.4019,12.2291,40.5851,60.9514,0.0662743,0.159262,0.538601,0.291812,0.592609
339,315.479,1,10.353,12.2067,40.1741,63.8178,0.0665338,0.156483,0.556641,0.299023,0.598871
340,312.678,1,10.4159,12.8621,40.588,60.1054,0.0655846,0.155391,0.547166,0.291136,0.637461
341,308.358,1,10.4399,12.2477,40.0252,64.6887,0.0661142,0.156617,0.543077,0.274381,0.574754
342,309.996,1,10.371,12.3766,41.2174,62.2623,0.0662586,0.155765,0.506825,0.279813,0.58592
343,297.623,1,10.4296,12.401,41.1114,63.043,0.0631804,0.151981,0.484142,0.287024,0.571261
344,303.426,1,10.4047,12.5193,39.895,59.5316,0.0647392,0.151019,0.487949,0.279918,0.600898
345,309.167,1,10.4313,13.0397,40.5405,59.9756,0.0649899,0.157853,0.514079,0.277407,0.680548
346,307.417,1,10.341,12.7405,39.8177,62.8766,0.0646415,0.157351,0.500551,0.287978,0.625111
347,308.979,1,10.3967,12.8287,40.0113,60.8041,0.0653377,0.1573,0.522757,0.279628,0.621807
348,311.049,1,10.3641,12.7267,40.441,61.692,0.0681063,0.150231,0.467649,0.262003,0.599408
349,310.213,1,10.4064,12.4284,40.8036,65.081,0.0664215,0.155959,0.483239,0.281536,0.637093
350,305.037,1,10.3714,12.6962,40.9441,64.8154,0.0638996,0.151648,0.488452,0.296023,0.654728
351,305.427,1,10.3751,12.4678,41.11,61.2043,0.0640804,0.155861,0.452939,0.299101,0.677897
352,302.574,1,10.2653,11.9352,40.9213,66.8518,0.0623258,0.156871,0.456583,0.304353,0.711368
353,302.835,1,10.3023,11.795,41.2655,65.8004,0.0628964,0.154778,0.459802,0.301965,0.694434
354,307.892,1,10.2679,11.3599,41.5553,68.1291,0.0651203,0.151987,0.448253,0.286829,0.704989
355,304.956,1,10.2537,11.1502,41.2878,69.6632,0.0654943,0.154769,0.387398,0.280345,0.730526
356,301.539,1,10.2224,10.9561,41.6874,69.0571,0.0641508,0.155924,0.391057,0.276046,0.721057
357,305.609,1,10.2677,11.5229,42.3402,71.583,0.0645693,0.15254,0.439722,0.281635,0.728996
358,310.9,1,10.2274,11.2873,42.4217,78.3923,0.0664423,0.154958,0.43715,0.28263,0.715452
359,312.577,1,10.1746,11.3762,42.4986,80.1901,0.0670288,0.145613,0.422538,0.299563,0.734305
360,308.835,1,10.1315,10.8637,41.9196,80.3351,0.0674575,0.144252,0.400666,0.277204,0.693648
361,296.207,1,10.1297,10.6299,42.7643,85.1027,0.0632447,0.147071,0.403339,0.271297,0.702858
362,307.4,1,10.1277,11.0183,42.5591,83.2138,0.0656975,0.143596,0.442797,0.275966,0.737474
363,308.078,1,10.0831,11.4958,41.6362,81.7016,0.0651147,0.142693,0.460588,0.284971,0.728204
364,303.118,1,10.166,11.7533,42.0056,80.0675,0.0639133,0.15034,0.440674,0.289119,0.705689
365,305.032,1,10.2294,11.6779,42.0109,85.0595,0.0653476,0.151764,0.457513,0.276338,0.671102
366,312.428,1,10.2061,11.9343,41.8447,75.7104,0.0658133,0.152739,0.496243,0.280067,0.725687
367,304.27,1,10.2293,11.5804,41.6499,80.7773,0.0642275,0.148192,0.485555,0.282344,0.696361
368,311.677,1,10.146,11.4813,41.2496,77.4206,0.0656885,0.147902,0.489624,0.280197,0.734953
369,304.722,1,10.1725,11.8017,41.4396,75.8164,0.0630352,0.144304,0.530146,0.282641,0.721205
370,293.157,1,10.1877,11.4151,41.7045,74.0654,0.0608695,0.145339,0.484479,0.277228,0.656529
371,297.82,1,10.1839,11.6342,41.5255,71.8512,0.0616096,0.148704,0.497198,0.272501,0.687888
372,301.001,1,10.1569,11.5698,41.3969,71.8254,0.0628593,0.147729,0.454583,0.274667,0.717324
373,292.584,1,10.205,11.6118,41.1391,75.1305,0.0609068,0.145817,0.470913,0.262487,0.709892
374,303.486,1,10.2327,11.4428,40.6414,70.9516,0.0642633,0.14521,0.479351,0.263085,0.721716
375,303.616,1,10.2513,11.6221,41.7159,75.3091,0.0644013,0.145261,0.479892,0.268412,0.702852
376,301.076,1,10.2223,11.6228,40.9024,79.5353,0.0642088,0.151335,0.475361,0.250614,0.675552
377,304.087,1,10.1722,11.584,41.0705,79.8898,0.0635815,0.154744,0.486199,0.269316,0.702572
378,300.006,1,10.2445,11.4269,41.7984,75.0363,0.0637159,0.152066,0.481749,0.258805,0.643567
379,306.742,1,10.2427,11.1829,42.0703,74.3414,0.0666782,0.147514,0.474084,0.251846,0.629792
380,307.169,1,10.2218,11.0459,42.0175,72.1341,0.0661659,0.148616,0.483205,0.265595,0.616967
381,305.468,1,10.2903,11.1715,41.6132,72.0941,0.0668464,0.144869,0.471798,0.26201,0.599886
382,306.68,1,10.2788,11.6221,41.2513,68.9715,0.0656538,0.149986,0.487165,0.263531,0.652064
383,306.974,1,10.3221,11.22,41.9567,67.8389,0.0654302,0.154009,0.485474,0.275879,0.649479
384,306.092,1,10.2493,11.1895,41.9144,68.053,0.0650704,0.15372,0.442601,0.289336,0.665159
385,307.24,1,10.308,11.1011,42.8046,69.6285,0.0660423,0.151118,0.44452,0.283628,0.651252
386,303.66,1,10.2955,10.8728,42.3306,68.1865,0.0652456,0.157072,0.414501,0.28287,0.641941
387,309.637,1,10.2298,11.0997,41.896,68.8883,0.066903,0.149802,0.413254,0.28849,0.666016
388,309.721,1,10.198,10.6083,41.6308,68.0837,0.0667069,0.155484,0.42499,0.287786,0.624282
389,310.973,1,10.1855,10.7358,41.6397,68.8014,0.0673748,0.154416,0.409001,0.278836,0.662271
390,313.016,1,10.1957,10.9565,42.1799,66.0558,0.068376,0.154404,0.398786,0.266242,0.692907
391,301.228,1,10.2632,11.0267,43.0526,68.6715,0.0648019,0.145528,0.414565,0.267205,0.706562
392,300.183,1,10.261,10.7268,42.1592,70.557,0.0649022,0.145314,0.411833,0.259472,0.714853
393,307.277,1,10.2277,10.6547,43.0682,76.3337,0.0668888,0.15075,0.451406,0.255366,0.665201
394,310.258,1,10.2695,10.6109,42.9664,75.6469,0.0681045,0.149685,0.458984,0.272073,0.596065
395,313.543,1,10.2482,10.685,42.5277,75.6513,0.0687792,0.151585,0.47656,0.271464,0.588602
396,310.129,1,10.2852,10.3663,42.4517,75.3278,0.0677015,0.152603,0.482063,0.261481,0.619941
397,315.622,1,10.2273,10.7223,42.6702,74.0321,0.0684804,0.154226,0.49018,0.26452,0.638399
398,315.053,1,10.2488,10.2603,43.0351,79.2949,0.0686814,0.154944,0.483832,0.279319,0.618746
399,309.429,1,10.2055,10.7008,42.5592,78.3301,0.0685346,0.14543,0.425379,0.260858,0.636315
400,307.791,1,10.1721,10.3914,42.4325,78.7537,0.0677433,0.143937,0.420331,0.260177,0.652435
401,299.47,1,10.1727,10.9408,41.5995,79.3232,0.0654021,0.138377,0.434287,0.241956,0.675888
402,303.38,1,10.1905,11.0377,41.399,80.6675,0.0657122,0.14559,0.444602,0.258495,0.658684
403,303.047,1,10.2495,11.7373,41.0725,75.0085,0.0650219,0.144605,0.490714,0.262587,0.63253
404,303.416,1,10.2712,11.5981,41.1022,71.8662,0.0656364,0.140518,0.494893,0.254741,0.63771
405,304.36,1,10.2164,11.2475,40.5455,72.5608,0.0651778,0.14582,0.488584,0.268934,0.625387
406,304.102,1,10.1396,10.7803,41.3673,71.635,0.0632908,0.155728,0.471822,0.280783,0.693282
407,304.843,1,10.1495,11.412,41.2465,70.7623,0.0636802,0.156533,0.451817,0.273038,0.718368
408,306.985,1,10.1739,11.0731,41.3079,74.4963,0.0644824,0.159925,0.498401,0.270429,0.660753
409,304.752,1,10.2517,12.1289,40.2871,70.24,0.0638641,0.155997,0.539757,0.260755,0.645894
410,298.843,1,10.3746,12.2549,40.6868,71.558,0.0633626,0.153798,0.520463,0.266239,0.597542
411,309.447,1,10.3509,12.0741,40.8394,63.3977,0.065467,0.160499,0.564789,0.277459,0.55847
412,308.912,1,10.339,11.4364,41.7167,63.7493,0.0649093,0.154073,0.559704,0.290889,0.602394
413,306.366,1,10.3244,11.6467,41.9338,68.212,0.0635974,0.155707,0.573474,0.293403,0.602497
414,302.432,1,10.3007,11.6095,40.6463,65.3562,0.0634555,0.156759,0.525279,0.281853,0.589096
415,301.562,1,10.3482,11.8247,41.3072,63.4814,0.0642397,0.157798,0.521881,0.261611,0.567989
416,305.778,1,10.3147,11.6956,40.6941,61.7901,0.0646556,0.163026,0.539901,0.279021,0.539146
417,310.7,1,10.3453,11.53,40.7649,59.2443,0.0660661,0.162196,0.542461,0.27439,0.566472
418,312.261,1,10.3566,11.7907,41.3131,64.0092,0.0674291,0.159951,0.524205,0.263256,0.575117
419,315.21,1,10.3672,11.6825,41.5672,62.8596,0.0680617,0.159761,0.544262,0.264626,0.58043
420,305.494,1,10.2559,11.8468,40.6746,66.3195,0.0649034,0.160064,0.503475,0.264272,0.584003
421,311.667,1,10.2461,11.2887,41.8539,67.1938,0.0667287,0.168916,0.466646,0.262859,0.626418
422,303.692,1,10.2608,11.1114,40.6042,65.038,0.0642068,0.168199,0.507775,0.262386,0.581756
423,305.288,1,10.2509,11.186,40.9295,68.2949,0.0645626,0.170196,0.539974,0.284415,0.490381
424,310.277,1,10.3168,11.4955,41.0717,72.6706,0.0668862,0.168623,0.548715,0.25856,0.529492
425,308.651,1,10.2656,11.484,41.4563,77.5355,0.0656009,0.159946,0.564772,0.274998,0.546626
426,306.284,1,10.3663,11.2855,41.7707,72.7774,0.0658966,0.161444,0.543501,0.278345,0.512421
427,303.042,1,10.3373,11.3852,41.2063,72.1183,0.0650111,0.154423,0.55563,0.255991,0.551136
428,305.701,1,10.267,11.0039,41.1158,69.9492,0.0645723,0.150623,0.572449,0.266789,0.593663
429,297.666,1,10.3397,11.269,41.5321,68.3378,0.0638104,0.153605,0.525321,0.259348,0.531747
430,305.401,1,10.2707,11.0002,41.7379,65.5688,0.066545,0.147304,0.529384,0.253398,0.53235
431,306.152,1,10.2578,10.8145,40.8216,66.761,0.065975,0.150321,0.520324,0.26184,0.559222
432,304.146,1,10.2181,10.8138,41.3415,67.7821,0.0646684,0.149312,0.496794,0.266166,0.617966
433,310.408,1,10.2376,11.1635,41.6467,72.279,0.0646134,0.158708,0.556046,0.283914,0.627327
434,315.629,1,10.3341,11.2448,41.6225,71.1032,0.0670707,0.152499,0.558212,0.289671,0.629363
435,315.95,1,10.2423,11.741,41.3537,72.4527,0.0671477,0.150324,0.587277,0.27042,0.623147
436,304.663,1,10.2848,11.6541,40.4561,71.9183,0.0634113,0.151628,0.620728,0.271341,0.584678
437,308.1,1,10.3607,11.9542,41.5409,71.5871,0.0658789,0.151466,0.600315,0.255418,0.56764
438,318.918,1,10.2724,11.3232,42.3118,71.0935,0.069263,0.149682,0.587374,0.261885,0.575454
439,308.547,1,10.3066,11.3944,41.8249,72.2669,0.0653463,0.15424,0.570628,0.268532,0.59755
440,309.204,1,10.2652,11.4258,41.7141,70.5345,0.0658501,0.152574,0.553745,0.262011,0.589973
441,301.741,1,10.3236,11.3761,41.3271,72.6263,0.0638181,0.152088,0.529339,0.281358,0.579519
442,298.762,1,10.3668,11.5435,41.5108,71.1037,0.0638401,0.154114,0.513585,0.260275,0.577358
443,302.048,1,10.3175,11.2471,41.8438,67.1369,0.0644631,0.15247,0.527616,0.262751,0.566273
444,311.767,1,10.328,11.2538,40.9581,68.3066,0.0681898,0.152435,0.523218,0.258598,0.573504
445,312.029,1,10.3338,11.3478,41.3686,69.3557,0.0690182,0.149579,0.521597,0.25627,0.537269
446,308.11,1,10.3144,10.6938,42.4143,70.1012,0.06868,0.151394,0.519252,0.254692,0.47552
447,302.556,1,10.2651,10.5962,42.1864,73.1423,0.0673293,0.151,0.515339,0.249612,0.449803
448,304.553,1,10.3372,10.8573,42.2445,75.9586,0.067789,0.148562,0.536223,0.238651,0.500627
449,300.475,1,10.3358,10.9993,42.5878,78.2311,0.0667697,0.151723,0.509064,0.243659,0.479955
450,305.894,1,10.3321,10.824,42.5165,71.9326,0.0683844,0.155601,0.500247,0.254753,0.45842
451,302.203,1,10.3452,11.0156,42.3236,72.6023,0.0673077,0.15808,0.522469,0.236975,0.451267
452,301.899,1,10.3596,10.5731,42.5347,70.23,0.0684827,0.158211,0.49643,0.244055,0.405368
453,313.181,1,10.3042,10.1403,42.1952,70.8714,0.0702219,0.158893,0.550368,0.246477,0.44506
454,308.559,1,10.2797,10.3166,42.3982,73.6073,0.068715,0.167739,0.510561,0.266077,0.409686
455,301.392,1,10.3248,10.6944,41.5059,69.1267,0.0676242,0.164701,0.513123,0.246229,0.396141
456,301.856,1,10.3704,10.4099,41.7324,70.9544,0.0685429,0.163924,0.533586,0.257931,0.357394
457,302.713,1,10.3909,10.6674,41.8908,68.4576,0.0708131,0.163023,0.515172,0.265712,0.286572
458,291.658,1,10.4139,10.4921,41.5803,62.0665,0.0674956,0.163015,0.517055,0.25248,0.284757
459,285.57,1,10.4345,11.1333,41.503,63.1645,0.0653414,0.158572,0.532055,0.259501,0.274547
460,286.671,1,10.4506,11.3925,41.6342,63.361,0.0658291,0.161263,0.574424,0.250868,0.257603
461,296.899,1,10.4361,11.3027,41.32,63.5123,0.0695491,0.158887,0.55542,0.23833,0.280297
462,294.287,1,10.4311,11.3253,40.9453,63.7462,0.0683643,0.159138,0.570934,0.245501,0.272252
463,296.722,1,10.409,11.0711,41.124,64.0591,0.067897,0.16505,0.530477,0.235003,0.335915
464,307.827,1,10.4487,11.4852,40.6875,66.7146,0.0710747,0.162692,0.532018,0.234784,0.376143
465,310.097,1,10.4291,11.1429,41.1831,66.3982,0.0696094,0.161383,0.61254,0.245391,0.397732
466,309.035,1,10.3836,10.6853,41.1182,62.3043,0.0687251,0.161781,0.607642,0.240391,0.415902
467,307.571,1,10.3729,10.9597,41.8994,63.1452,0.0677522,0.1586,0.589499,0.247192,0.443294
468,309.238,1,10.4073,11.4354,40.9562,60.9143,0.0685685,0.163514,0.612272,0.248562,0.409044
469,301.738,1,10.3698,12.0146,40.9417,64.2065,0.0657509,0.157429,0.627767,0.2406,0.424864
470,306.787,1,10.3986,11.834,40.7065,65.8006,0.0682724,0.15556,0.628229,0.232251,0.424681
471,304.361,1,10.421,11.8367,40.0216,65.0206,0.0665178,0.1573,0.692256,0.234538,0.421419
472,310.534,1,10.3941,11.7675,40.0371,61.7619,0.0692734,0.160032,0.663735,0.234402,0.392443
473,315.29,1,10.4069,12.3195,39.6425,63.4186,0.0712629,0.156665,0.680008,0.221233,0.403834
474,310.327,1,10.4281,12.2818,39.6391,60.232,0.070132,0.15656,0.673823,0.226731,0.376542
475,311.355,1,10.4928,12.3458,40.0363,59.4098,0.0707014,0.155409,0.627113,0.23413,0.396554
476,306.499,1,10.5009,12.1428,39.9581,56.8227,0.0702104,0.154668,0.62117,0.257726,0.323622
477,299.99,1,10.5129,12.4902,39.8637,58.6641,0.0706692,0.156948,0.654728,0.24201,0.242345
478,296.596,1,10.5341,12.4665,39.9531,59.5443,0.0695003,0.158904,0.646374,0.231307,0.257893
479,288.687,1,10.4912,12.5475,39.8235,58.64,0.0676447,0.161269,0.639707,0.2387,0.217985
480,296.154,1,10.4915,12.2775,39.7614,57.6472,0.0695301,0.156711,0.606043,0.240544,0.253431
481,300.183,1,10.4407,11.807,40.8305,57.2927,0.069367,0.156019,0.595096,0.241618,0.292625
482,297.351,1,10.5021,11.9989,40.545,58.2394,0.0703028,0.158288,0.586219,0.22283,0.274754
483,300.786,1,10.5557,12.0316,41.1847,56.7238,0.0708867,0.157971,0.626232,0.242979,0.259231
484,301.627,1,10.5079,11.7675,40.8048,56.1537,0.0723394,0.152969,0.608955,0.225207,0.260144
485,299.691,1,10.4213,12.302,39.7621,58.2363,0.0713437,0.15914,0.597891,0.232028,0.234623
486,297.919,1,10.4923,12.4661,40.4769,56.663,0.0707981,0.161261,0.616937,0.230588,0.234769
487,300.727,1,10.5301,12.5157,40.5352,57.1486,0.0710384,0.154186,0.690356,0.230017,0.244623
488,300.321,1,10.4879,11.9563,40.7588,59.2833,0.06995,0.157166,0.664042,0.241246,0.258973
489,299.153,1,10.4915,12.2319,40.6818,58.3572,0.0701644,0.157978,0.649327,0.239171,0.245903
490,298.561,1,10.5693,12.67,40.2672,55.3331,0.0703327,0.16434,0.632013,0.264995,0.221834
491,297.094,1,10.5285,12.6977,39.8708,56.0844,0.0694652,0.1546,0.640548,0.261519,0.235203
492,296.591,1,10.5258,13.1356,39.8323,57.0641,0.0677808,0.153748,0.689802,0.271341,0.247243
493,301.872,1,10.4508,13.7782,37.9444,56.0398,0.0683652,0.158599,0.687695,0.268381,0.262105
494,298.571,1,10.5056,13.2275,38.6757,55.8736,0.0685602,0.155228,0.682034,0.270768,0.24479
495,291.292,1,10.519,13.5232,39.3224,55.5466,0.0664339,0.159849,0.643057,0.271992,0.237342
496,295.762,1,10.526,13.5106,38.8194,56.0845,0.0680824,0.164379,0.634103,0.262802,0.241825
497,292.403,1,10.4999,13.0782,38.9475,57.7021,0.0678702,0.159005,0.626891,0.279238,0.214932
498,295.632,1,10.5492,12.8809,39.4274,57.7569,0.0700649,0.152306,0.615368,0.268207,0.219558
499,303.344,1,10.4839,12.4821,40.0839,58.3239,0.0731779,0.154184,0.577205,0.251585,0.229876
500,297.582,1,10.4673,12.4317,39.814,59.8584,0.0701212,0.156091,0.58969,0.259049,0.235318
501,294.794,1,10.4657,12.0905,40.0925,57.5924,0.0705095,0.156946,0.538173,0.227909,0.256217
502,295.756,1,10.4433,12.1442,40.2406,59.7264,0.0696259,0.155676,0.602954,0.239601,0.241364
503,298.942,1,10.4683,12.2363,39.7919,59.7845,0.0700574,0.158006,0.593372,0.239396,0.263934
504,295.601,1,10.5121,11.4518,41.2227,60.2652,0.0685117,0.167894,0.590568,0.2582,0.256407
505,291.993,1,10.369,10.8889,41.1164,60.6643,0.0673143,0.162386,0.578557,0.249489,0.255243
506,290.604,1,10.3989,11.2239,40.9596,60.1317,0.0673433,0.15986,0.595728,0.249542,0.239688
507,291.231,1,10.4352,11.7605,40.8603,61.942,0.0669813,0.155661,0.623585,0.241042,0.266752
508,293.514,1,10.4441,11.5886,40.6491,60.9719,0.0681247,0.161473,0.604961,0.247475,0.247834
509,299.182,1,10.4032,11.5065,40.549,60.46,0.0687635,0.161629,0.620922,0.257739,0.258886
510,294.597,1,10.4458,11.0862,41.2247,62.7028,0.0693615,0.163139,0.5498,0.266131,0.232454
511,293.169,1,10.4014,10.7504,40.5423,62.9666,0.0698419,0.165816,0.52704,0.241704,0.232859
512,291.662,1,10.3877,10.9717,40.168,60.4282,0.068343,0.168549,0.536607,0.242593,0.241817
513,303.552,1,10.432,10.931,40.9212,59.3477,0.0708962,0.170027,0.593697,0.242002,0.269402
514,300.954,1,10.407,10.986,40.6286,57.3226,0.0688406,0.171,0.644515,0.227579,0.287651
515,298.994,1,10.4475,11.7086,40.4442,59.1273,0.0689046,0.168577,0.659117,0.223086,0.274956
516,304.33,1,10.4324,12.4423,40.193,59.5186,0.0705984,0.16621,0.600047,0.233941,0.289737
517,293.906,1,10.4443,11.175,40.2902,56.0859,0.0683541,0.154622,0.602985,0.236883,0.274474
518,299.377,1,10.3483,10.9165,40.6645,58.9442,0.0685075,0.164026,0.639417,0.229217,0.284809
519,299.866,1,10.4188,10.9555,40.7015,57.7749,0.0694654,0.154582,0.656313,0.255693,0.253111
520,292.132,1,10.4471,11.4973,40.5433,56.8019,0.0682967,0.154921,0.658474,0.256276,0.21672
