iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,943.692,1,8.95107,0.771596,0.24003,37.3539,28.9731,44.1736,0.307357,0.399813,0.773865,0.397816,0.998743,0.307357,0.307357
48,940.652,1,8.85513,0.644438,0.241032,35.3484,25.9957,41.6523,0.299574,0.38969,0.754271,0.387743,0.998743,0.299574,0.299574
49,926.481,1,8.63372,0.701637,0.268605,36.3579,25.3485,42.7771,0.291989,0.379822,0.735172,0.377925,0.998743,0.291989,0.291989
50,923.496,1,9.24065,0.811267,0.227361,37.2944,23.825,43.8745,0.284596,0.379593,0.716557,0.381656,0.998743,0.284596,0.284596
51,920.679,1,8.83946,0.767436,0.249232,36.2786,21.0577,42.5052,0.27739,0.369982,0.699321,0.371992,0.998743,0.27739,0.27739
52,919.11,1,9.01082,0.729317,0.247612,37.2789,25.2774,43.7174,0.270366,0.381962,0.763177,0.386374,0.998743,0.270366,0.270366
53,913.932,1,8.77774,0.737497,0.257488,37.7105,25.9036,44.6062,0.26352,0.392162,0.808715,0.398882,0.998743,0.26352,0.26352
54,908.743,1,7.99722,0.72248,0.341682,39.1995,23.3971,46.335,0.256848,0.406162,0.796227,0.419444,0.998743,0.256848,0.256848
55,904.494,1,8.28385,0.782907,0.315247,39.9722,22.7275,47.1503,0.250344,0.421799,0.776066,0.43519,0.998743,0.250344,0.250344
56,901.852,1,7.7031,0.728114,0.383941,39.502,21.3623,46.7115,0.244005,0.412125,0.756415,0.426626,0.998743,0.244005,0.244005
57,892.603,1,8.3269,0.779875,0.304353,38.5433,19.4169,45.7114,0.237827,0.403704,0.737263,0.423238,0.998743,0.237827,0.237827
58,883.985,1,8.01289,0.717692,0.33843,39.3296,17.0551,46.6523,0.231805,0.4077,0.718595,0.437764,0.998743,0.231805,0.231805
59,880.248,1,8.16139,0.731405,0.31966,39.2917,17.206,46.6446,0.225936,0.404936,0.700399,0.437337,0.998743,0.225936,0.225936
60,883.956,1,8.31017,0.744073,0.291196,38.4848,18.3552,45.411,0.220215,0.432342,0.682665,0.468017,0.998743,0.224902,0.220215
61,882.47,1,8.30119,0.791213,0.29079,38.5622,17.9338,45.5593,0.214639,0.421394,0.665379,0.456166,0.998743,0.219207,0.214639
62,872.157,1,8.58744,0.82468,0.269932,38.5933,18.8353,45.4934,0.209204,0.410725,0.648532,0.444616,0.998743,0.213657,0.209204
63,868.986,1,8.67722,0.816539,0.252489,37.2251,16.6811,43.778,0.203907,0.400325,0.63211,0.433358,0.998743,0.217972,0.203907
64,859.451,1,8.39259,0.720292,0.2831,37.0763,17.1504,43.4424,0.198744,0.390188,0.616105,0.422385,0.998743,0.227337,0.198744
65,856.028,1,8.21716,0.706973,0.308888,38.7197,17.4418,45.5481,0.193711,0.380309,0.613504,0.41169,0.998743,0.222223,0.193711
66,859.572,1,8.7302,0.696004,0.272331,38.5906,17.8739,45.0511,0.188807,0.370679,0.639969,0.401266,0.998743,0.216596,0.188807
67,863.627,1,8.70256,0.780432,0.253599,39.2855,18.5248,46.268,0.184026,0.401481,0.629175,0.432851,0.998743,0.211112,0.184026
68,856.347,1,8.70317,0.721688,0.262484,38.5789,19.6208,45.3237,0.179366,0.391315,0.701337,0.421891,0.998743,0.205838,0.17991
69,855.034,1,8.60239,0.661856,0.270613,39.839,19.3998,46.9565,0.174825,0.381407,0.739724,0.411208,0.998743,0.21518,0.175355
70,851.82,1,8.53559,0.709126,0.277,39.9524,18.5811,47.1583,0.170398,0.375469,0.720994,0.405156,0.998743,0.218054,0.170915
71,852.796,1,8.69403,0.657521,0.255742,39.3519,17.0892,46.4724,0.166083,0.37483,0.719996,0.407173,0.998743,0.216194,0.166587
72,849.734,1,9.01665,0.660067,0.218618,39.5457,16.7096,46.5822,0.161878,0.373761,0.701765,0.40245,0.998743,0.229253,0.162369
73,843.778,1,8.33905,0.656053,0.292144,39.6843,17.3367,46.8433,0.157779,0.370528,0.720243,0.401327,0.998743,0.241336,0.158258
74,838.927,1,8.5133,0.623429,0.275909,38.879,17.3262,45.7,0.153784,0.365916,0.702006,0.400007,0.998743,0.235575,0.154251
75,826.404,1,8.1615,0.616602,0.306763,39.8741,15.9166,47.0319,0.14989,0.356651,0.684231,0.393074,0.998743,0.244966,0.150345
76,822.068,1,8.22523,0.635939,0.304163,39.426,16.2894,46.5767,0.148591,0.34762,0.666906,0.383121,0.998743,0.24818,0.146538
77,824.537,1,7.84781,0.634513,0.334331,39.2009,15.6513,46.2095,0.149205,0.339427,0.65002,0.376742,0.998743,0.255631,0.142828
78,820.518,1,7.78487,0.645967,0.345222,38.4722,17.1509,45.2481,0.145427,0.34995,0.670911,0.385758,0.998743,0.258212,0.139211
79,821.617,1,7.21764,0.684764,0.407659,38.5342,17.6882,45.3749,0.145441,0.347852,0.687043,0.384172,0.998743,0.260672,0.135686
80,825.221,1,7.3078,0.690935,0.394824,39.1997,15.8105,46.1976,0.142674,0.35768,0.710733,0.399071,0.998743,0.254071,0.132251
81,820.078,1,7.31202,0.596862,0.398637,39.0864,15.3203,46.0877,0.148697,0.351663,0.692737,0.39011,0.998743,0.257921,0.128902
82,820.09,1,7.45293,0.647363,0.378661,38.7654,15.1904,45.5845,0.144932,0.360434,0.675196,0.398303,0.998743,0.2659,0.125638
83,812.848,1,7.79539,0.678471,0.333866,38.4885,16.5524,45.1993,0.155066,0.356459,0.72023,0.391524,0.998743,0.273473,0.122457
84,807.323,1,7.49028,0.618134,0.370578,39.1047,16.73,45.8855,0.151139,0.353608,0.713161,0.389933,0.998743,0.274689,0.119356
85,802.239,1,7.74499,0.594273,0.345564,39.4181,16.5353,46.2175,0.147312,0.356272,0.730103,0.394004,0.998743,0.282031,0.116334
86,800.062,1,7.39396,0.618377,0.38664,39.629,15.6241,46.5247,0.150538,0.365348,0.718296,0.403258,0.998743,0.28103,0.113388
87,795.672,1,7.56233,0.66447,0.36677,39.6423,16.29,46.392,0.153802,0.367224,0.724373,0.401468,0.998743,0.277561,0.110517
88,787.277,1,7.6375,0.671337,0.360937,39.9359,15.4631,46.7502,0.151912,0.368013,0.706032,0.403568,0.998743,0.278092,0.107719
89,796.202,1,7.72442,0.642103,0.34573,39.7886,14.9956,46.6587,0.158158,0.36027,0.699367,0.397282,0.998743,0.278265,0.104991
90,781.785,1,7.37205,0.610639,0.382706,40.1758,13.6031,47.2555,0.160257,0.366385,0.681659,0.40584,0.998743,0.283927,0.102333
91,781.275,1,7.56149,0.598911,0.358692,40.4336,13.4312,47.4612,0.156986,0.363397,0.664399,0.400843,0.998743,0.28744,0.0997418
92,782.201,1,7.29259,0.603143,0.387742,40.6404,12.7906,47.8585,0.161887,0.36473,0.661783,0.402014,0.998743,0.295002,0.0972163
93,779.063,1,7.4679,0.609874,0.367375,40.7294,13.0473,47.7947,0.161582,0.35992,0.665088,0.399365,0.998743,0.292369,0.0947547
94,775.725,1,7.44419,0.631513,0.369057,40.3636,14.1038,47.4372,0.166728,0.356431,0.705944,0.396281,0.998743,0.295835,0.0923555
95,772.241,1,7.58775,0.625684,0.356215,40.0299,14.5857,47.3287,0.168434,0.347406,0.728964,0.386247,0.998743,0.296365,0.090017
96,774.269,1,7.35968,0.63246,0.376345,40.0973,15.1114,47.4166,0.171413,0.34395,0.763214,0.379373,0.998743,0.30242,0.0877377
97,769.475,1,7.17173,0.617163,0.396798,40.5129,13.9802,47.8683,0.169445,0.345803,0.78248,0.379312,0.998743,0.304052,0.0855161
98,763.405,1,7.30293,0.611335,0.380922,40.4119,13.4357,47.6448,0.167888,0.348956,0.762667,0.38119,0.998743,0.303691,0.0833508
99,753.923,1,7.23866,0.606392,0.387603,40.5828,13.291,47.8488,0.170939,0.348836,0.748551,0.379902,0.998743,0.300919,0.0812403
100,754.642,1,7.15876,0.63494,0.398259,40.1969,13.1997,47.4379,0.174584,0.344172,0.736313,0.378054,0.998743,0.306469,0.0791833
101,752.636,1,6.94545,0.587848,0.421642,40.5664,12.3898,47.8215,0.173903,0.335458,0.717669,0.368481,0.998743,0.312412,0.0771783
102,753.731,1,7.14277,0.561797,0.395992,40.7937,12.0166,48.0895,0.1695,0.331979,0.712192,0.366501,0.998743,0.305771,0.0752241
103,746.86,1,7.29418,0.57137,0.374178,40.9447,11.7548,48.4124,0.167493,0.335529,0.694159,0.373467,0.998743,0.30413,0.0733194
104,748.563,1,7.23816,0.595937,0.38029,41.2655,11.1762,48.9625,0.173986,0.336216,0.689061,0.372239,0.998743,0.30552,0.0714629
105,738.341,1,7.54505,0.609775,0.348448,40.8888,12.3532,48.472,0.17415,0.333106,0.697807,0.36805,0.998743,0.313731,0.0696534
106,736.918,1,7.3353,0.601699,0.370727,40.7863,12.197,48.2729,0.174132,0.337095,0.698766,0.369268,0.998743,0.310209,0.0678898
107,742.347,1,7.45264,0.607948,0.360105,40.8054,12.175,48.2691,0.176164,0.337744,0.68982,0.370244,0.998743,0.309137,0.0667314
108,741.18,1,7.465,0.607261,0.351151,41.2713,11.8668,48.933,0.180987,0.33173,0.732385,0.363053,0.998743,0.31038,0.0650417
109,737.323,1,7.28747,0.603315,0.375679,41.7483,11.0956,49.5573,0.181759,0.332474,0.741942,0.362364,0.998743,0.314833,0.0633949
110,739.972,1,7.25665,0.587836,0.377997,41.5793,11.3772,49.586,0.177157,0.329451,0.74712,0.356492,0.998743,0.314417,0.062782
111,723.038,1,7.51902,0.591838,0.348425,41.5883,11.6154,49.3416,0.172671,0.333751,0.749162,0.362199,0.998743,0.309155,0.0611924
112,722.377,1,7.10618,0.581008,0.399319,41.5819,11.5929,49.369,0.179208,0.340151,0.772491,0.374936,0.998743,0.311373,0.0596429
113,726.078,1,7.3656,0.576626,0.366094,41.6522,11.0267,49.3307,0.17467,0.340211,0.752932,0.372746,0.998743,0.308353,0.0593934
114,725.228,1,7.27262,0.560076,0.381048,41.5699,11.4979,49.3172,0.175944,0.33795,0.733867,0.367873,0.998743,0.311008,0.0604814
115,724.769,1,7.29674,0.58044,0.380321,41.5603,12.0942,49.1556,0.177263,0.335262,0.738772,0.363461,0.998743,0.312419,0.059272
116,717.223,1,7.12488,0.577132,0.402412,41.5644,11.6218,49.1723,0.181656,0.341906,0.720066,0.368528,0.998743,0.311616,0.0583684
117,729.066,1,6.98523,0.559972,0.423444,41.721,12.0673,49.3016,0.18184,0.336524,0.740811,0.364132,0.998743,0.312876,0.0600373
118,727.694,1,6.93804,0.571985,0.425706,41.8375,12.5953,49.3703,0.177236,0.334107,0.779719,0.363144,0.998743,0.312531,0.0605701
119,726.027,1,7.06552,0.575247,0.40985,42.0295,11.7097,49.5276,0.172748,0.327303,0.815449,0.358738,0.998743,0.308652,0.0613748
120,724.003,1,7.06075,0.609112,0.41104,41.451,12.1661,48.7116,0.180754,0.329177,0.805945,0.361697,0.998743,0.312591,0.0598208
121,722.82,1,7.11316,0.623384,0.404775,41.3711,12.0763,48.7636,0.176177,0.329414,0.785538,0.361362,0.998743,0.309952,0.0592582
122,717.414,1,7.07553,0.594007,0.406512,41.1614,12.708,48.5385,0.1734,0.333364,0.780541,0.362728,0.998743,0.308634,0.0581861
123,719.231,1,7.18041,0.59163,0.395141,41.2739,12.4135,48.5084,0.176465,0.333508,0.760778,0.363118,0.998743,0.310491,0.0577827
124,722.797,1,7.0304,0.613392,0.411758,41.3925,12.1566,48.5381,0.179895,0.332058,0.783944,0.36084,0.998743,0.312802,0.0581571
125,718.742,1,6.9668,0.624928,0.419858,41.3927,12.0153,48.6515,0.17534,0.325581,0.791519,0.35697,0.998743,0.3145,0.0570535
126,716.76,1,7.14469,0.622703,0.392973,41.4205,11.6714,48.7354,0.173151,0.330781,0.771477,0.362972,0.998743,0.312416,0.0588226
127,714.174,1,7.08719,0.590435,0.406233,41.7982,11.7594,49.1664,0.173155,0.328753,0.753108,0.356903,0.998743,0.311337,0.0576007
128,717.07,1,7.23044,0.6033,0.391317,41.6743,11.5972,48.9818,0.175598,0.324809,0.758575,0.349322,0.998743,0.311371,0.0578898
129,715.505,1,7.18715,0.604834,0.394697,41.8172,11.9602,48.9665,0.171151,0.32548,0.739368,0.34955,0.998743,0.313248,0.0580644
130,716.303,1,7.13552,0.589226,0.403814,41.8896,12.2857,49.1861,0.167533,0.326471,0.751275,0.354051,0.998743,0.312171,0.0584715
131,717.403,1,7.1653,0.580797,0.401067,41.9026,12.2076,49.2361,0.167522,0.330787,0.771179,0.356488,0.998743,0.311893,0.0583933
132,714.017,1,7.06424,0.565363,0.412339,41.3811,11.9274,48.5738,0.170864,0.322411,0.769164,0.349165,0.998743,0.310879,0.0583704
133,719.127,1,7.06316,0.578191,0.409524,41.5671,11.7433,48.6434,0.171723,0.315998,0.789133,0.342257,0.998743,0.309076,0.0596663
134,713.981,1,7.18279,0.577807,0.394779,41.6486,12.1093,48.8457,0.16966,0.318774,0.782201,0.345626,0.998743,0.310672,0.0581555
135,713.595,1,7.22607,0.599914,0.391877,41.5661,11.8133,48.9744,0.174396,0.317124,0.762395,0.343649,0.998743,0.309829,0.0579063
136,720.918,1,6.94047,0.586741,0.418296,40.89,11.8925,48.1867,0.175884,0.309095,0.762754,0.334948,0.998743,0.314008,0.0589071
137,719.304,1,7.08387,0.597096,0.403809,40.919,12.1697,48.3028,0.175052,0.301268,0.785486,0.326467,0.998743,0.310454,0.0592031
138,721.035,1,6.92291,0.592442,0.42655,40.9898,11.7467,48.3256,0.17062,0.295973,0.770798,0.321007,0.998743,0.310042,0.0608885
139,711.119,1,7.12829,0.570282,0.398763,41.2758,11.6824,48.7864,0.171626,0.307131,0.784289,0.331359,0.998743,0.311123,0.0593468
140,712.815,1,7.1632,0.612611,0.394317,41.5301,11.2205,49.0987,0.172044,0.302427,0.76443,0.326676,0.998743,0.310974,0.0578629
141,712.843,1,7.1972,0.586727,0.389186,41.2602,11.9994,48.8667,0.17779,0.306807,0.783227,0.32994,0.998743,0.313234,0.0563978
142,724.595,1,7.14224,0.580014,0.397957,41.3804,11.5118,49.1476,0.173438,0.312806,0.79084,0.337927,0.998743,0.310394,0.0606379
143,719.508,1,7.12355,0.57045,0.395588,41.5856,11.3166,49.3075,0.174988,0.314693,0.770815,0.341346,0.998743,0.311893,0.0598667
144,721.524,1,7.20323,0.586363,0.392228,41.381,11.3235,48.9892,0.17584,0.311072,0.763553,0.336749,0.998743,0.308772,0.0601615
145,726.656,1,7.20285,0.577769,0.392979,41.211,12.1702,48.6481,0.171388,0.304666,0.836488,0.331662,0.998743,0.305254,0.0633403
146,726.096,1,7.03808,0.573945,0.40933,40.9172,11.7755,48.3481,0.175318,0.303255,0.815308,0.331252,0.998743,0.308965,0.0617365
147,721.848,1,7.14823,0.602377,0.397155,40.8708,11.8042,48.1794,0.170879,0.297557,0.797027,0.325601,0.998743,0.309159,0.0611289
148,719.498,1,7.33988,0.628394,0.368698,40.823,11.818,48.1997,0.176715,0.293542,0.793125,0.321441,0.998743,0.309797,0.061324
149,720.636,1,7.31813,0.580273,0.371921,40.7186,11.8408,48.0628,0.174281,0.288488,0.773043,0.320496,0.998743,0.309785,0.0620271
150,717.917,1,7.34391,0.589124,0.369257,40.8421,12.4544,48.0199,0.169868,0.28873,0.789609,0.31975,0.998743,0.311405,0.0606736
151,717.719,1,7.22995,0.578101,0.389679,41.0225,11.9058,48.273,0.172507,0.292175,0.791647,0.322479,0.998743,0.309574,0.0591373
152,714.403,1,7.06125,0.575078,0.410087,41.053,12.2005,48.3871,0.172263,0.297503,0.782915,0.324946,0.998743,0.313042,0.057076
153,704.833,1,6.99218,0.568049,0.416327,40.669,12.8058,48.0228,0.175521,0.298022,0.837959,0.3228,0.998743,0.316332,0.0557114
154,713.695,1,7.24301,0.549803,0.385421,40.8097,12.0127,48.1068,0.177455,0.304821,0.779982,0.327864,0.998743,0.314092,0.0574129
155,716.947,1,7.31999,0.546392,0.373327,41.1414,11.8697,48.4971,0.171064,0.304731,0.817699,0.326648,0.998743,0.313754,0.0578925
156,714.383,1,7.19322,0.582867,0.390216,41.106,12.0174,48.3712,0.172022,0.30255,0.807704,0.321752,0.998743,0.308719,0.0589725
157,708.162,1,7.17143,0.577572,0.392133,41.1131,11.5672,48.3712,0.171957,0.304982,0.780746,0.327139,0.998743,0.310143,0.0578654
158,710.031,1,7.09101,0.569153,0.398725,41.4764,11.2694,48.8248,0.175713,0.310658,0.829096,0.332606,0.998743,0.31378,0.0568275
159,715.697,1,7.2327,0.577064,0.383062,41.4023,11.6117,48.7204,0.171803,0.308743,0.803055,0.332505,0.998743,0.313794,0.0589495
160,720.214,1,7.2222,0.538262,0.386156,41.2102,12.0703,48.7127,0.168079,0.316869,0.810766,0.338689,0.998743,0.310508,0.0608043
161,725.201,1,7.04072,0.542429,0.413051,41.0142,11.7374,48.3996,0.174533,0.318031,0.748421,0.341263,0.998743,0.312539,0.0609029
162,726.974,1,7.24562,0.546337,0.38973,41.1368,11.9717,48.5806,0.175025,0.315424,0.749956,0.336756,0.998743,0.310478,0.0614683
163,724.325,1,7.16999,0.537085,0.394828,41.0912,12.2154,48.4212,0.176368,0.311446,0.795966,0.334511,0.998743,0.310873,0.0613032
164,722.845,1,7.43227,0.547848,0.362666,41.2074,12.0895,48.2394,0.175785,0.30793,0.79763,0.332497,0.998743,0.312634,0.0607569
165,710.494,1,7.20234,0.573283,0.393154,41.2084,12.1221,48.1358,0.179662,0.311912,0.759688,0.333009,0.998743,0.311836,0.0575433
166,721.341,1,7.03988,0.560375,0.412928,41.3727,12.0998,48.2322,0.184477,0.31215,0.771816,0.330504,0.998743,0.315316,0.0568482
167,719.592,1,6.98784,0.569483,0.416929,41.8337,12.0202,48.7277,0.177091,0.325584,0.788275,0.343367,0.998743,0.317726,0.0566538
168,718.956,1,7.10876,0.611637,0.398944,41.9029,11.4908,48.8246,0.171914,0.324462,0.792817,0.343658,0.998743,0.308598,0.0593203
169,714.732,1,7.11194,0.580458,0.399946,42.107,11.7084,49.1186,0.173901,0.323066,0.789356,0.34455,0.998743,0.311864,0.0581296
170,718.038,1,7.1132,0.583928,0.398912,42.0791,11.2179,49.2852,0.172463,0.318866,0.733505,0.344339,0.998743,0.312698,0.0586473
171,717.472,1,7.18976,0.547161,0.392953,42.0438,11.5619,49.223,0.170761,0.311671,0.744788,0.3399,0.998743,0.311311,0.0573748
172,705.273,1,7.23956,0.559961,0.384322,41.823,11.5482,49.0759,0.172575,0.309972,0.738454,0.338135,0.998743,0.309815,0.0565272
173,714.201,1,7.12382,0.557619,0.398618,42.2083,11.2413,49.4679,0.176875,0.310875,0.712075,0.341089,0.998743,0.310844,0.057468
174,709.419,1,7.28505,0.581744,0.377513,42.1183,11.084,49.285,0.174442,0.309783,0.715603,0.340655,0.998743,0.313865,0.0574413
175,715.224,1,7.23463,0.58133,0.384053,41.7549,11.0112,48.7012,0.172857,0.310195,0.729803,0.340499,0.998743,0.311405,0.0589518
176,707.772,1,7.26319,0.557681,0.382894,42.0626,11.051,49.1293,0.172317,0.312043,0.695085,0.342254,0.998743,0.311506,0.057578
177,713.755,1,7.13002,0.545823,0.397399,42.0195,11.231,49.3411,0.178233,0.310282,0.740192,0.343477,0.998743,0.313062,0.0562098
178,710.129,1,7.04197,0.585975,0.41072,41.9,11.587,49.3207,0.178064,0.312469,0.793308,0.346008,0.998743,0.311487,0.0560896
179,714.431,1,7.11048,0.565738,0.399672,41.7754,11.7578,49.3231,0.173121,0.310649,0.806186,0.346368,0.998743,0.310531,0.0573578
180,721.034,1,7.12057,0.598045,0.399634,41.6142,11.2718,49.125,0.174995,0.308193,0.788615,0.344502,0.998743,0.312068,0.0593485
181,720.183,1,7.2475,0.587325,0.383505,41.7753,11.1977,49.2972,0.17444,0.309394,0.744082,0.344961,0.998743,0.31145,0.0589118
182,719,1,7.02389,0.590556,0.408581,41.5035,10.9813,49.0666,0.173437,0.308032,0.805776,0.340117,0.998743,0.315135,0.0590775
183,725.844,1,7.07993,0.600917,0.404503,41.4907,11.6116,48.9619,0.177073,0.307604,0.794686,0.342037,0.998743,0.314102,0.0597294
184,719.844,1,7.08338,0.600663,0.404744,41.4424,11.8187,48.8594,0.174378,0.31016,0.818142,0.344045,0.998743,0.310093,0.058497
185,716.104,1,7.13998,0.615345,0.395987,41.5595,12.0326,48.9971,0.175193,0.310164,0.799666,0.344717,0.998743,0.310938,0.0572411
186,706.914,1,6.96578,0.596163,0.417545,41.3812,11.779,48.853,0.174599,0.30996,0.754576,0.344689,0.998743,0.315743,0.0551367
187,713.15,1,6.92646,0.583369,0.422368,41.5461,11.2985,49.1914,0.175535,0.306948,0.771715,0.340211,0.998743,0.315848,0.0563654
188,714.481,1,6.85729,0.585705,0.433053,41.5606,11.3304,49.26,0.180942,0.308379,0.800224,0.340268,0.998743,0.314164,0.057081
