iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,286.095,1,9.57617,12.4582,43.9969,69.1003,0.0596153,0.279695,0.312074,0.136796,0.789392
50,292.658,1,9.60261,12.5052,44.3067,66.8726,0.060729,0.282788,0.308918,0.155383,0.779747
51,294.875,1,9.61062,11.7371,44.6652,68.8731,0.061881,0.278099,0.302343,0.154124,0.782453
52,288.959,1,9.5989,11.91,43.9813,71.0332,0.0604382,0.27851,0.301475,0.147533,0.782549
53,284.618,1,9.55656,11.7844,43.7343,70.4822,0.0595508,0.274617,0.324917,0.131958,0.7886
54,288.741,1,9.54546,11.7118,44.8394,71.7894,0.0616236,0.277114,0.341421,0.120966,0.705346
55,291.599,1,9.5043,11.5713,45.2523,80.3211,0.0637383,0.272366,0.324125,0.113362,0.706847
56,292.055,1,9.51581,11.1738,45.4949,77.7144,0.0625749,0.27503,0.360727,0.115769,0.718385
57,287.777,1,9.50255,11.0332,45.178,85.9698,0.06309,0.27839,0.33496,0.110523,0.670971
58,287.428,1,9.43122,11.1882,44.5137,81.5074,0.0625923,0.276195,0.315169,0.111043,0.696238
59,289.746,1,9.45286,11.3425,44.5162,81.0578,0.0641938,0.270509,0.296005,0.105272,0.748724
60,291.582,1,9.47305,11.3901,44.0439,82.1037,0.0648638,0.272885,0.318396,0.103441,0.709859
61,293.499,1,9.48427,11.3316,44.6178,80.9528,0.0647581,0.278876,0.302135,0.111254,0.726039
62,296.373,1,9.48393,11.1996,44.8438,79.9909,0.0632846,0.279048,0.323196,0.131683,0.729675
63,288.956,1,9.55008,10.6653,44.9211,80.2122,0.0613476,0.271261,0.346718,0.145531,0.652641
64,291.717,1,9.57597,10.6429,45.3359,79.5681,0.062031,0.26516,0.369021,0.138344,0.654626
65,293.858,1,9.54665,10.9577,44.6361,78.9335,0.0614635,0.2715,0.383322,0.142751,0.671215
66,295.535,1,9.60058,11.4534,44.503,78.1681,0.0616999,0.263693,0.390867,0.140966,0.731448
67,290.896,1,9.60094,11.1265,45.1608,78.283,0.0621244,0.259059,0.363224,0.134103,0.669795
68,288.861,1,9.63566,11.0759,45.4113,74.52,0.0624979,0.265807,0.351902,0.119945,0.749466
69,291.335,1,9.55782,11.0947,44.7351,74.7594,0.0613063,0.263631,0.353377,0.123785,0.805837
70,288.704,1,9.51525,11.2885,44.3484,77.6085,0.0604795,0.270785,0.336539,0.128455,0.81307
71,284.225,1,9.46499,11.371,44.746,79.8442,0.0598066,0.274527,0.329764,0.119621,0.79156
72,285.552,1,9.43993,10.8817,44.714,74.5569,0.0600162,0.279019,0.312404,0.122747,0.812836
73,282.51,1,9.42248,11.127,45.0539,75.1421,0.0584558,0.271267,0.324966,0.128996,0.800682
74,286.866,1,9.44211,11.0998,44.6538,74.6505,0.058526,0.26277,0.352533,0.141066,0.829118
75,284.614,1,9.42937,11.4313,44.6736,79.9423,0.0583138,0.269481,0.341227,0.13954,0.805598
76,276.794,1,9.49109,11.1647,45.0176,79.1699,0.0570373,0.267782,0.337564,0.135163,0.743579
77,277.614,1,9.47388,10.8198,45.0033,81.269,0.0567602,0.264499,0.350272,0.135203,0.777044
78,282.238,1,9.46232,11.0296,45.2979,80.7733,0.0580375,0.278151,0.347406,0.134143,0.756402
79,283.946,1,9.43454,11.2132,44.6409,84.4126,0.0578125,0.266588,0.352926,0.146547,0.752906
80,281.074,1,9.4629,11.6245,44.6166,87.1775,0.0572627,0.275541,0.352968,0.145061,0.724254
81,281.165,1,9.5127,11.753,44.386,84.5281,0.0577698,0.272509,0.3551,0.135855,0.762653
82,282.303,1,9.50147,11.5807,43.994,81.2622,0.0567829,0.26515,0.388141,0.141916,0.80215
83,284.002,1,9.47688,11.918,44.0474,78.274,0.0569668,0.273667,0.381095,0.141028,0.821946
84,278.322,1,9.52197,12.3847,43.924,78.5887,0.055278,0.266356,0.390455,0.146741,0.787004
85,285.603,1,9.52927,12.607,44.2968,84.0233,0.0580814,0.267178,0.398352,0.132214,0.790571
86,281.679,1,9.49172,12.1823,43.6033,82.5699,0.056873,0.267482,0.390488,0.134949,0.789287
87,292.046,1,9.4512,11.7234,44.0591,82.5104,0.0588055,0.261903,0.401433,0.148065,0.801262
88,285.53,1,9.52728,11.4852,44.2764,82.495,0.0581214,0.254276,0.389838,0.138639,0.811837
89,300.228,1,9.55259,11.5261,44.4773,83.0622,0.0613457,0.256738,0.441913,0.14787,0.779738
90,290.502,1,9.51181,11.5301,44.5602,86.6316,0.0591969,0.25425,0.406876,0.152148,0.750858
91,283.232,1,9.512,11.2472,45.2472,89.6622,0.0571701,0.252907,0.425231,0.152082,0.677191
92,286.425,1,9.54791,11.3105,44.7528,84.7919,0.0579738,0.259641,0.437148,0.144952,0.707388
93,300.149,1,9.51329,11.0699,45.0132,81.0414,0.0608244,0.25949,0.447347,0.158613,0.724484
94,292.69,1,9.47767,11.0317,43.7032,86.5449,0.0584876,0.24773,0.446905,0.161881,0.74791
95,292.054,1,9.42153,10.9997,44.0763,93.9854,0.0584851,0.24473,0.434838,0.165816,0.744831
96,287.93,1,9.39502,10.9068,45.2365,90.1165,0.0577304,0.254836,0.43171,0.149474,0.737977
97,288.007,1,9.34936,11.1831,44.7644,93.8108,0.0582727,0.247881,0.398405,0.147677,0.801859
98,292.798,1,9.33813,11.3113,44.64,91.129,0.0580771,0.249266,0.444527,0.153131,0.840433
99,289.119,1,9.34115,11.9194,44.6728,92.2125,0.0586688,0.251908,0.397597,0.136964,0.865234
100,292.885,1,9.37687,11.6178,44.2393,88.5862,0.0603171,0.259726,0.397295,0.129241,0.822611
101,290.364,1,9.34987,11.5731,44.0028,85.3192,0.0587273,0.258205,0.373739,0.140352,0.865529
102,292.101,1,9.42554,11.6028,43.9048,88.2549,0.0605173,0.25679,0.390825,0.131628,0.806054
103,282.227,1,9.40773,11.366,44.2407,93.3628,0.0586961,0.264226,0.353406,0.131151,0.728399
104,295.872,1,9.40301,11.1705,44.2016,95.3998,0.0627251,0.269964,0.336715,0.14132,0.715458
105,296.496,1,9.38271,11.5125,44.7618,102.627,0.0612638,0.284175,0.411334,0.141189,0.706922
106,287.035,1,9.35777,11.6847,43.835,97.2883,0.0582399,0.272219,0.404227,0.140563,0.727099
107,289.361,1,9.3912,11.1636,44.4135,95.589,0.0598519,0.277302,0.366577,0.144132,0.705313
108,290.071,1,9.37927,10.9087,45.4153,92.681,0.0606487,0.275891,0.34446,0.135201,0.72433
109,283.101,1,9.39767,10.5539,45.3547,87.0665,0.0588788,0.270082,0.352584,0.125315,0.753533
110,289.14,1,9.38711,10.4908,44.996,92.9651,0.0625882,0.262515,0.322965,0.117505,0.740281
111,287.408,1,9.36054,10.2591,44.9651,89.6441,0.0609287,0.278848,0.331681,0.12919,0.691531
112,287.466,1,9.40656,10.6946,45.4789,95.0338,0.061577,0.278948,0.345798,0.122803,0.679317
113,287.071,1,9.34977,10.4996,45.7988,90.8676,0.0612379,0.280271,0.309291,0.127071,0.710956
114,288.516,1,9.38836,11.0206,45.2919,92.3017,0.0613048,0.275129,0.330798,0.130872,0.703793
115,286,1,9.47237,11.0043,45.796,91.5773,0.0609283,0.278261,0.331229,0.133862,0.671187
116,286.703,1,9.45489,10.7668,45.958,89.287,0.0595213,0.280108,0.371149,0.140279,0.67414
117,289.799,1,9.45419,10.7992,45.8116,95.0147,0.061989,0.282,0.390171,0.12547,0.642415
118,287.056,1,9.43962,11.0236,45.9501,98.7045,0.0625156,0.284744,0.361203,0.112716,0.601675
119,295.585,1,9.45335,10.7351,46.6191,103.438,0.0658798,0.275503,0.381343,0.109976,0.59555
120,297.323,1,9.40053,10.8829,45.9515,97.358,0.0666068,0.274534,0.349346,0.10612,0.627647
121,297.283,1,9.33725,10.8555,45.7521,105.729,0.0664712,0.286414,0.364288,0.101761,0.620194
122,292.938,1,9.31869,10.7516,46.0148,103.728,0.0651674,0.278758,0.344612,0.0990115,0.682824
123,295.731,1,9.47841,10.9372,46.8369,100.46,0.0674728,0.281851,0.338803,0.0995417,0.633763
124,292.148,1,9.41902,10.7995,46.3236,95.4059,0.0654012,0.279567,0.341564,0.0962605,0.682787
125,294.687,1,9.32799,10.6357,46.0659,106.054,0.0665167,0.289413,0.342623,0.0987436,0.618928
126,296.654,1,9.18778,10.6318,45.7878,112.442,0.0656293,0.295889,0.343177,0.105318,0.646685
127,300.533,1,9.21102,11.034,45.8843,110.779,0.0666982,0.29383,0.330988,0.108881,0.690088
128,292.45,1,9.30691,11.0402,46.335,105.632,0.0642336,0.291367,0.346237,0.107421,0.656017
129,287.453,1,9.32982,10.7812,46.647,112.556,0.0637,0.28858,0.310198,0.113725,0.630209
130,299.027,1,9.27271,10.9819,46.5696,112.585,0.0661126,0.287973,0.331199,0.11803,0.65485
131,291.228,1,9.30872,10.9301,45.9844,110.805,0.0642699,0.275834,0.355967,0.109428,0.622214
132,289.67,1,9.24467,10.562,45.7531,117.186,0.0635634,0.269219,0.352164,0.108984,0.662953
133,287.389,1,9.25309,10.5048,46.2998,115.087,0.0624297,0.273959,0.363175,0.111393,0.639754
134,297.604,1,9.2034,10.4122,46.3159,123.62,0.0665749,0.277673,0.343673,0.114529,0.612881
135,293.146,1,9.25222,10.1362,46.4644,116.45,0.0660388,0.27755,0.323355,0.108015,0.623641
136,290.322,1,9.07114,10.1343,45.7208,116.139,0.0653422,0.273255,0.309491,0.096994,0.65213
137,300.015,1,9.18198,9.9855,45.3014,108.885,0.0685641,0.270007,0.317338,0.0986539,0.694806
138,302.385,1,9.18259,9.74564,45.6621,106.357,0.0696165,0.286121,0.283836,0.109124,0.631367
139,299.342,1,9.21076,9.58402,45.941,108.742,0.0669048,0.275863,0.335525,0.114557,0.635029
140,306.514,1,9.27874,9.32978,46.2927,99.5062,0.0688233,0.271991,0.35874,0.113033,0.645448
141,301.017,1,9.29231,9.90553,46.0416,100.111,0.0676801,0.282429,0.330105,0.108695,0.654056
142,297.427,1,9.27112,9.75921,46.2679,103.459,0.0666228,0.278653,0.364851,0.0972196,0.658198
143,296.717,1,9.30189,10.0756,47.0253,100.276,0.0664575,0.274733,0.352873,0.101973,0.649262
144,287.898,1,9.31105,10.2985,45.9031,97.2765,0.064039,0.284033,0.361859,0.0912074,0.647732
145,286.765,1,9.34669,10.7206,45.9149,97.0707,0.0637085,0.291769,0.362354,0.0860066,0.680245
146,288.862,1,9.31947,10.5655,45.7895,98.9503,0.0642846,0.297267,0.336075,0.0916809,0.6766
147,294.399,1,9.29336,10.3698,46.0517,102.064,0.0652179,0.296103,0.354651,0.101807,0.628083
148,293.411,1,9.33947,10.8134,45.8465,101.473,0.0665884,0.298444,0.31721,0.0957745,0.645937
149,290.446,1,9.30819,10.5598,45.744,97.3429,0.0642966,0.294319,0.33911,0.0973785,0.663744
150,287.397,1,9.27985,10.8537,45.8076,101.725,0.0627237,0.295561,0.344296,0.106283,0.614717
151,279.106,1,9.41601,10.6635,45.7564,100.611,0.0613885,0.293419,0.336556,0.106164,0.603296
152,279.011,1,9.35838,10.5552,46.4394,103.924,0.060843,0.299184,0.34037,0.109925,0.57892
153,286.493,1,9.35054,10.8243,46.3094,102.982,0.0618282,0.298334,0.356399,0.117248,0.601866
154,292.194,1,9.4308,10.4923,45.3561,97.7819,0.0628721,0.293944,0.39052,0.120421,0.61144
155,289.319,1,9.31834,10.7244,45.5975,102.605,0.0617145,0.290565,0.354842,0.12996,0.603366
156,287.151,1,9.28307,10.8392,44.9779,101.753,0.0604548,0.30347,0.372949,0.125304,0.59343
157,287.003,1,9.29697,10.276,45.0936,103.502,0.059778,0.300093,0.407321,0.12771,0.601769
158,290.49,1,9.32975,10.454,45.1814,102.338,0.0614423,0.298919,0.417592,0.123753,0.573078
159,285.779,1,9.35359,10.8821,45.7132,103.766,0.0606299,0.296633,0.385262,0.124181,0.587558
160,293.518,1,9.44156,11.2558,44.4482,96.6353,0.0622729,0.284149,0.41504,0.126928,0.615767
161,283.375,1,9.41971,11.2583,44.7687,96.0842,0.0593194,0.275493,0.404573,0.123683,0.630327
162,292.125,1,9.47523,10.9147,44.7995,91.1403,0.0617779,0.271279,0.402739,0.137287,0.60964
163,297.493,1,9.46815,10.1541,45.1379,91.6367,0.0635333,0.272956,0.405398,0.135944,0.624442
164,295.936,1,9.45402,10.2486,46.1476,86.5067,0.0632314,0.27176,0.427267,0.116954,0.661185
165,296.764,1,9.49222,10.4262,45.6396,85.3739,0.0652467,0.262315,0.381531,0.113525,0.641032
166,288.421,1,9.61433,10.9449,45.39,81.7489,0.0624011,0.268685,0.367395,0.123545,0.631385
167,282.132,1,9.54737,10.8057,45.098,79.4477,0.0602411,0.267684,0.368497,0.116886,0.661079
168,278.238,1,9.54652,10.6709,44.7948,79.7583,0.0591477,0.267363,0.383509,0.117055,0.617455
169,274.753,1,9.55691,11.1866,44.3185,80.1134,0.0577457,0.259091,0.418926,0.111142,0.635179
170,275.178,1,9.56021,11.4257,44.5218,78.4366,0.058074,0.266608,0.401734,0.108031,0.647401
171,281.156,1,9.60832,11.1394,45.0009,83.1944,0.0606167,0.262613,0.394583,0.11472,0.606719
172,277.458,1,9.52015,11.1393,44.4779,84.0206,0.0582276,0.266818,0.397811,0.116037,0.655793
173,285.085,1,9.46568,10.8871,45.2757,85.2386,0.0603707,0.269675,0.395638,0.117647,0.636476
174,280.978,1,9.47537,10.4184,46.0419,88.7061,0.060528,0.273628,0.359931,0.111469,0.65063
175,296.542,1,9.50092,10.7045,45.144,87.4394,0.0663263,0.265101,0.391077,0.10393,0.623657
176,293.015,1,9.52194,10.8036,45.3509,82.9067,0.0640528,0.26982,0.395986,0.108636,0.635038
177,289.379,1,9.49513,10.8323,45.0027,85.5916,0.0623996,0.273647,0.358081,0.124712,0.629513
178,284.092,1,9.52928,10.9183,44.9616,89.5514,0.060077,0.26872,0.392926,0.130496,0.616799
179,278.764,1,9.49831,10.9675,45.1687,85.9878,0.0582692,0.274887,0.408334,0.122038,0.60246
180,285.934,1,9.52889,10.8585,44.7512,85.6151,0.0601403,0.274998,0.468219,0.114343,0.602996
181,286.578,1,9.52372,10.5368,45.9639,87.0127,0.0623164,0.276058,0.419634,0.104305,0.591447
182,290.923,1,9.46693,10.552,45.1646,93.4823,0.0635779,0.276448,0.444566,0.105955,0.559387
183,284.819,1,9.44044,10.8889,45.0844,90.4016,0.0608623,0.28241,0.437973,0.102953,0.599791
184,286.496,1,9.50447,10.8879,44.7894,88.1301,0.0611613,0.278726,0.450239,0.106876,0.608713
185,292.551,1,9.50938,10.9467,45.3558,85.7982,0.0627355,0.278195,0.450478,0.107583,0.622614
186,283.481,1,9.47524,10.9782,45.0937,93.5975,0.0597978,0.285069,0.468186,0.109455,0.58947
187,295.085,1,9.4137,10.8257,44.585,90.4455,0.0620759,0.285297,0.441951,0.12296,0.606471
188,290.55,1,9.39839,11.1816,44.5082,95.1413,0.0608479,0.292065,0.47512,0.112503,0.598962
189,279.014,1,9.41471,11.2999,44.0149,95.068,0.058105,0.289909,0.456091,0.112839,0.574598
190,273.63,1,9.42287,11.0089,45.0419,90.9392,0.0572612,0.289095,0.39919,0.115243,0.581628
191,276.67,1,9.45187,11.2999,44.629,86.3423,0.0588815,0.295057,0.401635,0.100154,0.607441
192,282.178,1,9.38357,11.0566,44.5504,93.5731,0.0601457,0.287173,0.424421,0.100987,0.602781
193,284.326,1,9.4392,11.3146,44.5679,98.2296,0.0614177,0.287824,0.417296,0.10443,0.579033
194,277.197,1,9.38206,10.5959,44.833,97.4085,0.0600995,0.283377,0.411746,0.0959317,0.566526
195,279.849,1,9.3643,10.8548,45.0241,98.3823,0.0600911,0.282172,0.402718,0.101784,0.600639
196,286.612,1,9.40372,11.185,45.9568,103.14,0.0620594,0.286405,0.412845,0.10902,0.570667
197,282.906,1,9.4534,11.0935,45.8499,105.681,0.0614233,0.288354,0.420403,0.108779,0.545757
198,273.211,1,9.42309,10.9915,45.549,101.183,0.0593006,0.270131,0.378204,0.106245,0.557002
199,279.573,1,9.4821,11.0664,45.1973,96.8032,0.0605739,0.268735,0.4068,0.104007,0.582634
200,284.886,1,9.49721,10.9724,45.2897,94.0698,0.0620966,0.268809,0.412635,0.102011,0.590659
201,275.648,1,9.50827,11.5357,44.5146,96.1012,0.0594945,0.262627,0.415369,0.0991388,0.611809
202,277.479,1,9.4801,11.3936,44.7685,89.9588,0.0591222,0.267034,0.402506,0.103083,0.646429
203,284.171,1,9.47142,10.9899,45.0874,91.8736,0.0614374,0.273362,0.398639,0.102976,0.639476
204,276.692,1,9.48088,10.4009,45.5627,87.6845,0.0597817,0.270814,0.384164,0.101627,0.621391
205,283.665,1,9.486,10.5426,45.3691,89.2457,0.0614628,0.274188,0.388232,0.110448,0.582331
206,280.758,1,9.46074,10.1711,45.2555,95.2445,0.0611915,0.282708,0.395933,0.108791,0.533804
207,292.325,1,9.45653,10.3909,45.8915,93.7091,0.0647975,0.276506,0.402361,0.0978909,0.605037
208,276.151,1,9.51229,10.7234,45.2923,94.0426,0.0600676,0.283621,0.403875,0.0993698,0.560592
209,285.544,1,9.49416,10.9379,45.2596,95.6824,0.0615383,0.288917,0.455953,0.105681,0.554569
210,289.495,1,9.48995,10.959,45.3832,93.6408,0.0614533,0.295683,0.434082,0.119474,0.583166
211,286.044,1,9.471,10.9173,45.0378,89.7846,0.0591714,0.294639,0.452588,0.125059,0.590553
212,280.18,1,9.49134,10.7444,45.3288,90.0827,0.0603862,0.291036,0.392723,0.10823,0.567066
213,279.069,1,9.56852,10.8853,45.4374,89.7223,0.0597776,0.283899,0.408026,0.118196,0.534104
214,281.361,1,9.56812,10.6752,45.6908,83.6705,0.0591541,0.280197,0.450445,0.113716,0.592454
215,273.827,1,9.53314,11.0112,44.7653,85.5822,0.0569525,0.277385,0.428062,0.118146,0.583623
216,279.639,1,9.4577,11.5126,44.6774,86.6503,0.0569128,0.278636,0.440211,0.123636,0.650257
217,279.017,1,9.50569,11.2328,44.9896,86.2096,0.0569828,0.277332,0.450999,0.125241,0.628348
218,278.691,1,9.54852,11.3423,44.2259,84.257,0.0561326,0.27283,0.485457,0.130988,0.636678
219,281.767,1,9.5094,11.1506,44.3364,85.5754,0.0557099,0.274625,0.492892,0.148923,0.634794
220,278.787,1,9.51024,11.4171,44.3789,88.7537,0.0553392,0.270246,0.452725,0.153236,0.63386
221,280.139,1,9.51104,11.2587,44.7698,91.0857,0.0563059,0.274163,0.425178,0.147886,0.662707
222,273.809,1,9.53308,11.4256,44.569,91.0009,0.0547316,0.2753,0.438001,0.143451,0.649408
223,284.676,1,9.49015,11.692,44.8556,94.2883,0.0577908,0.273179,0.450864,0.142788,0.627914
224,289.54,1,9.4944,11.553,44.7908,92.7282,0.0586095,0.270468,0.462631,0.154137,0.620276
225,283.641,1,9.44972,11.7249,45.1729,90.5667,0.0573922,0.273409,0.431288,0.136225,0.691416
226,281.743,1,9.48838,11.3787,44.646,98.2512,0.0576012,0.274349,0.42345,0.14686,0.617386
227,287.946,1,9.44119,10.9221,44.8815,95.5706,0.0588395,0.266597,0.419397,0.155023,0.634467
228,286.347,1,9.41613,10.8669,44.793,98.5681,0.0579118,0.272788,0.425976,0.159446,0.632111
229,286.439,1,9.41378,10.8377,44.8404,94.8344,0.0582,0.276805,0.415155,0.150678,0.648348
230,284.284,1,9.42,10.9391,45.4525,100.326,0.0590636,0.280466,0.404435,0.129377,0.668248
231,279.1,1,9.37351,10.9463,45.446,96.8487,0.0573839,0.280521,0.406097,0.126079,0.669321
232,290.131,1,9.39902,10.686,45.3785,91.4648,0.0595872,0.275506,0.413893,0.13559,0.701607
233,284.149,1,9.41228,10.5406,45.6901,96.9188,0.0586382,0.269459,0.406695,0.139461,0.644629
234,287.768,1,9.42703,10.988,44.6363,97.6693,0.061663,0.276504,0.404282,0.114435,0.617451
235,285.182,1,9.416,10.9519,44.7325,100.72,0.06083,0.274994,0.388937,0.124448,0.59481
236,287.675,1,9.42578,10.9887,45.0596,101.51,0.0616269,0.270387,0.401602,0.125184,0.575442
237,283.51,1,9.38805,10.9733,45.0041,101.956,0.0623244,0.275667,0.343863,0.113504,0.57086
238,286.236,1,9.40338,10.8731,45.7125,104.079,0.062267,0.280765,0.374197,0.117478,0.573914
239,287.249,1,9.34583,10.6036,45.564,102.908,0.0627526,0.28705,0.333706,0.116114,0.617608
240,286.995,1,9.30805,10.623,45.8961,105.609,0.063274,0.272244,0.333451,0.10697,0.654935
241,290.147,1,9.38842,11.0681,45.2643,97.7332,0.0638961,0.281408,0.358202,0.102704,0.64595
242,285.706,1,9.38312,10.8583,44.6362,94.9335,0.063479,0.278514,0.325596,0.0989291,0.658704
243,290.086,1,9.36675,10.8859,45.1764,103.261,0.0632195,0.278452,0.375399,0.112713,0.612072
244,293.691,1,9.37569,10.6357,45.5246,98.8639,0.061887,0.284355,0.426618,0.118455,0.657604
245,290.862,1,9.36097,10.9159,44.6049,99.7072,0.0607922,0.284713,0.414805,0.125488,0.649443
246,287.547,1,9.279,10.8691,44.5523,103.583,0.0601624,0.276325,0.376155,0.126132,0.696271
247,284.668,1,9.26567,11.0503,44.194,106.124,0.0577853,0.281748,0.420859,0.138094,0.660607
248,290.982,1,9.28689,10.9441,44.8055,100.087,0.0597369,0.281215,0.392065,0.138374,0.728881
249,284.485,1,9.31136,10.6831,45.1692,107.152,0.0591306,0.285353,0.403061,0.129863,0.638437
250,291.168,1,9.29265,10.9211,45.9331,107.54,0.0616053,0.284595,0.410372,0.119396,0.631634
251,286.42,1,9.34693,11.3108,45.6222,112.339,0.0613679,0.282312,0.410028,0.113105,0.615041
252,291.368,1,9.24347,11.0758,45.2459,111.089,0.0621215,0.286431,0.365704,0.123205,0.656259
253,290.412,1,9.27981,10.8337,45.7213,110.28,0.0621278,0.282628,0.397199,0.117337,0.632897
254,287.551,1,9.27586,10.9161,45.7074,115.983,0.0612113,0.289494,0.410644,0.11963,0.589654
255,292.588,1,9.2224,10.3653,46.3369,114.779,0.0629274,0.286692,0.400813,0.116804,0.611854
256,296.794,1,9.19628,10.4202,46.2906,116.417,0.0635303,0.297039,0.42479,0.113904,0.616754
257,298.538,1,9.22585,10.2279,46.2951,112.097,0.0646499,0.294224,0.394052,0.119493,0.595331
258,287.77,1,9.21352,10.6339,45.9163,111.199,0.0615215,0.294594,0.373416,0.112992,0.620604
259,297.25,1,9.26909,10.9997,46.0406,107.721,0.0624471,0.281767,0.399602,0.126881,0.702481
260,304.48,1,9.36611,10.6922,46.0013,102.14,0.0633693,0.282061,0.426952,0.151385,0.660216
