iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
96,343.988,1,9.35554,10.6865,46.2783,70.0623,0.0706969,0.394437,0.401548,0.295107,0.700703
97,349.811,1,9.28723,10.3534,46.5865,71.4528,0.0728872,0.402082,0.39439,0.298147,0.682187
98,346.013,1,9.33928,10.7842,46.2492,74.7503,0.0734404,0.402934,0.383567,0.273186,0.668134
99,337.849,1,9.28774,11.403,45.9722,70.3328,0.0681599,0.408635,0.394264,0.291587,0.702691
100,338.353,1,9.33079,10.9594,45.2624,64.9639,0.0676351,0.400215,0.389533,0.309688,0.728104
101,340.911,1,9.31565,10.7838,45.3671,68.8776,0.0681081,0.405801,0.425875,0.302634,0.720487
102,345.808,1,9.30255,10.4886,45.4085,67.34,0.0709382,0.401411,0.422371,0.295301,0.653223
103,344.481,1,9.29128,10.3935,45.2812,77.2978,0.0717378,0.401108,0.425789,0.300484,0.584261
104,349.743,1,9.29341,10.4532,44.9732,75.7923,0.0744757,0.406005,0.393952,0.304321,0.578639
105,348.655,1,9.35705,11.4881,45.5057,75.4902,0.0724594,0.400653,0.48553,0.285999,0.606427
106,347.387,1,9.37006,12.0784,44.1125,75.3323,0.0721722,0.39862,0.503501,0.273467,0.605569
107,342.005,1,9.29655,11.4483,44.6381,75.2415,0.0690051,0.403966,0.537566,0.26814,0.622399
108,338.963,1,9.29286,10.8438,45.0892,77.8965,0.0684141,0.396593,0.576153,0.251911,0.586587
109,337.544,1,9.34159,10.648,45.3109,72.2984,0.0679028,0.389404,0.540266,0.267047,0.589941
110,340.928,1,9.37385,10.0523,45.5155,74.0101,0.0710976,0.388996,0.505195,0.263366,0.541086
111,345.024,1,9.39232,10.3821,45.1486,77.5875,0.0707929,0.387692,0.570949,0.296986,0.527535
112,348.882,1,9.28909,10.377,46.0181,80.6868,0.0709865,0.396476,0.547428,0.301051,0.588598
113,347.375,1,9.29081,10.5242,46.3643,78.5337,0.0694697,0.39,0.572284,0.306818,0.591303
114,351.891,1,9.26191,10.7206,45.205,80.1972,0.0712213,0.39173,0.544015,0.307175,0.646479
115,352.9,1,9.29939,11.0835,44.5894,81.1954,0.0716867,0.381143,0.59983,0.292294,0.621743
116,347.253,1,9.28898,10.7396,45.3531,83.0034,0.0697113,0.390518,0.598463,0.276618,0.636514
117,348.652,1,9.27729,10.7351,47.3832,86.5452,0.0708747,0.393551,0.572837,0.261486,0.665962
118,357.783,1,9.30492,10.9579,46.8806,81.761,0.0745335,0.387758,0.513501,0.288178,0.673683
119,354.808,1,9.20437,10.6356,47.5971,88.7577,0.072784,0.386758,0.50376,0.290881,0.736772
120,346.466,1,9.18738,10.4162,46.9267,82.0548,0.0704392,0.376337,0.461909,0.280466,0.73848
121,345.747,1,9.23242,10.8672,45.6392,81.8326,0.0707284,0.36857,0.413144,0.286332,0.822185
122,340.342,1,9.27765,10.7078,46.2563,80.5023,0.0702241,0.3599,0.387288,0.281961,0.770904
123,351.492,1,9.31871,10.7102,45.8528,74.1616,0.0735927,0.366154,0.389132,0.298925,0.795107
124,347.805,1,9.32547,10.8923,46.7149,70.9332,0.0714042,0.356238,0.411023,0.292436,0.838327
125,347.058,1,9.27932,10.9635,46.291,75.6107,0.0704286,0.363062,0.438334,0.291759,0.809334
126,343.203,1,9.20303,11.0797,45.8685,79.9898,0.0687973,0.368658,0.415153,0.293557,0.85135
127,344.165,1,9.17202,11.2813,45.6547,79.6963,0.0692272,0.372711,0.408205,0.294523,0.857288
128,338.85,1,9.18025,11.3559,45.2589,80.6923,0.0690064,0.368446,0.396954,0.26343,0.849057
129,335.338,1,9.21018,11.083,46.6552,79.8989,0.0669974,0.369213,0.388254,0.282594,0.854595
130,346.879,1,9.09371,11.2812,46.2714,87.1455,0.0698105,0.376507,0.380995,0.318369,0.858919
131,339.653,1,9.09061,11.2787,45.8628,83.6235,0.0675657,0.383736,0.372247,0.307056,0.883899
132,345.053,1,8.96555,11.2017,44.8253,84.5709,0.0682295,0.397374,0.385779,0.307869,0.907067
133,347.075,1,8.96262,10.8651,46.0498,85.3837,0.0695844,0.391703,0.367206,0.298612,0.928685
134,345.117,1,9.07763,10.8947,46.1136,88.52,0.0701811,0.391566,0.374066,0.293779,0.868032
135,349.21,1,9.05166,10.5378,46.6855,88.5189,0.0719954,0.391858,0.409465,0.274698,0.828792
136,359.578,1,8.97295,10.7952,45.5993,86.4411,0.0748542,0.395337,0.394758,0.281495,0.867402
137,354.618,1,9.10169,10.3213,45.1489,77.7956,0.0735659,0.397315,0.374408,0.286256,0.856216
138,353.318,1,9.07406,10.1586,45.5402,72.975,0.0725144,0.395728,0.363615,0.286267,0.887271
139,343.627,1,9.13327,10.6777,46.0605,73.6483,0.0685215,0.388747,0.378023,0.29961,0.908497
140,353.938,1,9.17547,10.7927,45.4708,70.5901,0.0717336,0.378165,0.405734,0.308782,0.881807
141,355.702,1,9.19249,10.6384,45.5161,65.2249,0.0718074,0.387558,0.418937,0.29985,0.897196
142,354.376,1,9.22869,10.4846,45.2816,67.0596,0.0720697,0.384342,0.420766,0.299629,0.881186
143,347.772,1,9.23447,10.6365,47.149,70.8131,0.0717978,0.38371,0.376345,0.304162,0.858688
144,342.693,1,9.2258,10.9249,46.6085,71.1371,0.0703012,0.378564,0.359421,0.287131,0.825466
145,343.4,1,9.27327,11.2555,45.274,67.7222,0.0715493,0.388336,0.337023,0.279051,0.823756
146,345.519,1,9.2675,11.4675,45.2241,64.4043,0.0718245,0.389205,0.348991,0.276382,0.827161
147,350.289,1,9.2669,11.5418,45.155,68.1095,0.0720493,0.382019,0.383512,0.293231,0.843954
148,342.704,1,9.25195,11.729,45.3685,68.2806,0.0691978,0.394935,0.372314,0.298928,0.8509
149,339.545,1,9.1461,12.033,43.8218,70.4315,0.0664717,0.401616,0.408196,0.307878,0.793134
150,345.82,1,9.13767,11.9951,44.2297,72.6486,0.0681843,0.397466,0.416696,0.320345,0.81116
151,337.331,1,9.22376,11.8175,44.8619,77.8424,0.0684618,0.398662,0.372704,0.309168,0.748807
152,342.757,1,9.21548,11.5205,45.2131,76.6758,0.0693878,0.393369,0.391221,0.301073,0.776208
153,347.423,1,9.18447,12.0871,45.3484,73.8477,0.0684057,0.412187,0.41482,0.31751,0.841927
154,348.841,1,9.20371,11.5197,44.5601,67.4888,0.069589,0.415732,0.400621,0.311226,0.84296
155,343.993,1,9.23773,11.9645,44.5463,68.2541,0.0687671,0.394544,0.405222,0.298191,0.816673
156,343.86,1,9.26656,11.9296,44.7845,67.3615,0.0684656,0.396129,0.375889,0.316113,0.855212
157,344.843,1,9.30617,11.3943,44.9897,70.5378,0.0714686,0.398635,0.358062,0.291069,0.786029
158,348.487,1,9.2163,11.5838,45.3044,72.6905,0.0713218,0.400273,0.385815,0.2898,0.812579
159,339.082,1,9.19066,11.6811,45.044,72.0786,0.0689767,0.394686,0.338502,0.28756,0.843495
160,342.052,1,9.18873,12.4875,44.3928,72.0415,0.0698484,0.394501,0.300435,0.31175,0.900718
161,342.384,1,9.16221,12.2866,45.2396,69.8752,0.0698863,0.398278,0.285811,0.309733,0.948713
162,338.85,1,9.17,12.2501,44.6619,65.4997,0.068266,0.393763,0.298532,0.309917,0.921375
163,348.753,1,9.09693,11.6818,44.9061,71.6371,0.0711042,0.400075,0.294971,0.329249,0.969579
164,351.68,1,9.12756,11.7375,45.0858,70.9286,0.0726151,0.39985,0.281953,0.342995,0.952012
165,347.007,1,9.17623,11.8282,45.7497,65.5295,0.0716889,0.393919,0.275108,0.317683,1.00429
166,341.378,1,9.15931,11.9372,44.6319,65.5289,0.0703043,0.387939,0.265444,0.311944,0.967594
167,338.165,1,9.15181,12.1541,44.6634,70.3072,0.0702865,0.401624,0.25916,0.2958,0.896334
168,341.942,1,9.16052,11.877,44.744,68.4701,0.0712242,0.400479,0.285268,0.281288,0.906375
169,341.073,1,9.11155,12.3511,44.6277,71.2121,0.0711248,0.407604,0.266942,0.27925,0.927181
170,334.648,1,9.15909,12.6293,44.9222,72.3035,0.068584,0.400996,0.26278,0.306275,0.901248
171,333.651,1,9.13868,12.4344,44.7939,68.2701,0.0676479,0.417685,0.260542,0.300817,0.958157
172,328.999,1,9.08175,12.6874,44.6922,70.9093,0.0666679,0.424784,0.235497,0.305681,0.924401
173,334.119,1,9.0386,12.5441,45.5618,73.6067,0.0689013,0.433155,0.237249,0.291524,0.907208
174,323.442,1,9.124,12.6083,45.2267,72.6759,0.0662064,0.430375,0.224735,0.284291,0.924012
175,334.672,1,9.08419,12.1909,45.3446,73.8241,0.0693058,0.42539,0.23584,0.296025,0.903781
176,329.32,1,9.07783,12.3215,45.7643,71.2537,0.0664201,0.434239,0.235936,0.308272,0.928088
177,333.762,1,9.05396,12.1508,45.9553,73.6168,0.0685212,0.437361,0.23686,0.295277,0.945908
178,340.63,1,9.032,12.175,45.3884,72.36,0.0700749,0.447601,0.268855,0.292514,0.876598
179,341.298,1,9.0344,12.1497,45.5478,73.7991,0.0714879,0.442077,0.25264,0.277156,0.919241
180,343.43,1,8.94015,11.6897,45.6304,79.361,0.0709994,0.448316,0.261381,0.291982,0.908989
181,348.878,1,8.98468,11.6988,46.7878,75.5188,0.0726284,0.449716,0.270121,0.300246,0.881017
182,342.407,1,9.02558,11.4619,45.0719,72.0168,0.0700727,0.444105,0.293411,0.293642,0.866967
183,340.768,1,8.96164,11.7516,45.6045,74.2982,0.0689242,0.450351,0.314628,0.281816,0.859197
184,336.515,1,9.03649,11.7309,45.7965,73.0191,0.0681971,0.452735,0.299094,0.274913,0.877441
185,335.824,1,9.16727,11.6365,45.9448,67.2779,0.0694631,0.415239,0.288594,0.257134,0.91265
186,337.172,1,9.16513,11.747,45.5975,68.6463,0.0677751,0.417296,0.339583,0.271364,0.887704
187,345.309,1,9.14766,12.1603,44.8077,66.9392,0.0697042,0.409695,0.339221,0.288076,0.94387
188,346.407,1,9.17875,12.5872,45.0674,67.166,0.0700475,0.403104,0.320559,0.309811,0.934988
189,336.737,1,9.16807,12.3861,45.4679,67.588,0.0691546,0.405447,0.259435,0.298813,0.920852
190,340.634,1,9.19014,12.3531,45.4948,69.9335,0.0705922,0.400808,0.287136,0.28909,0.864343
191,328.517,1,9.17875,12.3695,45.2778,64.8851,0.0664369,0.392896,0.30001,0.26285,0.897556
192,341.783,1,9.23041,11.8401,45.3778,71.1655,0.0704774,0.377408,0.319419,0.276763,0.912234
193,340.291,1,9.29558,11.5399,45.5298,67.7137,0.070426,0.372244,0.325458,0.253852,0.97922
194,340.575,1,9.26869,11.495,44.8601,65.5423,0.0692427,0.368028,0.332024,0.276623,0.956812
195,348.024,1,9.22923,11.5178,44.7658,69.4984,0.0710138,0.377869,0.379719,0.282358,0.886269
196,337.92,1,9.22505,12.2742,45.1132,68.8286,0.0675984,0.37152,0.365289,0.269176,0.955173
197,335.667,1,9.19717,11.7101,45.4309,73.4516,0.0677245,0.37669,0.333764,0.275322,0.926505
198,341.05,1,9.26339,12.032,44.8381,72.0947,0.068228,0.37503,0.394587,0.285517,0.885041
199,344.618,1,9.27205,12.6494,45.2191,71.6416,0.068487,0.380037,0.422567,0.292379,0.8908
200,345.009,1,9.29314,12.6278,44.6927,65.9822,0.0684553,0.380165,0.439035,0.277637,0.894055
201,337.497,1,9.32807,13.1425,43.7946,65.9791,0.0659154,0.373779,0.442531,0.288354,0.86941
202,346.852,1,9.33429,12.7697,44.3707,61.1165,0.0688194,0.374752,0.445821,0.282334,0.947715
203,344,1,9.26835,12.7159,44.726,64.1554,0.0685345,0.375388,0.427555,0.270495,0.930938
204,342.279,1,9.26552,12.1495,44.54,65.5188,0.0667921,0.371777,0.446356,0.281541,0.969396
205,342.492,1,9.21116,12.1246,44.5502,69.4331,0.0665228,0.385426,0.422346,0.292751,0.994139
206,350.564,1,9.20585,11.8929,45.1572,74.1691,0.0698157,0.389011,0.423275,0.289413,0.971156
207,344.928,1,9.17853,12.0068,45.3885,75.6589,0.0674482,0.402341,0.439194,0.305502,0.860969
208,336.271,1,9.26846,11.7837,44.8044,74.1315,0.0658668,0.39497,0.444717,0.28848,0.80012
209,347.407,1,9.24134,11.4826,45.5538,71.3586,0.0693849,0.394621,0.434336,0.299926,0.809318
210,350.354,1,9.17867,11.8061,45.4433,76.2017,0.070028,0.397034,0.42683,0.296292,0.856839
211,343.721,1,9.1795,11.3044,45.469,73.9687,0.0688539,0.407382,0.401824,0.279942,0.857168
212,341.542,1,9.24176,11.3202,46.3629,70.1419,0.0688079,0.401825,0.383652,0.260512,0.917462
213,340.439,1,9.17116,11.3598,46.8502,78.742,0.0677304,0.406064,0.383242,0.28667,0.902181
214,340.87,1,9.14902,11.2305,46.4679,75.6084,0.0675261,0.406885,0.395381,0.286573,0.864395
215,344.564,1,9.12466,11.0879,46.177,70.3499,0.0695647,0.416406,0.382894,0.262146,0.900337
216,351.71,1,9.12218,11.3491,46.7674,69.0712,0.0743331,0.411524,0.342186,0.246518,0.865776
217,348.456,1,9.14738,10.9197,47.0345,70.5181,0.0712831,0.410585,0.348225,0.292984,0.879325
218,345.673,1,9.18916,11.264,45.5606,72.7576,0.0711411,0.393938,0.33353,0.289822,0.894685
219,344.516,1,9.16765,10.8832,46.2682,79.3874,0.0728005,0.385081,0.296553,0.286669,0.843117
220,333.61,1,9.21254,10.8901,46.6326,80.4836,0.0688129,0.393433,0.278535,0.29708,0.891613
221,339.428,1,9.1411,10.9547,46.9571,77.7953,0.0714104,0.378531,0.273572,0.284633,0.890307
222,338.431,1,9.11352,10.8654,46.345,86.6875,0.0705947,0.388506,0.285284,0.289397,0.856272
223,343.488,1,9.08669,11.0405,47.0904,82.9786,0.0723061,0.386279,0.270507,0.29613,0.878602
224,346.655,1,9.12957,11.3358,46.402,86.731,0.0743003,0.388288,0.27861,0.28732,0.831546
225,347.259,1,9.14822,11.686,46.6471,82.8713,0.0747629,0.389173,0.290424,0.276782,0.840379
226,347.795,1,9.20266,11.5149,45.2658,84.0414,0.07475,0.390087,0.296241,0.284081,0.81999
227,344.859,1,9.15235,11.3547,45.4748,82.483,0.0712331,0.397657,0.33061,0.29541,0.851516
228,346.309,1,9.12563,10.991,46.5787,80.0398,0.0726678,0.400362,0.336753,0.262082,0.864733
229,348.045,1,9.13985,11.0753,46.9209,79.9998,0.0743171,0.390516,0.284753,0.27855,0.911232
230,342.193,1,9.14365,10.9561,46.7741,86.4271,0.0729645,0.389849,0.259191,0.290562,0.905187
231,340.157,1,9.141,10.9287,47.4307,79.5288,0.070818,0.38874,0.27732,0.287644,0.948304
232,336.577,1,9.12304,11.0591,45.9783,77.9948,0.0684014,0.37406,0.292542,0.304218,0.934909
233,340.479,1,9.0676,11.2897,45.8525,80.0455,0.0691721,0.379013,0.307566,0.297067,0.949324
234,345.362,1,9.13011,11.7572,44.6202,79.9244,0.0716475,0.37762,0.309359,0.29067,0.941599
235,341.63,1,9.08663,11.3844,45.6024,80.7461,0.0697482,0.385343,0.305176,0.300059,0.921741
236,343.609,1,9.13025,11.6401,45.5987,80.957,0.0717931,0.379752,0.293194,0.292677,0.890375
237,344.02,1,9.10531,11.6413,44.957,79.952,0.0710363,0.389902,0.306867,0.300787,0.897492
238,341.358,1,9.01639,11.4876,45.2389,80.7217,0.0708662,0.400191,0.271742,0.286436,0.923781
239,336.839,1,9.03698,11.4492,45.9795,80.6484,0.0676133,0.395672,0.299496,0.302111,0.958765
240,337.676,1,8.97515,11.6832,46.2312,86.9909,0.0676752,0.403383,0.308578,0.306548,0.916088
241,348.185,1,8.98735,12.1284,44.7831,85.8211,0.0689384,0.395279,0.368456,0.315215,0.988619
242,342.022,1,8.95355,12.1689,45.1607,84.7078,0.0665701,0.407118,0.384687,0.300142,0.976172
243,344.544,1,8.9284,12.1373,45.7537,92.1796,0.0688323,0.401159,0.372321,0.281487,0.960455
244,350.441,1,8.84061,11.7819,45.2096,95.9531,0.068776,0.410976,0.416326,0.295095,0.98693
245,345.78,1,8.76309,12.297,44.7058,98.44,0.0663566,0.419956,0.417345,0.303681,0.994076
246,347.132,1,8.81698,12.1477,45.5668,94.5011,0.0668717,0.412744,0.410374,0.314767,0.987139
247,344.23,1,8.78466,11.7525,46.1518,96.8774,0.0673055,0.405202,0.380292,0.302197,0.97071
248,345.945,1,8.83938,11.707,46.1977,94.1421,0.0681979,0.403548,0.367956,0.307875,0.981105
249,348.546,1,8.8627,11.1125,46.71,98.9404,0.0697123,0.399037,0.368812,0.302909,0.983081
250,347.5,1,8.83346,11.3338,46.5061,96.0118,0.0694449,0.402576,0.349226,0.29899,1.00731
251,352.191,1,8.84806,12.2941,47.0412,100.944,0.0700388,0.394555,0.386356,0.312701,0.995827
252,352.635,1,8.80591,12.3162,45.3116,100.273,0.0699132,0.396909,0.365081,0.328093,1.00087
253,350.961,1,8.89129,11.8316,44.9264,96.8173,0.0702692,0.380028,0.351674,0.31462,1.04581
254,354.239,1,8.90063,11.8853,45.5254,98.343,0.0719694,0.386023,0.366081,0.305049,0.990388
255,353.976,1,8.8891,12.1963,46.9009,93.8718,0.0715157,0.396413,0.333731,0.314239,1.07033
256,350.89,1,8.97727,12.4986,45.5002,91.5352,0.0702772,0.389514,0.336155,0.33427,1.04339
257,353.724,1,8.91117,12.056,45.1124,89.2109,0.0700152,0.396849,0.354189,0.329531,1.07355
258,340.001,1,8.89677,12.0469,44.884,96.0682,0.067088,0.395915,0.309011,0.326972,1.01036
259,339.563,1,8.90027,12.0566,46.8198,90.0425,0.068182,0.404715,0.303858,0.297653,0.968156
