iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
45,1085.98,1,5.1433,24.086,5.96166,41.5798,0.323534,0.323534,0.680322,0.610107,0.323534,0.323534
46,1082.28,1,5.03883,26.5044,5.22946,42.1191,0.315341,0.315341,0.663096,0.635706,0.315341,0.315341
47,1073.58,1,5.03517,25.8332,5.53157,40.9158,0.307357,0.307357,0.646306,0.659022,0.307357,0.307357
48,1053.34,1,5.07264,24.5767,5.18447,45.9278,0.299574,0.299574,0.658479,0.642336,0.299574,0.299574
49,1043.7,1,5.08437,26.0829,5.34743,45.0996,0.291989,0.291989,0.641806,0.626071,0.291989,0.291989
50,1039.59,1,5.0514,26.1441,5.49885,44.5148,0.284596,0.284596,0.625555,0.610219,0.284596,0.284596
51,1045.34,1,5.08679,26.8668,5.06424,45.2234,0.27739,0.27739,0.609715,0.632534,0.27739,0.27739
52,1033.27,1,5.03615,26.443,5.47215,48.9593,0.270366,0.270366,0.594277,0.616518,0.270366,0.270366
53,1033.52,1,5.02221,25.5952,5.16937,47.1672,0.26352,0.26352,0.57923,0.642968,0.26352,0.26352
54,1029.77,1,5.01307,24.7344,4.97336,39.2413,0.256848,0.256848,0.564563,0.633471,0.256848,0.256848
55,1020.8,1,5.08723,25.7215,5.16211,38.0857,0.250344,0.250344,0.550268,0.617431,0.250344,0.250344
56,1030.99,1,5.00315,26.1472,4.98858,38.6901,0.244005,0.244005,0.536335,0.635424,0.244005,0.244005
57,1015.36,1,5.09689,26.1235,5.04555,40.9016,0.237827,0.237827,0.522755,0.620672,0.237827,0.237827
58,1009.14,1,5.02147,25.7933,4.75881,40.858,0.231805,0.231805,0.509518,0.604956,0.235014,0.231805
59,1006.07,1,5.02652,26.0948,4.75684,42.464,0.228261,0.225936,0.496617,0.613687,0.237898,0.225936
60,1001.98,1,5.04049,26.2229,5.35467,43.8967,0.242847,0.220215,0.484042,0.598148,0.242612,0.220215
61,1002.15,1,5.11045,27.1984,5.29912,39.7047,0.247151,0.214639,0.471786,0.583002,0.258538,0.214639
62,1002.51,1,5.06841,26.2647,5.43025,39.4328,0.255079,0.209204,0.45984,0.56824,0.263024,0.209204
63,999.778,1,5.03828,24.8967,5.11195,35.5342,0.24862,0.203907,0.448197,0.553852,0.273221,0.203907
64,985.232,1,5.0834,25.539,5.27013,33.6647,0.242854,0.198744,0.436848,0.539828,0.266303,0.198744
65,993.301,1,5.0688,25.2197,5.06366,32.7144,0.253982,0.193711,0.425787,0.52616,0.260124,0.194983
66,985.257,1,5.10373,24.7993,5.412,31.5983,0.264193,0.188807,0.415006,0.512837,0.276496,0.190046
67,978.813,1,5.08866,25.348,5.61413,33.3767,0.276589,0.184026,0.404498,0.499852,0.27669,0.185234
68,982.919,1,5.19628,24.7851,5.98935,33.3028,0.269586,0.179366,0.412211,0.487195,0.271675,0.180544
69,984.946,1,5.06588,24.1094,5.80041,35.1169,0.27636,0.174825,0.453533,0.474859,0.281091,0.175972
70,978.638,1,4.95671,24.7241,5.70431,38.909,0.290396,0.170398,0.442049,0.462835,0.291813,0.171517
71,973.017,1,4.9671,25.745,4.92725,39.3995,0.288243,0.166083,0.430856,0.451116,0.303312,0.167174
72,971.651,1,4.94988,25.4485,4.85747,34.3161,0.312097,0.161878,0.419947,0.478373,0.324484,0.162941
73,971.822,1,4.8975,25.5358,4.7656,32.049,0.304195,0.159633,0.409313,0.46626,0.32416,0.158815
74,973.973,1,4.89818,24.3201,5.03277,31.8122,0.303835,0.167811,0.398949,0.454454,0.330317,0.154794
75,962.554,1,4.89343,24.121,4.8105,31.6627,0.298686,0.168894,0.388848,0.451309,0.325315,0.150874
76,949.349,1,4.94364,24.2375,4.95363,30.6257,0.299787,0.164618,0.379002,0.439882,0.327534,0.147054
77,949.779,1,4.90152,24.5069,4.78293,30.6364,0.323202,0.16045,0.369405,0.433738,0.341609,0.143331
78,939.813,1,4.9355,24.4918,5.00192,30.3558,0.315019,0.156387,0.360052,0.422756,0.336772,0.139701
79,937.166,1,4.97399,23.6433,5.31168,32.9902,0.308365,0.152427,0.364734,0.412051,0.333408,0.136164
80,939.458,1,4.95781,23.1486,5.4222,32.8137,0.309856,0.158745,0.355499,0.425322,0.338101,0.132716
81,936.979,1,4.93262,22.5031,5.60103,33.4154,0.314895,0.154725,0.346497,0.425021,0.344637,0.129356
82,938.845,1,4.89538,22.7506,5.49037,33.4169,0.332073,0.15135,0.353233,0.42799,0.354463,0.12608
83,929.271,1,4.85844,23.0675,5.82565,33.5148,0.338884,0.147518,0.344289,0.441782,0.359084,0.122888
84,919.147,1,4.92316,23.6946,5.68673,33.0179,0.330303,0.143783,0.335571,0.430596,0.349992,0.119776
85,919.97,1,4.86627,23.6176,5.55545,34.7822,0.336193,0.160001,0.327074,0.419693,0.362665,0.116744
86,923.209,1,4.82799,23.1037,5.43726,32.8127,0.3387,0.176124,0.342838,0.409066,0.368839,0.113788
87,923.583,1,4.81165,23.2675,5.3989,33.0235,0.334226,0.178765,0.334157,0.414489,0.361474,0.110906
88,919.785,1,4.88992,23.4166,5.4772,35.9952,0.343754,0.180328,0.338313,0.403994,0.361099,0.108098
89,916.826,1,4.8911,23.7618,5.46735,36.3002,0.33505,0.175762,0.329747,0.393764,0.362942,0.105361
90,901.836,1,4.86468,23.7953,5.23582,36.063,0.354543,0.171312,0.321398,0.383794,0.370218,0.102693
91,904.499,1,4.83197,23.9228,5.32679,34.2836,0.359881,0.166974,0.329665,0.380391,0.374887,0.100093
92,901.608,1,4.86066,23.5452,5.34772,33.5267,0.350769,0.162746,0.346868,0.385411,0.377451,0.0975586
93,902.57,1,4.86676,23.2636,5.49429,32.3365,0.355017,0.165734,0.339495,0.390805,0.368095,0.0950884
94,898.613,1,4.91499,22.8369,5.73249,30.4693,0.346028,0.174021,0.330899,0.387315,0.374079,0.0926807
95,902.889,1,4.86803,22.9544,5.5821,30.7761,0.351241,0.190344,0.322521,0.458984,0.378087,0.090334
96,894.587,1,4.88198,22.7035,5.74121,30.6806,0.355661,0.187286,0.314354,0.447362,0.383128,0.0880467
97,899.135,1,4.8474,23.3182,5.80328,32.8055,0.3644,0.196637,0.306395,0.436035,0.373427,0.0858173
98,891.083,1,4.84316,22.9105,5.93782,32.2958,0.3721,0.226065,0.30165,0.424994,0.380753,0.0836443
99,887.81,1,4.85264,22.9034,6.08062,32.496,0.369694,0.220341,0.294012,0.447632,0.376509,0.0815264
100,887.077,1,4.85693,22.2802,5.95,30.1298,0.370954,0.22708,0.286567,0.436298,0.389614,0.0794621
101,884.014,1,4.83992,22.3552,6.1856,29.3037,0.378927,0.22133,0.279311,0.42525,0.387979,0.0774501
102,883.776,1,4.81262,22.0877,6.10631,29.1939,0.378071,0.229958,0.272239,0.473582,0.393558,0.075489
103,875.113,1,4.78909,22.3133,6.23602,33.2286,0.388893,0.224135,0.269545,0.461591,0.396052,0.0735776
104,874.853,1,4.80207,22.1814,6.16483,33.0133,0.383913,0.21846,0.266495,0.449903,0.392457,0.0717146
105,873.748,1,4.81012,22.2173,6.40657,31.2906,0.379362,0.212929,0.296545,0.457402,0.38939,0.0698987
106,871.91,1,4.81763,21.6426,6.52224,30.7434,0.373489,0.248364,0.289036,0.502602,0.392112,0.0681288
107,871.994,1,4.81452,21.9626,6.12625,30.4579,0.369966,0.242075,0.281718,0.489876,0.388778,0.0664038
108,870.797,1,4.79803,22.2377,5.86304,31.5977,0.378584,0.235946,0.277685,0.477472,0.391197,0.0647224
109,869.958,1,4.81843,21.946,6.15611,30.4445,0.371434,0.237732,0.295658,0.491381,0.38869,0.0632105
110,868.523,1,4.7882,21.8295,6.15239,31.6803,0.37313,0.238935,0.306279,0.496751,0.38891,0.0621541
111,865.827,1,4.79875,21.9229,6.29766,31.0328,0.376356,0.232885,0.298524,0.509024,0.390482,0.0615081
112,873.444,1,4.80677,21.9026,6.0531,32.5327,0.371722,0.243735,0.290965,0.500461,0.38928,0.0646869
113,866.9,1,4.79895,22.1507,6.03243,31.0817,0.371285,0.254742,0.283598,0.487789,0.389731,0.063049
114,868.012,1,4.81023,21.3514,6.32088,31.3264,0.374444,0.248292,0.276417,0.492186,0.389985,0.0634872
115,860.711,1,4.79911,21.7068,6.41617,32.8169,0.372635,0.242005,0.278289,0.525398,0.386656,0.0618797
116,856.247,1,4.81222,22.0125,6.2909,29.7765,0.371474,0.235877,0.271243,0.525409,0.387474,0.0603129
117,866.713,1,4.8106,21.9292,6.44001,31.1544,0.377372,0.23368,0.264375,0.53033,0.385879,0.0630026
118,864.817,1,4.79437,21.8943,6.38405,30.2488,0.37564,0.229287,0.285677,0.530237,0.392649,0.0614074
119,871.669,1,4.8202,22.3495,6.26956,30.7558,0.370335,0.239542,0.278443,0.516811,0.38561,0.0647053
120,865.202,1,4.82092,21.9553,6.19318,29.1612,0.379716,0.254489,0.271393,0.503725,0.392836,0.0630669
121,873.399,1,4.83293,21.7218,6.64788,31.4825,0.378628,0.248046,0.264521,0.512729,0.391744,0.0645568
122,868.488,1,4.83044,22.0476,6.69511,30.4704,0.372753,0.241765,0.257823,0.501381,0.392388,0.0640605
123,876.755,1,4.87181,22.087,6.71063,30.3306,0.370337,0.24536,0.285468,0.514031,0.386073,0.0656467
124,864.063,1,4.86199,22.2816,6.70511,29.0235,0.369422,0.242857,0.301026,0.501016,0.389934,0.0639845
125,860.848,1,4.84644,22.0824,6.49494,31.123,0.371632,0.245038,0.293403,0.48833,0.389443,0.0623644
126,861.189,1,4.82433,21.9863,6.43902,32.3031,0.375148,0.267182,0.297344,0.477091,0.392031,0.0607853
127,857.473,1,4.84321,21.9299,6.32245,32.0247,0.370474,0.260416,0.314518,0.47591,0.395493,0.0592462
128,848.745,1,4.8481,22.0826,6.26697,33.1601,0.368374,0.260535,0.306554,0.463859,0.390711,0.057746
129,861.486,1,4.8516,22.0889,6.38857,31.9322,0.37916,0.259617,0.298792,0.473271,0.393302,0.0596222
130,861.367,1,4.84493,22.2783,6.52909,30.814,0.378208,0.253044,0.295941,0.461287,0.391753,0.0607369
131,853.273,1,4.82261,22.1077,6.39512,31.798,0.384943,0.246636,0.288448,0.449607,0.391382,0.059199
132,864.238,1,4.79298,21.8862,6.16471,31.5006,0.389243,0.25905,0.281144,0.47057,0.395367,0.0607522
133,868.253,1,4.80348,22.336,6.03909,30.748,0.38305,0.252491,0.275828,0.478183,0.396176,0.0616499
134,863.221,1,4.82262,22.0866,6.20091,31.1766,0.384827,0.246097,0.268844,0.477402,0.394457,0.0606187
135,859.364,1,4.86442,21.9825,6.41301,31.9205,0.376701,0.239866,0.27322,0.465314,0.391394,0.061341
136,866.456,1,4.81399,21.4916,6.59046,29.075,0.377472,0.233792,0.271685,0.453532,0.393935,0.062959
137,857.351,1,4.86284,21.2697,6.49982,28.1291,0.367914,0.243768,0.264806,0.442048,0.386121,0.0621774
138,861.075,1,4.86659,21.7385,6.01525,25.8185,0.367541,0.24466,0.275447,0.430855,0.393406,0.0624968
139,857.84,1,4.85602,21.6746,5.96767,27.313,0.366642,0.251584,0.268472,0.419946,0.390962,0.0627116
140,861.278,1,4.86217,22.2924,6.04582,26.9626,0.370322,0.245214,0.269324,0.409313,0.391644,0.0636715
141,860.814,1,4.84096,22.0451,5.88921,26.8612,0.376085,0.250274,0.262505,0.398948,0.394692,0.0638344
142,859.541,1,4.85558,21.9231,5.95686,26.4748,0.366562,0.243937,0.255858,0.388847,0.388055,0.0666088
143,865.8,1,4.84631,22.07,5.87971,27.9209,0.363815,0.247998,0.24938,0.379001,0.385787,0.0669214
144,848.356,1,4.84374,22.1141,5.86443,27.2109,0.369977,0.241719,0.243065,0.369405,0.392648,0.0652269
145,854.717,1,4.87772,22.0151,6.17111,27.0165,0.360609,0.235598,0.236911,0.401001,0.387499,0.0641485
146,856.664,1,4.8794,21.6438,6.19291,25.4749,0.351647,0.246918,0.230912,0.390847,0.39105,0.0638143
147,844.268,1,4.89575,21.7428,6.36888,26.1083,0.364148,0.243639,0.225065,0.380951,0.387381,0.0621985
148,843.199,1,4.89829,21.302,6.51631,25.6131,0.369103,0.264337,0.219366,0.371305,0.393485,0.0606236
149,842.677,1,4.88734,21.4522,6.66221,25.0057,0.364758,0.257644,0.213812,0.389232,0.394099,0.0593285
150,844.303,1,4.85767,20.7318,6.81887,24.9325,0.366022,0.257276,0.221664,0.379376,0.398951,0.0578262
151,836.708,1,4.89647,20.7566,6.85995,25.6416,0.356754,0.250761,0.225712,0.36977,0.389341,0.0584911
152,844.039,1,4.87459,20.9831,6.87038,25.2738,0.360708,0.260383,0.219997,0.360408,0.390997,0.0599297
153,838.261,1,4.89775,21.2626,6.98834,24.4794,0.362551,0.25379,0.214426,0.351282,0.389819,0.0596384
154,846.197,1,4.89832,20.6091,7.23033,24.1228,0.368134,0.255723,0.208997,0.342387,0.394715,0.0613673
155,842.153,1,4.90211,20.7785,7.24182,24.4573,0.364465,0.263113,0.203705,0.367269,0.390304,0.0600016
156,841.002,1,4.89722,20.6184,7.28877,23.6179,0.364633,0.26479,0.198547,0.357969,0.392052,0.0600519
157,841.702,1,4.90035,21.0206,7.02088,24.51,0.369318,0.265658,0.193976,0.380702,0.397855,0.0585314
158,844.364,1,4.90555,20.9636,6.95051,24.368,0.365518,0.269934,0.189064,0.371062,0.394483,0.0598075
159,835.555,1,4.91353,21.3694,7.1951,24.6607,0.364004,0.263099,0.184277,0.365958,0.390595,0.0586381
160,840.796,1,4.92472,21.0316,7.24995,24.1435,0.364302,0.256437,0.193214,0.356692,0.39227,0.0613331
161,844.63,1,4.91844,20.7436,7.13245,24.7528,0.364331,0.249944,0.189432,0.34766,0.392871,0.0621764
162,843.942,1,4.9078,20.696,7.36142,24.5526,0.364719,0.256188,0.185168,0.363162,0.392326,0.0606054
163,844.882,1,4.91221,21.0197,7.12312,23.7773,0.36566,0.249702,0.180994,0.372162,0.393527,0.0612584
164,847.397,1,4.88919,21.284,7.01531,23.6143,0.369193,0.250066,0.176411,0.362739,0.396221,0.0622745
165,850.521,1,4.90696,21.1146,6.99897,23.4535,0.369184,0.259067,0.204206,0.353554,0.39484,0.0620929
166,838.366,1,4.90276,20.9843,7.18842,23.7765,0.369304,0.252507,0.199036,0.344602,0.394063,0.0605207
167,839.304,1,4.88677,20.7818,7.22283,23.4352,0.368845,0.246114,0.193996,0.386891,0.393392,0.059264
168,838.774,1,4.88152,20.9399,7.06721,24.7385,0.367244,0.239882,0.191773,0.377094,0.395605,0.0586491
169,832.395,1,4.90132,20.6251,7.31756,24.9836,0.363907,0.242682,0.186918,0.367546,0.391069,0.0588906
170,834.762,1,4.91136,20.786,7.48914,25.0366,0.370107,0.236537,0.182185,0.35824,0.393543,0.0607374
171,841.347,1,4.93045,21.2477,7.49284,25.0271,0.366459,0.230548,0.177572,0.349169,0.390458,0.0638246
172,836.129,1,4.89624,21.2058,7.47522,25.5587,0.369157,0.250577,0.181033,0.340328,0.395612,0.0622085
173,845.726,1,4.89016,21.6171,7.16192,24.2414,0.36567,0.244233,0.176449,0.331973,0.393846,0.0636366
174,844.51,1,4.9117,21.6492,7.14798,24.0146,0.365767,0.240367,0.177298,0.332131,0.391426,0.0627548
175,840.729,1,4.90876,20.7519,7.09576,24.7343,0.368821,0.259079,0.172809,0.340338,0.390913,0.0621463
176,843.127,1,4.92114,20.9446,7.32616,23.6394,0.36783,0.26648,0.168433,0.388892,0.38982,0.0615539
177,850.51,1,4.90993,20.8977,7.30439,23.9106,0.361586,0.26668,0.164168,0.39407,0.386458,0.0647332
178,848.412,1,4.90597,20.6191,7.24091,23.2618,0.355542,0.262144,0.164658,0.401933,0.391064,0.0630941
179,843.744,1,4.89837,20.1896,7.44694,22.7232,0.357494,0.281372,0.168289,0.391756,0.394,0.0614965
180,846.395,1,4.8912,20.4061,7.20441,22.5102,0.354946,0.279609,0.173554,0.381836,0.393087,0.0625851
181,850.654,1,4.90626,21.3162,7.1856,22.6612,0.353476,0.272529,0.17465,0.372168,0.384881,0.0651222
182,849.992,1,4.92456,20.9108,6.96415,22.992,0.357724,0.265629,0.184243,0.373771,0.386938,0.0634733
183,849.798,1,4.92449,21.0587,6.97503,23.7329,0.3529,0.258903,0.191079,0.380832,0.383433,0.0638726
184,839.661,1,4.93581,20.9687,7.07906,22.2118,0.347973,0.252347,0.194725,0.371189,0.383641,0.0622553
185,840.414,1,4.9065,20.9024,7.08899,21.8854,0.354464,0.245958,0.189794,0.36179,0.390956,0.0614358
186,838.377,1,4.90081,20.8666,7.27461,22.798,0.363141,0.249536,0.184989,0.35263,0.394862,0.0598802
187,837.171,1,4.90547,20.8757,7.22263,24.0577,0.358989,0.247087,0.180305,0.343701,0.391185,0.0606938
188,841.331,1,4.90574,20.9543,7.38185,24.4073,0.359813,0.261298,0.205012,0.348307,0.393593,0.059157
189,843.2,1,4.90588,20.8046,7.25843,24.251,0.366851,0.278005,0.199821,0.346796,0.391805,0.0600534
190,832.748,1,4.92978,20.7533,7.37231,23.8711,0.358012,0.270966,0.194761,0.338015,0.392152,0.0592115
191,830.516,1,4.92121,20.3212,7.41478,23.1061,0.358975,0.269233,0.18983,0.329457,0.396061,0.0584579
192,836.186,1,4.91728,20.5769,7.40297,24.0991,0.357115,0.262416,0.185184,0.321115,0.389542,0.0606064
193,837.442,1,4.92522,20.9919,7.33729,24.9462,0.361672,0.25584,0.182927,0.312984,0.387354,0.0619382
194,831.753,1,4.91328,20.9729,7.0878,24.3336,0.357469,0.249362,0.189459,0.305059,0.388959,0.0608352
195,832.906,1,4.88973,21.1347,7.12346,25.0326,0.366062,0.254441,0.188669,0.297335,0.392976,0.0597856
196,831.276,1,4.90254,21.2946,7.18671,26.0356,0.370908,0.248063,0.183892,0.289806,0.396516,0.0594125
197,835.157,1,4.90277,21.4132,7.07774,26.6485,0.372403,0.260902,0.185465,0.282468,0.39627,0.0599922
198,836.683,1,4.90873,21.5105,7.1287,25.3823,0.371899,0.254296,0.180769,0.30483,0.390155,0.0613705
199,839.28,1,4.94044,21.3422,7.34832,25.7052,0.362483,0.247857,0.196418,0.32082,0.386786,0.0616226
200,837.552,1,4.93663,21.0069,7.42507,24.7938,0.369969,0.24834,0.218611,0.312696,0.391475,0.0600622
201,830.963,1,4.93085,20.7422,7.77317,24.9188,0.365807,0.255442,0.213076,0.305353,0.391791,0.0585414
202,840.574,1,4.91278,20.6836,7.66602,23.1232,0.36586,0.266804,0.20768,0.328237,0.396693,0.0590008
203,840.212,1,4.92484,20.7747,7.66542,23.857,0.356596,0.260049,0.207786,0.320276,0.388626,0.0602452
204,832.699,1,4.9252,20.9195,7.3445,23.2842,0.359969,0.253464,0.202525,0.324854,0.394504,0.0587534
205,838.377,1,4.89562,21.1086,7.18293,24.0184,0.368335,0.247046,0.197397,0.333659,0.392074,0.0600674
206,851.862,1,4.89013,20.8269,7.22707,24.6168,0.368244,0.240791,0.213126,0.32521,0.393559,0.0639448
207,848.762,1,4.92329,21.0458,7.39865,24.3374,0.362726,0.234694,0.207729,0.316976,0.389777,0.0647762
208,838.19,1,4.93506,20.9423,7.31821,23.0821,0.358572,0.234688,0.202469,0.30895,0.390663,0.0631361
209,841.274,1,4.91626,20.6629,7.3614,24.1508,0.36087,0.258891,0.209193,0.318814,0.393004,0.0615374
210,840.192,1,4.91187,20.8044,7.41981,23.6581,0.354401,0.252335,0.23297,0.310741,0.38959,0.0603189
211,838.145,1,4.91217,20.5365,7.32156,23.5817,0.360787,0.247506,0.227071,0.343777,0.393714,0.0587916
212,834.515,1,4.91661,20.4979,7.20117,23.499,0.355672,0.27086,0.221322,0.335073,0.389461,0.0578154
213,841.813,1,4.93499,20.7024,7.18731,23.6922,0.361492,0.268427,0.236781,0.326588,0.39285,0.0595759
214,844.525,1,4.93444,21.2502,7.06839,23.2991,0.353551,0.275928,0.233938,0.318319,0.388294,0.0604584
215,831.915,1,4.90936,20.8433,7.08446,22.7261,0.364797,0.268941,0.228014,0.310259,0.393661,0.0589275
216,843.61,1,4.89282,20.7228,7.32089,23.1068,0.360612,0.269043,0.222241,0.331839,0.393627,0.0598912
217,835.534,1,4.90935,21.0179,7.22466,23.8925,0.36134,0.262231,0.216614,0.323437,0.390701,0.0596299
218,838.942,1,4.9201,20.6775,7.17065,23.4406,0.356584,0.255591,0.211129,0.315247,0.39003,0.0618029
219,837.144,1,4.93832,20.9897,7.1762,23.3348,0.356836,0.249119,0.205783,0.307265,0.390066,0.062996
220,836.287,1,4.91993,20.9789,6.99928,23.705,0.362644,0.270809,0.200572,0.299485,0.391362,0.0614009
221,841.11,1,4.91055,21.1276,6.99266,23.4885,0.367724,0.266235,0.195494,0.291902,0.396625,0.061205
222,828.77,1,4.94368,20.9768,7.08848,24.168,0.358413,0.259494,0.190544,0.284511,0.389112,0.0598281
223,840.776,1,4.9126,21.1751,7.23007,23.4045,0.359243,0.252923,0.185719,0.312363,0.391773,0.062169
224,838.6,1,4.90035,20.7104,7.21631,23.885,0.35991,0.246519,0.188089,0.304454,0.397018,0.0607481
225,836.87,1,4.9182,21.2733,7.19577,23.4263,0.361561,0.240277,0.195563,0.296745,0.393602,0.0603343
226,831.904,1,4.93313,20.9445,7.27912,24.6602,0.35763,0.238065,0.190611,0.326955,0.384608,0.0603754
227,841.674,1,4.92129,21.0536,7.10854,23.9431,0.360014,0.243947,0.185785,0.329532,0.388317,0.0630302
228,837.165,1,4.9226,21.2316,7.2107,24.3327,0.363355,0.257282,0.181081,0.337486,0.391621,0.0614844
229,838.641,1,4.88621,21.0237,7.22474,24.04,0.363367,0.260492,0.185644,0.328941,0.390959,0.0600736
230,832.871,1,4.90492,21.0414,7.04782,23.9901,0.360863,0.253925,0.180943,0.320612,0.392102,0.058774
231,833.121,1,4.90748,20.8895,7.11045,23.8061,0.361894,0.247495,0.1766,0.312494,0.389725,0.0603047
232,830.678,1,4.88579,20.8252,6.90963,23.496,0.363233,0.241682,0.174775,0.304581,0.393042,0.0589576
233,832.511,1,4.89411,20.8544,6.86874,23.3083,0.35744,0.244793,0.170796,0.303455,0.387526,0.0605938
234,835.632,1,4.91521,20.8784,6.94584,23.6921,0.357236,0.238595,0.180982,0.298419,0.388761,0.061608
235,837.521,1,4.9195,20.5566,7.00434,23.3666,0.357436,0.257632,0.192058,0.290862,0.39429,0.0611578
236,824.234,1,4.90614,20.6851,7.2132,23.3254,0.356158,0.251109,0.187195,0.283498,0.390416,0.0596093
237,820.072,1,4.90553,20.8268,7.29681,23.0399,0.360662,0.244751,0.182455,0.276319,0.390122,0.0581
