rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.236825868582025,0.250216565139722,-0.0187642954842904,0.129870322651941,0.424635246791033
2,1,0.0411693845553539,0.192962940491905,0.0857752036499084,0.099112718423652,0.506794034370181
3,1,0.0343671158816731,0.173663770944438,-0.117741827518435,-0.116699641152147,0.365685459675383
4,1,-0.0112538108389565,0.124377941901804,-0.0139268258611951,0.0805307212165576,0.207360827886111
1,2,-0.232371662519449,0.011612198250996,-0.14581446962871,0.142616343943279,-2.40633034610965
2,2,-0.22702801173678,0.0213213625310185,-0.0836505041002855,0.136592565790965,-1.99956721657868
3,2,-0.117081199584773,0.0660866253424728,-0.00101479302092278,-0.105562708761546,-2.83193546086188
4,2,-0.122937259727718,0.0506818544598628,-0.0770964908870653,0.22994672947592,-2.59428595281089
1,3,-0.269424672573177,0.198301646621863,-0.215319725618154,0.194173758612024,0.10889498413253
2,3,-0.312561139603266,0.13443129517754,-0.208799618050725,0.0295814201297855,-0.266024946568548
3,3,-0.226822000652557,0.220463760760186,-0.14082777933162,-0.133327052438987,-0.0985040801922081
4,3,-0.12244731879928,0.230321973128131,-0.00374398429960943,-0.23652188773416,0.294906111202647
1,4,-0.237265154175479,0.00781423801890968,0.0599758470636993,-0.251529299129337,1.92284649556207
2,4,-0.00569224527668499,0.202957089520585,0.145225271327805,0.0199552624971955,0.365159235893382
3,4,-0.0212154480349944,0.156986020062042,-0.177726775164656,0.219569852040753,0.259636583841065
4,4,-0.171787538356088,0.131411363957533,0.0323145561307383,-0.0070912853959797,0.438226326482417
1,5,-0.162214471682645,-0.150444016207225,0.0786649509226121,-0.0345799890224829,0.875552444535119
2,5,-0.165704678437787,-0.157856336599479,-0.0216339760346318,0.110607149251173,0.291900718929736
3,5,-0.209166111886935,-0.150024387042534,0.059513132320105,-0.0313480284267249,0.996184430182009
4,5,-0.144564924177988,-0.168263884835033,0.151557199000232,0.0529547639446504,0.448874467512629
1,6,0.16758056485159,0.157256851677602,0.116768491955538,0.19037401216229,-0.28673604606372
2,6,0.340875375865697,0.167010979626038,0.0244935670297401,-0.0106420055051912,0.14510028124736
3,6,0.158098250321666,0.0996899603110868,0.116068932547006,0.154025326929272,-0.545650559293517
4,6,0.237633700972681,0.12956891749999,0.107876850424515,0.0206031217395259,-0.578596134572772
1,7,-0.0709102118634639,0.152612338899772,-0.155248795233496,0.0841272916772016,-0.678368497992461
2,7,-0.234280816345541,0.0938279317063069,-0.0660992126490045,-0.21484482882047,-1.0607265037092
3,7,-0.0937709261268656,0.150085177796034,-0.0519368438354548,0.197794070695735,-0.949228446795428
4,7,-0.090269679244829,0.100710415529917,0.0614970373771384,-0.176095247098525,-1.43527638778293
1,8,-0.566570597953116,-0.798725465711957,-0.125101907838415,-0.0390149493265568,0.640860546807665
2,8,-0.554118418872159,-0.600842243787643,-0.16004949125929,-0.260461980993624,-0.588442638499531
3,8,-0.538957547485979,-0.731360928334681,-0.104706235209729,-0.256672951338266,0.840081094238691
4,8,-0.599052761529306,-0.720928087972835,-0.228906923735279,0.0474144660945881,0.117838708092597
1,9,0.278154082631009,-0.0244929425891738,0.0706390226889173,-0.233569149508861,0.497729951056884
2,9,0.326458387446286,-0.00673474552349873,0.00321000075034306,-0.160148029328545,0.786908844812704
3,9,0.319619434401336,-0.0248558749070082,0.0573645899214701,0.0202731853663529,-0.13547575122474
4,9,0.198224090697967,-0.0186858408465271,0.0303004948919834,0.12401074387899,-0.130214275714971
1,10,0.0783062455249519,-0.10742550338457,0.0123180750086918,0.145403628879802,0.0761851094511607
2,10,0.325772212081681,-0.0302691532395043,-0.188789340795176,0.149349440964718,-0.398756685667676
3,10,0.131729157967505,-0.0789379452497072,0.0184245639059979,-0.183638069165283,0.595148533440577
4,10,0.28712818689678,-0.035591416000254,-0.014611904373055,-0.10318759569097,0.292800929101044
1,11,0.155847416085961,-0.0707212629809328,0.00255549734036542,0.0805647217644809,0.867503649535223
2,11,0.142108056240772,-0.103303349720642,0.0508825906519412,0.292952284794716,-0.200254609578658
3,11,0.0716002895625176,-0.135821717765715,-0.0611154581065656,0.0725977292314131,0.909556819512959
4,11,0.108716864947742,-0.133064422788126,0.07478058704808,-0.207307652228802,0.385136343786388
1,12,0.0595350953987118,0.220636860601123,-0.0119998064444387,0.328839337769117,-0.283815637388591
2,12,-0.129665364695301,0.102230985139746,-0.0676884911669475,-0.251426401022306,-1.25515912978326
3,12,-0.170621622211954,0.120398079674992,0.157263949427127,0.00735652355562388,-2.26597748747149
4,12,0.0162119883242979,0.163601235089999,-0.0857610035803802,-0.064379200634364,-0.449565973377298
1,13,0.00635518569393696,-0.0611694187661822,-0.0543711547712133,0.128768023786921,0.631610835944667
2,13,-0.00837264076164537,-0.0802716771972722,-0.0151721815128809,0.145466109121082,0.773001898520159
3,13,0.064635634132283,-0.128217054491212,0.012899207806671,-0.100978581556141,1.07187991018832
4,13,0.117942956475524,-0.0956678290728918,0.00269648917774301,-0.122989671634957,0.475257648299642
1,14,0.244715325222243,0.176309282219957,0.0433133051017003,0.111204441432489,0.0988068379426958
2,14,0.239590782502455,0.193051027889177,0.0322321916531725,-0.0410397257783082,-0.0625315442247376
3,14,0.17371361632894,0.081698339554138,0.160602168947683,-0.0589599524943085,-0.814813117309614
4,14,0.245168644739877,0.146286831251415,0.0740923246469833,0.0473095653970326,-0.187709241381227
