iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1146.26,1,6.70638,0.704402,0.453601,48.2184,11.183,57.3075,0.513342,0.513342,1.30216,0.513342,0.998743,0.513342,0.513342
28,1133.87,1,6.47745,0.991077,0.497036,47.8367,9.74451,56.626,0.500344,0.500344,1.26918,0.500344,0.998743,0.500344,0.500344
29,1128.7,1,5.7567,0.696424,0.596167,46.8162,9.98594,55.1212,0.487675,0.487675,1.33578,0.487675,0.998743,0.487675,0.487675
30,1106.52,1,6.64963,0.723913,0.451895,45.3061,8.64595,53.0997,0.475327,0.475327,1.30196,0.475327,0.998743,0.475327,0.475327
31,1104.21,1,7.08404,0.640578,0.386239,46.8255,8.96047,54.3982,0.463291,0.463291,1.26899,0.463291,0.998743,0.463291,0.463291
32,1100.44,1,6.15332,0.738544,0.502798,48.0908,8.81752,56.165,0.45156,0.45156,1.23686,0.45156,0.998743,0.45156,0.45156
33,1084.85,1,6.45501,0.860301,0.478963,48.7188,7.82308,56.7646,0.440127,0.440127,1.22805,0.440127,0.998743,0.440127,0.440127
34,1070.38,1,6.19982,0.951631,0.507327,50.1213,8.39313,58.4151,0.428982,0.428982,1.19696,0.428982,0.998743,0.428982,0.428982
35,1062.64,1,6.35776,0.919823,0.490961,48.4682,8.66676,56.481,0.41812,0.41812,1.20486,0.41812,0.998743,0.41812,0.41812
36,1067.59,1,6.54733,0.837428,0.495517,50.8446,9.99845,59.132,0.407533,0.407533,1.19063,0.407533,0.998743,0.407533,0.407533
37,1058.28,1,5.89062,0.905034,0.571469,46.8692,9.45284,54.43,0.397214,0.397214,1.20517,0.397214,0.998743,0.397214,0.397214
38,1035.91,1,6.55664,0.814336,0.482518,48.588,8.30697,56.3831,0.387157,0.387157,1.17466,0.387157,0.998743,0.387157,0.387157
39,1024.18,1,6.0201,0.796989,0.54597,45.2536,10.1631,52.6769,0.377354,0.377354,1.14492,0.377354,0.998743,0.377354,0.377354
40,1026.8,1,6.10876,0.860455,0.55792,45.5392,10.3751,52.8794,0.367799,0.374329,1.16116,0.370967,0.998743,0.367799,0.367799
41,1020.23,1,6.47956,0.792122,0.485365,45.2731,10.5647,52.5205,0.358486,0.364851,1.19966,0.361574,0.998743,0.358486,0.358486
42,1009.24,1,6.68136,0.836953,0.466065,45.6519,10.9448,52.937,0.349409,0.358773,1.16928,0.358285,0.998743,0.349409,0.349409
43,1010.6,1,6.74993,0.883452,0.45078,46.4396,11.7943,53.9254,0.340562,0.349689,1.28743,0.349213,0.998743,0.340562,0.340562
44,994.314,1,6.72276,0.780724,0.467756,44.3276,14.2822,51.5095,0.331938,0.340834,1.25484,0.34037,0.998743,0.331938,0.331938
45,981.255,1,6.46549,0.773418,0.488318,43.302,14.2043,50.2436,0.323534,0.332204,1.22306,0.331752,0.998743,0.323534,0.323534
46,979.438,1,6.93177,0.694554,0.43019,43.9514,12.2701,51.2924,0.315341,0.323793,1.23346,0.323352,0.998743,0.315341,0.315341
47,963.743,1,7.7562,0.735119,0.330294,44.4728,11.7448,51.8897,0.307357,0.315594,1.20223,0.315164,0.998743,0.307357,0.307357
48,969.894,1,6.52118,0.795404,0.473849,43.9229,10.6459,51.1284,0.299574,0.307603,1.17179,0.307184,0.998743,0.299574,0.299574
49,966.724,1,6.58936,0.835948,0.468239,48.4641,9.74492,56.2566,0.291989,0.33968,1.14212,0.338525,0.998743,0.291989,0.291989
50,955.833,1,6.47188,0.855841,0.492258,48.3269,10.0027,56.0586,0.284596,0.334275,1.1132,0.330426,0.998743,0.284596,0.284596
51,955.695,1,6.67645,0.772966,0.474966,47.4503,8.99752,54.7237,0.27739,0.35343,1.08501,0.348022,0.998743,0.27739,0.27739
52,943.233,1,6.34728,0.912774,0.507117,45.9084,10.6067,53.0825,0.270366,0.352623,1.05754,0.350589,0.998743,0.270366,0.270366
53,952.349,1,6.75642,0.886865,0.446011,44.1604,11.475,51.1496,0.26352,0.343694,1.09313,0.341712,0.998743,0.26352,0.26352
54,939.704,1,6.69487,0.759812,0.457762,45.7002,9.50722,53.0108,0.256848,0.342936,1.06781,0.340014,0.998743,0.256848,0.256848
55,936.002,1,6.9099,0.848657,0.432034,45.5457,9.65954,52.9368,0.250344,0.340513,1.04077,0.336859,0.998743,0.250344,0.250344
56,933.787,1,6.29455,0.87033,0.506834,46.7098,8.61727,54.1459,0.244005,0.331891,1.01442,0.32833,0.998743,0.250042,0.244005
57,925.702,1,6.59361,0.91166,0.462782,45.378,9.06192,52.7217,0.237827,0.323488,0.988733,0.320016,0.998743,0.247067,0.237827
58,930.221,1,6.57768,0.869936,0.462942,45.9047,8.03979,53.325,0.231805,0.315297,0.963697,0.314965,0.998743,0.243255,0.231805
59,921.784,1,6.45514,0.83278,0.486446,45.4841,9.29404,52.8242,0.225936,0.307313,0.944725,0.30699,0.998743,0.247299,0.225936
60,922.575,1,6.49784,0.76117,0.480356,44.4929,11.1366,51.5776,0.220215,0.299532,1.01936,0.299938,0.998743,0.253411,0.220215
61,914.637,1,6.31801,0.79349,0.508401,43.3502,11.3087,50.3874,0.214639,0.291948,0.993548,0.292343,0.998743,0.267232,0.214639
62,915.717,1,5.96693,0.799461,0.553604,42.9374,11.6545,49.8702,0.209204,0.287646,0.968391,0.289699,0.998743,0.28181,0.209204
63,905.926,1,5.99228,0.855239,0.539135,43.6204,10.0786,50.607,0.203907,0.286276,0.943871,0.289285,0.998743,0.275274,0.203907
64,901.512,1,6.03072,0.805098,0.516075,44.108,9.52206,51.1834,0.198744,0.279027,0.919971,0.28196,0.998743,0.285948,0.198744
65,897.412,1,5.63793,0.796948,0.582352,44.4207,10.08,51.5877,0.193711,0.283777,0.896677,0.282222,0.998743,0.290281,0.193711
66,893.932,1,5.64448,0.694699,0.595114,42.9604,11.4762,49.8433,0.188807,0.276592,0.873973,0.275076,0.998743,0.292754,0.188807
67,891.203,1,5.82512,0.692122,0.557999,42.3169,11.056,49.2372,0.184026,0.282447,0.880089,0.277546,0.998743,0.293054,0.184026
68,892.872,1,5.90339,0.707032,0.546974,42.9486,10.9123,49.8391,0.179366,0.281992,0.857804,0.27679,0.998743,0.295188,0.179366
69,883.888,1,5.89496,0.729617,0.536058,41.5568,11.52,48.3113,0.174825,0.281084,0.840747,0.276276,0.998743,0.30843,0.174825
70,879.938,1,5.35586,0.734791,0.616345,41.0315,11.3692,47.7703,0.170398,0.295481,0.819458,0.288283,0.998743,0.330234,0.170398
71,884.014,1,4.77992,0.679394,0.720414,41.4905,10.3847,48.4476,0.166083,0.287999,0.830136,0.280984,0.998743,0.331035,0.166083
72,874.849,1,4.96336,0.715159,0.694961,42.6762,10.5063,49.7174,0.161878,0.280707,0.815453,0.27449,0.998743,0.32901,0.161878
73,874.796,1,5.16557,0.676224,0.659594,43.3601,11.0084,50.5324,0.160822,0.275509,0.794805,0.270695,0.998743,0.325582,0.157779
74,869.631,1,5.0616,0.575399,0.682857,42.9161,12.2161,49.9359,0.15675,0.272147,0.77468,0.266656,0.998743,0.339765,0.153784
75,860.877,1,5.04301,0.618413,0.680223,42.7032,11.7764,49.7007,0.154219,0.268639,0.755065,0.26265,0.998743,0.331162,0.14989
76,849.739,1,5.22146,0.666752,0.650292,42.2588,11.7943,49.2244,0.150314,0.265695,0.735946,0.261557,0.998743,0.324908,0.146095
77,854.879,1,5.32487,0.663807,0.630705,42.9037,10.6355,49.8746,0.150706,0.273963,0.717311,0.271168,0.998743,0.3316,0.142396
78,853.773,1,4.8591,0.613557,0.70866,43.3648,10.4916,50.2937,0.155451,0.295382,0.699149,0.293592,0.998999,0.342332,0.13879
79,854.819,1,4.44352,0.676604,0.776118,41.8057,11.6725,48.5056,0.158076,0.312009,0.681446,0.311027,0.999,0.348036,0.135276
80,839.923,1,4.54032,0.647133,0.764604,41.9293,11.4915,48.6753,0.164267,0.304109,0.664191,0.303152,0.999,0.351717,0.131851
81,839.149,1,4.49848,0.650211,0.780621,43.0385,10.9441,49.9887,0.160108,0.301083,0.647374,0.29668,0.998784,0.346559,0.128512
82,837.275,1,4.88554,0.711416,0.713815,42.6698,10.7443,49.5207,0.156054,0.315198,0.630982,0.307025,0.998923,0.337784,0.125258
83,833.18,1,5.1626,0.640404,0.652221,43.2618,10.611,50.2322,0.161986,0.325879,0.62902,0.312722,0.999,0.341468,0.122087
84,829.423,1,4.99846,0.674343,0.682351,42.2725,10.9408,49.1708,0.168438,0.330282,0.613093,0.313137,0.99891,0.34671,0.118995
85,829.68,1,4.82745,0.596343,0.71232,42.2905,11.7836,49.1601,0.164173,0.322559,0.599,0.308562,0.998507,0.355064,0.115982
86,821.221,1,4.67445,0.627646,0.742593,42.1604,11.4797,49.0066,0.168715,0.33032,0.617213,0.313787,0.998874,0.353465,0.113045
87,815.328,1,4.71168,0.600118,0.728893,42.4427,11.0921,49.2955,0.165122,0.333316,0.601584,0.314893,0.998763,0.360538,0.110183
88,814.361,1,4.59983,0.625488,0.76196,42.4757,11.5245,49.3166,0.167851,0.329071,0.586352,0.310004,0.998885,0.356826,0.107393
89,812.221,1,4.63902,0.651088,0.754917,42.7047,11.9783,49.6409,0.169862,0.328277,0.571505,0.306782,0.998824,0.354478,0.104674
90,801.445,1,4.64477,0.610654,0.749875,42.4691,11.2122,49.2417,0.169766,0.32717,0.557034,0.307074,0.998941,0.362753,0.102024
91,800.285,1,4.44708,0.593501,0.788465,42.1931,11.2259,48.9061,0.174174,0.325434,0.54293,0.30793,0.998909,0.37017,0.0994403
92,795.35,1,4.49939,0.614119,0.778118,41.573,11.4453,48.2828,0.172184,0.339074,0.529183,0.318013,0.999,0.366509,0.0969224
93,791.861,1,4.65983,0.565806,0.744428,41.9879,11.6032,48.6234,0.176507,0.341863,0.515783,0.322323,0.99899,0.36519,0.0944682
94,783.615,1,4.61149,0.605457,0.745846,42.358,11.1275,49.0901,0.179859,0.339232,0.502724,0.322368,0.999,0.374249,0.0920763
95,785.805,1,4.531,0.576175,0.768299,42.3698,11.2133,49.144,0.183162,0.344718,0.489994,0.32909,0.999,0.369614,0.0897448
96,786.034,1,4.42069,0.601847,0.791585,42.3929,11.9157,49.1409,0.1865,0.34594,0.477587,0.32722,0.999,0.37361,0.0874724
97,786.264,1,4.58452,0.624579,0.749387,42.586,11.2432,49.3602,0.181778,0.342869,0.484682,0.323056,0.999,0.374437,0.0852576
98,787.985,1,4.63374,0.630507,0.742702,41.8293,11.8856,48.7244,0.178349,0.334188,0.474909,0.314876,0.998965,0.370954,0.0830988
99,778.715,1,4.56282,0.610168,0.75564,41.2018,11.7465,48.0574,0.188792,0.340662,0.468739,0.320617,0.99894,0.38074,0.0809947
100,776.675,1,4.67376,0.626497,0.73502,41.0911,11.2898,48.043,0.195521,0.337583,0.461506,0.316447,0.999,0.37831,0.0789439
101,774.331,1,4.51105,0.558172,0.760729,40.6253,11.6761,47.5109,0.19057,0.337658,0.47749,0.31336,0.998972,0.38508,0.076945
102,771.498,1,4.42391,0.570763,0.782697,40.5633,12.2913,47.4433,0.19235,0.340493,0.4654,0.314871,0.99888,0.380499,0.0749967
103,772.602,1,4.32994,0.576007,0.79862,41.0838,11.9467,48.252,0.191813,0.331872,0.453616,0.306899,0.998725,0.378792,0.0730977
104,779.51,1,4.31309,0.568013,0.797776,41.11,11.7256,48.4516,0.194928,0.323468,0.44213,0.299128,0.998475,0.386259,0.0712469
105,770.816,1,4.40729,0.609753,0.779571,40.792,11.9555,48.1682,0.195756,0.319454,0.430935,0.296785,0.998136,0.388695,0.0694428
106,763.776,1,4.42415,0.600752,0.780771,40.6145,11.9028,47.9446,0.193194,0.327463,0.439597,0.301593,0.998577,0.383359,0.0676845
107,760.113,1,4.40935,0.572292,0.783265,40.1348,11.9512,47.5417,0.190061,0.324533,0.428466,0.297071,0.998571,0.382317,0.0659707
108,759.361,1,4.37982,0.583652,0.7837,40.3395,11.4076,47.7551,0.188775,0.321292,0.429939,0.295121,0.998319,0.383433,0.0643003
109,750.588,1,4.29209,0.558938,0.805499,40.7585,11.0327,48.1167,0.191672,0.317559,0.419053,0.294238,0.998537,0.383455,0.0626722
110,755.879,1,4.33147,0.593453,0.795787,40.708,10.9041,48.1234,0.19009,0.315897,0.408442,0.29383,0.998394,0.380869,0.0633637
111,739.183,1,4.41805,0.598351,0.780424,40.8419,11.4635,48.1606,0.188297,0.310409,0.414223,0.288462,0.999,0.381483,0.0617593
112,737.892,1,4.28596,0.568156,0.807548,40.827,12.0054,48.2182,0.188443,0.31406,0.431527,0.289502,0.999,0.384604,0.0601955
113,744.27,1,4.33621,0.544866,0.798001,40.7155,11.6231,48.0057,0.189947,0.306108,0.440317,0.282172,0.998888,0.383864,0.0604962
114,745.058,1,4.42118,0.558251,0.780325,40.8611,11.85,48.1982,0.192326,0.301577,0.43344,0.277244,0.998891,0.385643,0.060703
115,740.788,1,4.45706,0.548891,0.776956,40.3204,11.571,47.5252,0.190945,0.309087,0.422465,0.281997,0.998848,0.383591,0.0597876
116,745.649,1,4.41481,0.570356,0.783972,40.4081,11.6776,47.5403,0.194,0.308137,0.424239,0.281553,0.998844,0.381694,0.0611167
117,742.93,1,4.34345,0.56188,0.796457,40.3053,12.2828,47.433,0.191696,0.312445,0.427021,0.28656,0.999,0.38418,0.0609701
118,743.301,1,4.3439,0.581822,0.794844,39.6929,12.4132,46.6843,0.194147,0.305027,0.439597,0.281011,0.998909,0.385251,0.0598412
119,740.374,1,4.40871,0.579686,0.787296,39.6909,12.3134,46.6399,0.189231,0.30316,0.428466,0.279822,0.998576,0.382406,0.0591647
120,744.596,1,4.3879,0.608254,0.789889,39.5664,12.6548,46.4445,0.193618,0.304093,0.417617,0.281584,0.998814,0.38619,0.0604986
121,741.345,1,4.44044,0.597331,0.781708,39.7135,12.6994,46.7596,0.188715,0.306239,0.415563,0.286433,0.998763,0.385009,0.0593381
122,735.566,1,4.40602,0.59548,0.785403,39.5808,12.9667,46.6144,0.186336,0.310495,0.42416,0.288788,0.999,0.385421,0.0586906
123,742.549,1,4.51707,0.601506,0.768447,39.8192,12.8974,46.7936,0.192097,0.314125,0.434304,0.291409,0.999,0.383577,0.0601896
124,738.111,1,4.3572,0.609533,0.797703,39.9794,12.9546,46.8966,0.19117,0.319434,0.440012,0.298384,0.999,0.384394,0.0592075
125,739.208,1,4.50989,0.601675,0.768699,39.9013,12.7809,46.9096,0.191496,0.326902,0.437375,0.303648,0.999,0.383965,0.0591305
126,743.675,1,4.53369,0.593331,0.76259,39.9512,12.7945,47.0325,0.191595,0.318625,0.457352,0.295959,0.999,0.38567,0.0602686
127,743.352,1,4.44714,0.604154,0.782067,40.1397,12.6858,47.3147,0.187612,0.32565,0.445771,0.302043,0.999,0.382326,0.0601319
128,733,1,4.51474,0.601851,0.770086,39.9945,12.7977,47.088,0.19088,0.318586,0.434484,0.297366,0.999,0.381582,0.0586094
129,744.927,1,4.533,0.602687,0.764627,40.012,13.0642,47.0028,0.191123,0.316141,0.462253,0.29435,0.998874,0.382593,0.059591
130,743.584,1,4.51583,0.594122,0.766614,39.9908,12.5244,47.1278,0.191351,0.31335,0.458525,0.292115,0.999,0.382739,0.0605039
131,747.039,1,4.40097,0.582772,0.79183,39.891,13.1522,47.0584,0.186506,0.310768,0.488063,0.290643,0.998993,0.382817,0.060736
132,749.027,1,4.39296,0.58579,0.788085,39.9042,12.3313,47.0646,0.191627,0.31321,0.480079,0.291035,0.999,0.389537,0.0606301
133,748.371,1,4.40754,0.582801,0.784964,40.029,12.474,47.1455,0.192126,0.318313,0.506078,0.296423,0.99883,0.386546,0.0590949
134,746.131,1,4.49841,0.580013,0.768411,40.2204,12.7663,47.336,0.188058,0.327391,0.499646,0.303302,0.998834,0.383693,0.0585333
135,745.684,1,4.41703,0.586564,0.783776,40.2321,12.1399,47.3416,0.195569,0.323407,0.494288,0.302339,0.998606,0.386091,0.0571567
136,748.524,1,4.48357,0.579248,0.760344,39.8371,12.1921,46.9598,0.192426,0.319022,0.512021,0.302297,0.998938,0.390067,0.0585647
137,746.281,1,4.51837,0.561461,0.757831,39.6384,11.8414,46.8025,0.187593,0.316136,0.508996,0.299293,0.999,0.384081,0.0597755
138,750.883,1,4.44284,0.568493,0.770455,39.6507,12.0369,46.6709,0.195035,0.315487,0.551908,0.299172,0.999,0.387364,0.0601288
139,746.854,1,4.33914,0.588078,0.792782,40.0457,11.8925,47.2328,0.191277,0.318579,0.537934,0.303927,0.999,0.388526,0.0587498
140,744.614,1,4.41962,0.576571,0.779138,40.3216,11.762,47.445,0.186786,0.319403,0.526124,0.30759,0.999,0.385512,0.0584632
141,745.098,1,4.43131,0.57914,0.778834,40.2611,12.4225,47.4234,0.189351,0.316537,0.524447,0.304084,0.998792,0.382501,0.0580333
142,751.939,1,4.38674,0.573659,0.788508,40.3059,12.0882,47.4324,0.189076,0.314177,0.518178,0.305443,0.998688,0.383899,0.0597437
143,748.601,1,4.46529,0.599251,0.773581,40.5698,12.2047,47.8169,0.191858,0.313804,0.505057,0.303771,0.998622,0.381842,0.0590703
144,740.199,1,4.53301,0.590581,0.760247,40.555,11.9155,47.8214,0.189796,0.312471,0.492269,0.302858,0.999,0.38258,0.0587042
145,739.788,1,4.48142,0.583723,0.771037,40.2885,12.2379,47.468,0.194846,0.313829,0.493199,0.305957,0.999,0.38357,0.0583306
146,747.697,1,4.40687,0.573449,0.785257,40.1382,12.7733,47.4008,0.190959,0.308103,0.52786,0.301237,0.99863,0.385271,0.0580581
147,743.812,1,4.39618,0.589262,0.787788,39.9302,12.5081,47.1306,0.191566,0.30187,0.514494,0.295773,0.998593,0.388022,0.0572972
148,744.008,1,4.5073,0.578449,0.764174,39.7518,12.8303,47.1574,0.194944,0.308813,0.512553,0.302167,0.999,0.388191,0.058155
149,735.527,1,4.52466,0.552517,0.7619,39.5783,12.6885,46.8757,0.195005,0.309888,0.499575,0.301757,0.999,0.389823,0.0566824
150,738.295,1,4.44185,0.591254,0.776007,39.5355,12.3973,46.8608,0.192557,0.31157,0.486925,0.303323,0.999,0.387471,0.057994
151,734.979,1,4.42388,0.598347,0.782734,39.565,12.1825,46.9936,0.197849,0.317715,0.474596,0.309429,0.999,0.386687,0.0567115
152,735.583,1,4.36297,0.609894,0.792528,39.8505,12.1451,47.2492,0.19284,0.32259,0.462579,0.314683,0.999,0.388601,0.0566925
153,735.323,1,4.4625,0.593937,0.773019,39.8158,12.7478,47.2757,0.19195,0.322883,0.450866,0.31475,0.999,0.386826,0.0577223
154,738.91,1,4.5511,0.572689,0.75683,39.6771,12.121,47.0961,0.187793,0.330001,0.43945,0.322829,0.998993,0.38402,0.0581199
155,739.267,1,4.59346,0.561822,0.751581,40.0531,12.427,47.5816,0.185229,0.33052,0.428323,0.32244,0.999,0.383601,0.0590932
156,741.255,1,4.52375,0.572872,0.76528,39.8399,12.7239,47.1544,0.192757,0.327452,0.424441,0.31887,0.999,0.387285,0.0586609
157,741.395,1,4.55005,0.556898,0.758216,40.0712,12.1713,47.4265,0.189165,0.325746,0.42598,0.318509,0.999,0.384613,0.0589105
158,737.71,1,4.5277,0.534923,0.75865,40.6142,11.7635,48.0099,0.187933,0.326718,0.415194,0.32021,0.999,0.384016,0.0592237
159,732.593,1,4.5643,0.552351,0.753203,40.5869,11.7573,48.0198,0.184885,0.326304,0.404681,0.319508,0.999,0.384593,0.0594664
160,744.095,1,4.43783,0.587614,0.783678,40.6159,12.1979,48.2323,0.187539,0.33166,0.394434,0.326164,0.998876,0.38442,0.0596973
161,743.485,1,4.39082,0.584976,0.79003,40.7812,11.7304,48.5251,0.18459,0.338387,0.384447,0.334971,0.99882,0.386416,0.0587968
162,740.724,1,4.40458,0.572557,0.78554,40.7873,11.5713,48.5277,0.186153,0.343962,0.381183,0.340219,0.999,0.386285,0.0585924
163,747.894,1,4.38432,0.580048,0.790948,40.7293,11.4757,48.4633,0.186018,0.347905,0.371531,0.344515,0.998995,0.383308,0.0611847
164,745.068,1,4.41004,0.572305,0.7817,40.3664,11.2658,47.8993,0.188987,0.349528,0.364471,0.347605,0.999,0.389499,0.0596355
165,741.15,1,4.56959,0.582425,0.752949,40.4852,11.2313,48.0026,0.184921,0.349632,0.363033,0.34834,0.999,0.381256,0.0601263
166,748.01,1,4.5504,0.588604,0.757736,40.4998,10.9775,47.9164,0.185019,0.359653,0.353841,0.357586,0.998872,0.380191,0.0609137
167,748.506,1,4.40656,0.589159,0.782372,40.3707,11.2231,47.7359,0.186891,0.358821,0.344881,0.355708,0.998491,0.387542,0.0593713
168,748.702,1,4.47042,0.60336,0.769098,40.263,11.1502,47.5187,0.191423,0.349735,0.343277,0.346702,0.998375,0.387472,0.0587629
169,748.157,1,4.4704,0.575196,0.767448,40.327,11.3375,47.5769,0.190793,0.346122,0.345946,0.339171,0.997765,0.386206,0.0575776
170,750.31,1,4.47847,0.584298,0.769366,40.3845,11.4767,47.8725,0.188153,0.347544,0.353939,0.3432,0.997859,0.387491,0.058019
171,752.877,1,4.35937,0.561025,0.794013,40.376,11.7862,47.9314,0.190328,0.34274,0.396555,0.334871,0.997919,0.38849,0.0580344
172,752.938,1,4.40775,0.571869,0.781432,40.1301,11.9002,47.8363,0.188023,0.346565,0.413033,0.337874,0.998169,0.385276,0.0586715
173,752.606,1,4.40872,0.57619,0.784167,40.6379,11.7349,48.5065,0.183262,0.346483,0.402575,0.334735,0.997948,0.386126,0.0586636
174,752.332,1,4.46835,0.588416,0.772924,40.8561,11.4881,48.8143,0.187662,0.339173,0.402687,0.327235,0.997321,0.387635,0.0571885
175,757.136,1,4.56382,0.588431,0.754251,40.6654,11.2739,48.6953,0.189229,0.336371,0.39772,0.325785,0.997279,0.384969,0.0591557
176,754.576,1,4.55378,0.585268,0.754375,40.5735,11.6185,48.5408,0.189288,0.338892,0.392811,0.332946,0.997416,0.385495,0.0583506
177,753.206,1,4.49735,0.595123,0.768635,40.6216,11.6139,48.648,0.188098,0.342798,0.382865,0.339438,0.997209,0.382938,0.0582113
178,747.045,1,4.42748,0.595182,0.77999,40.6653,11.8938,48.966,0.192861,0.340459,0.375096,0.337773,0.998352,0.385431,0.0580496
179,744.653,1,4.46951,0.5925,0.769508,40.3465,11.9077,48.7729,0.187978,0.331839,0.402762,0.329871,0.998917,0.384647,0.0591639
180,743.061,1,4.44039,0.599997,0.77643,40.037,11.4337,48.3557,0.188167,0.330924,0.392564,0.327575,0.998813,0.385348,0.0586801
181,746.356,1,4.42583,0.568107,0.777249,39.9514,11.7028,48.1683,0.18923,0.334383,0.420284,0.334712,0.998894,0.38573,0.0589363
182,743.734,1,4.34941,0.587661,0.792622,39.7696,11.589,48.0004,0.188801,0.33192,0.419613,0.332378,0.999,0.38865,0.0587144
183,745.644,1,4.37702,0.566623,0.78872,39.8305,11.9104,47.8038,0.191323,0.333354,0.412601,0.333279,0.999,0.386736,0.059714
184,748.801,1,4.45297,0.589497,0.774779,39.7689,11.9113,47.8628,0.187517,0.345057,0.402154,0.346736,0.999,0.384027,0.0608367
185,743.156,1,4.51386,0.595134,0.762378,39.6792,12.1966,47.5686,0.188315,0.33932,0.391971,0.342658,0.999,0.385588,0.0592963
186,743.053,1,4.47271,0.582318,0.770064,39.8045,11.7984,47.8067,0.18414,0.334981,0.382046,0.342799,0.998862,0.38423,0.0593925
187,742.046,1,4.40713,0.588607,0.780058,39.7329,11.8002,47.7092,0.186272,0.33624,0.372372,0.341825,0.998725,0.384197,0.0586126
188,748.911,1,4.41182,0.591276,0.783167,39.8349,12.0049,47.9426,0.192649,0.336329,0.362944,0.343429,0.998897,0.386267,0.0614817
