iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,295.693,1,10.704,8.91232,41.8474,66.433,0.0631837,0.25096,0.488929,0.284543,0.738084
27,302.874,1,10.7153,9.3364,41.3797,66.2278,0.0650228,0.253449,0.512329,0.289373,0.723166
28,300.121,1,10.7264,9.20223,41.7947,63.5648,0.0636351,0.253015,0.506936,0.300041,0.742623
29,301.803,1,10.7255,9.17768,41.8692,66.2974,0.0640211,0.251682,0.513776,0.306137,0.724873
30,293.509,1,10.7737,9.05032,42.5305,63.2593,0.0626639,0.245839,0.514547,0.284088,0.69039
31,288.293,1,10.788,8.48866,42.0418,69.7417,0.0619185,0.24413,0.483091,0.290705,0.682739
32,288.31,1,10.7441,8.41939,42.2285,65.5594,0.0616878,0.248987,0.456017,0.292507,0.696772
33,284.365,1,10.7715,8.64757,42.4576,69.4804,0.0612153,0.241272,0.41941,0.295695,0.697954
34,288.871,1,10.8048,8.76956,43.4296,67.9791,0.0635903,0.249081,0.442608,0.264477,0.671968
35,286.101,1,10.7406,8.29955,43.4116,66.7203,0.062004,0.246457,0.446104,0.259417,0.696603
36,287.7,1,10.7755,8.77539,43.6029,70.7986,0.0635556,0.254541,0.46742,0.244731,0.623061
37,287.362,1,10.7532,8.63657,42.5201,73.2626,0.0627523,0.239506,0.486451,0.267784,0.621157
38,287.722,1,10.7386,8.46724,42.9011,70.6584,0.0633081,0.24549,0.435095,0.258494,0.674814
39,282.251,1,10.7375,8.21987,43.1896,72.0462,0.0622071,0.241468,0.421518,0.258998,0.654655
40,281.036,1,10.7852,8.27901,43.682,71.903,0.0602773,0.241173,0.471046,0.274353,0.661216
41,286.787,1,10.7597,8.52696,43.2324,68.2111,0.0615597,0.24493,0.479603,0.26844,0.681587
42,290.559,1,10.7851,8.2267,42.8611,66.0672,0.0636335,0.236465,0.457654,0.263673,0.697112
43,285.223,1,10.7843,8.59064,42.6801,67.5182,0.0619426,0.245427,0.463206,0.263899,0.656463
44,280.961,1,10.8122,8.64845,42.2607,64.6511,0.0608246,0.247336,0.486548,0.256774,0.61779
45,281.833,1,10.8011,8.87712,42.2378,68.3828,0.0607256,0.251326,0.507706,0.254432,0.612378
46,283.989,1,10.8291,8.61724,42.466,65.7747,0.0617624,0.246885,0.529127,0.255945,0.567485
47,283.7,1,10.9072,8.63856,42.6748,62.6716,0.0623679,0.245035,0.499307,0.254359,0.600333
48,283.83,1,10.8524,8.30126,43.0142,66.5032,0.0625672,0.250685,0.475566,0.261187,0.574381
49,276.244,1,10.8507,8.32365,43.3605,68.6222,0.0609767,0.243848,0.464623,0.245489,0.580229
50,280.688,1,10.8646,8.36626,43.4383,65.8999,0.0620898,0.240312,0.477359,0.245311,0.59829
51,278.312,1,10.91,8.49638,42.9698,67.8993,0.0616779,0.23925,0.49699,0.259297,0.535127
52,273.333,1,10.857,8.55287,42.4639,70.226,0.059736,0.238904,0.484348,0.26223,0.551138
53,279.629,1,10.7764,8.57301,42.1273,70.3873,0.0605605,0.241666,0.51613,0.260092,0.563985
54,278.789,1,10.7466,8.43802,41.7802,69.6797,0.0612829,0.23608,0.523259,0.246923,0.529551
55,285.404,1,10.8016,8.55157,42.0512,74.398,0.064105,0.244725,0.523473,0.253685,0.481334
56,276.944,1,10.8,8.38779,41.9189,70.8355,0.0601775,0.246094,0.523441,0.268643,0.502422
57,275.132,1,10.7759,7.96374,42.0979,72.4369,0.0612421,0.239716,0.489092,0.261586,0.477723
58,273.087,1,10.7532,7.95522,41.5895,69.3099,0.0598296,0.242853,0.531332,0.26301,0.457826
59,274.568,1,10.7819,7.99839,41.9306,69.8366,0.0601732,0.232643,0.535474,0.268067,0.469947
60,276.181,1,10.8089,8.67243,41.861,69.2215,0.0607461,0.235723,0.578747,0.254225,0.460215
61,283.952,1,10.837,8.55896,42.3648,69.259,0.0639194,0.242861,0.549424,0.264445,0.429756
62,285.62,1,10.7893,8.58217,41.7776,70.7475,0.0634283,0.243831,0.544828,0.277637,0.447186
63,274.59,1,10.8215,8.21525,42.2171,72.2793,0.0613124,0.241569,0.567875,0.257941,0.409663
64,263.255,1,10.8473,8.26474,42.766,72.9937,0.0590212,0.243508,0.507923,0.261795,0.390921
65,266.568,1,10.8658,8.49775,42.2716,74.4796,0.0594501,0.24168,0.507023,0.27105,0.410035
66,264.778,1,10.8431,8.47661,42.7302,77.1047,0.0590992,0.244918,0.507322,0.261829,0.405025
67,263.559,1,10.8182,8.04399,43.178,79.3741,0.0584891,0.242155,0.528745,0.255932,0.416807
68,260.104,1,10.8884,8.22599,42.7838,79.1227,0.0587287,0.234233,0.527295,0.256193,0.374701
69,260.535,1,10.891,8.53807,42.1,75.3456,0.0590243,0.236802,0.520851,0.268711,0.340431
70,261.136,1,10.8718,8.5853,42.5531,77.8587,0.0587571,0.241193,0.556676,0.257853,0.348432
71,266.824,1,10.858,8.51234,42.9873,79.3797,0.0602474,0.244216,0.541617,0.271528,0.345606
72,272.468,1,10.8316,8.08852,43.4266,77.883,0.0610022,0.251074,0.547243,0.267947,0.382553
73,273.872,1,10.7988,8.17504,43.2251,74.8839,0.0625013,0.249608,0.546569,0.249711,0.346692
74,272.849,1,10.8134,8.31552,42.6177,74.3987,0.0607299,0.247208,0.56159,0.268578,0.375758
75,268.099,1,10.887,8.4207,42.7729,74.3115,0.0600401,0.250114,0.557543,0.259692,0.37627
76,262.377,1,10.8496,8.52878,42.7619,74.7434,0.0587118,0.25565,0.540187,0.259707,0.349558
77,266.777,1,10.8555,8.35261,42.3923,74.6575,0.0592366,0.253842,0.5758,0.263824,0.361104
78,270.553,1,10.8039,8.4443,42.7108,77.8412,0.0594047,0.259329,0.629993,0.258133,0.365501
79,271.243,1,10.7527,8.58536,41.7452,81.9211,0.0600134,0.254726,0.599692,0.251128,0.382463
80,275.105,1,10.7382,8.77415,41.4047,83.4192,0.0613152,0.254206,0.573563,0.263255,0.374044
81,272.606,1,10.7812,8.77021,41.7116,84.5919,0.0621253,0.250971,0.54506,0.235462,0.394216
82,269.642,1,10.7758,8.88315,42.3885,80.6789,0.0596092,0.253505,0.578881,0.245748,0.404717
83,270.277,1,10.7496,8.80408,42.4033,78.3874,0.058969,0.256985,0.577674,0.255125,0.417279
84,264.341,1,10.8234,8.85509,42.1991,77.1513,0.057431,0.250356,0.550869,0.260395,0.444531
85,260.984,1,10.8386,8.94263,42.5198,76.6363,0.0568821,0.245361,0.566044,0.257969,0.417029
86,256.953,1,10.8693,8.85444,42.2924,75.6693,0.0552671,0.241692,0.582491,0.267934,0.425921
87,258.688,1,10.9021,8.73794,42.7564,71.0983,0.0567647,0.239822,0.566133,0.251834,0.417183
88,262.043,1,10.95,8.79824,42.4544,69.8264,0.057354,0.242214,0.578498,0.27473,0.391939
89,265.378,1,10.8873,8.63824,42.8569,70.9399,0.0595496,0.251383,0.548841,0.262869,0.350561
90,265.633,1,10.8341,8.43243,42.0048,70.7741,0.0597539,0.244667,0.553571,0.26149,0.350357
91,265.578,1,10.8395,8.07976,42.444,65.6177,0.0599125,0.246651,0.52381,0.256168,0.368936
92,270.249,1,10.8346,7.91356,42.4185,65.0338,0.0620602,0.245176,0.526645,0.253702,0.338236
93,272.574,1,10.8849,8.02156,43.1085,65.9296,0.062683,0.24947,0.563755,0.251702,0.324576
94,265.883,1,10.9026,8.22094,42.9371,64.5803,0.0616154,0.243526,0.530578,0.237507,0.331473
95,261.261,1,10.868,7.91397,43.298,66.5303,0.0600704,0.247251,0.511696,0.239819,0.336721
96,261.006,1,10.8763,8.12802,43.0965,68.1533,0.0599258,0.244507,0.527135,0.241129,0.329678
97,261.604,1,10.8949,8.4223,42.4338,66.5042,0.0587984,0.240628,0.534431,0.257255,0.361068
98,269.147,1,10.8985,8.36439,42.5467,69.266,0.059773,0.241775,0.567371,0.257942,0.40558
99,260.735,1,10.8541,8.47356,42.8693,72.5164,0.0572902,0.24537,0.539922,0.260156,0.404753
100,266.497,1,10.9094,8.31077,43.1315,70.614,0.0593877,0.248419,0.517448,0.274955,0.384749
101,270.503,1,10.8426,8.44343,42.7441,71.1544,0.0603184,0.245927,0.544598,0.252389,0.410453
102,270.43,1,10.8767,8.54579,42.3363,69.0555,0.0597315,0.245724,0.575074,0.255085,0.416015
103,270.103,1,10.8275,8.60478,42.433,75.5073,0.0603017,0.252402,0.567639,0.262018,0.372095
104,271.38,1,10.7872,8.3345,42.2984,75.8066,0.060116,0.253561,0.565433,0.25051,0.40649
105,270.116,1,10.8663,8.50606,42.6142,70.7939,0.0586825,0.246286,0.565009,0.266909,0.455757
106,268.546,1,10.8694,8.63804,41.7194,69.8477,0.0581714,0.245821,0.566219,0.261712,0.464196
107,271.131,1,10.8164,8.49922,42.0984,69.0751,0.059551,0.249335,0.571982,0.24661,0.427307
108,271.535,1,10.7962,8.17953,42.1155,67.4098,0.0589867,0.243987,0.580119,0.257956,0.447381
109,268.514,1,10.8506,8.13852,42.1614,66.2848,0.0582536,0.241337,0.573933,0.270867,0.439241
110,269.121,1,10.8297,8.5618,41.8553,69.2018,0.0586771,0.24778,0.529824,0.279324,0.425909
111,273.509,1,10.9066,8.43122,42.4387,66.7019,0.0605188,0.254535,0.53679,0.276586,0.413793
112,272.699,1,10.9217,8.42486,41.6489,69.9752,0.0619367,0.239563,0.569721,0.259411,0.37297
113,267.039,1,10.8466,8.60269,41.8857,66.2809,0.0585654,0.246611,0.617843,0.25925,0.378268
114,259.342,1,10.8692,8.95073,42.1527,69.3112,0.0563578,0.254624,0.603317,0.258996,0.37429
115,260.813,1,10.8803,8.80413,41.9498,67.6873,0.0577759,0.249526,0.557984,0.254614,0.367776
116,257.131,1,10.9064,8.8416,42.0799,65.5509,0.055924,0.247068,0.581684,0.255846,0.401824
117,262.779,1,10.903,8.6975,42.2838,65.8549,0.0569492,0.251256,0.572218,0.271238,0.408801
118,270.921,1,10.8482,8.74068,42.5583,67.0878,0.059347,0.252409,0.576544,0.265841,0.393667
119,266.01,1,10.904,8.45066,42.8613,66.9352,0.0591666,0.243226,0.564681,0.260454,0.376469
120,262.228,1,10.8939,8.44951,42.4605,65.3027,0.0592689,0.246603,0.54625,0.253207,0.34008
121,264.431,1,10.9058,8.56125,42.2647,69.1504,0.0602036,0.247596,0.521382,0.247983,0.360696
122,266.358,1,10.8633,8.39445,43.1351,66.3937,0.0593071,0.257791,0.509551,0.255555,0.404127
123,267.344,1,10.8999,8.42883,42.7763,65.1286,0.0610448,0.25027,0.482292,0.248152,0.387503
124,267.046,1,10.9188,8.43539,42.7835,62.1685,0.0606976,0.254916,0.448502,0.266812,0.387643
125,270.053,1,10.909,8.49497,42.2117,64.8317,0.0635654,0.261362,0.466555,0.252554,0.346718
126,267.354,1,10.916,8.14888,43.2517,65.6097,0.0631146,0.253567,0.489315,0.254418,0.310114
127,262.234,1,10.948,8.20495,43.2789,65.0063,0.0612313,0.260689,0.482962,0.2705,0.279219
128,257.174,1,10.8856,8.10874,43.5036,66.359,0.0617952,0.266871,0.463482,0.241942,0.249741
129,253.791,1,10.9148,8.16186,43.368,64.8549,0.0610699,0.250934,0.436262,0.251309,0.249636
130,258.623,1,10.9752,8.23464,42.8961,64.103,0.062924,0.247478,0.442926,0.246065,0.256787
131,246.205,1,10.9612,8.51907,42.5567,67.0651,0.0588947,0.247303,0.502782,0.239374,0.236769
132,249.835,1,10.9532,8.28746,42.7894,66.5667,0.0580561,0.242908,0.518443,0.255238,0.272478
133,255.954,1,10.9468,8.10963,42.5474,64.4211,0.0585361,0.239408,0.553477,0.266591,0.291541
134,255.941,1,10.9772,8.1128,43.1393,64.0689,0.0581946,0.242847,0.579204,0.256824,0.306403
135,248.175,1,10.962,8.02211,42.6517,63.3223,0.0580735,0.237807,0.521344,0.248562,0.274055
136,266.384,1,10.8365,8.20267,42.1422,61.2659,0.0612227,0.245219,0.547757,0.263631,0.285201
137,261.482,1,10.9364,8.43827,41.7932,59.2793,0.0618344,0.242579,0.535982,0.254631,0.255821
138,252.62,1,10.9461,8.50512,41.4245,58.3091,0.0605534,0.244642,0.580819,0.245416,0.228813
139,254.947,1,10.9582,8.02976,42.0779,58.385,0.0609102,0.244378,0.579619,0.265835,0.204657
140,252.874,1,10.9572,8.01864,42.1273,58.3193,0.0603191,0.241559,0.571359,0.253868,0.210956
141,257.66,1,10.9932,8.22781,42.1219,58.4087,0.0609555,0.24671,0.608692,0.260679,0.213665
142,261.726,1,10.9571,8.35287,41.7406,55.6028,0.0618615,0.239313,0.583816,0.269074,0.223037
143,261.372,1,10.9959,8.02572,42.7317,58.2599,0.0626303,0.24151,0.570507,0.264246,0.217562
144,251.027,1,11.0002,8.07373,42.7853,57.3337,0.060436,0.239049,0.552631,0.263306,0.200306
145,248.117,1,11.0554,8.72069,42.2272,57.2134,0.0599002,0.24298,0.57346,0.255936,0.190457
146,248.261,1,11.0592,8.54959,42.1326,56.0234,0.0587472,0.235675,0.560069,0.266388,0.219983
147,248.748,1,11.0369,8.39641,42.2283,57.677,0.0604652,0.235107,0.542332,0.263609,0.196758
148,238.081,1,11.0223,8.42538,41.9039,56.2147,0.057664,0.248311,0.545335,0.276614,0.175986
149,235.331,1,11.0282,8.61341,42.0432,55.7584,0.057756,0.243747,0.522448,0.255368,0.164965
150,243.899,1,10.9594,8.65932,41.2836,56.0897,0.0576828,0.241307,0.593815,0.262395,0.188882
151,245.909,1,11.1351,8.73338,42.4758,56.6728,0.060142,0.240926,0.573343,0.264007,0.175408
152,253.219,1,11.0582,8.93954,42.0592,56.2277,0.0608435,0.237861,0.604934,0.265111,0.187622
153,245.651,1,11.0585,9.49626,41.0837,54.01,0.0596211,0.246355,0.611231,0.241358,0.173142
154,248.396,1,11.0494,9.0864,41.4249,54.845,0.0610645,0.247943,0.592703,0.245531,0.166411
155,251.979,1,11.0028,9.31596,41.3474,54.3593,0.0619092,0.241365,0.580384,0.254136,0.164197
156,249.327,1,10.9978,9.53948,40.3702,53.0279,0.0594765,0.243731,0.634902,0.268304,0.168438
157,243.962,1,11.0397,8.75262,41.3053,52.419,0.0597272,0.244203,0.612416,0.24804,0.159572
158,242.384,1,11.0337,8.85869,41.1923,52.5262,0.0591537,0.238355,0.643663,0.239158,0.160664
159,237.09,1,11.0511,9.23512,41.4649,52.104,0.0588583,0.241943,0.643473,0.242821,0.133901
160,238.349,1,10.9998,9.43329,40.1585,51.9157,0.0582422,0.238577,0.676363,0.240977,0.143093
161,231.509,1,11.0212,9.23449,40.2907,51.7257,0.0564192,0.242188,0.645447,0.24327,0.144443
162,237.852,1,11.0815,9.49984,40.7324,52.3353,0.0596791,0.240098,0.657111,0.247161,0.122668
163,244.978,1,11.0554,9.26264,40.9828,51.8044,0.0602984,0.242017,0.668602,0.255456,0.138572
164,252.595,1,11.0307,9.42409,40.8823,51.7715,0.0614437,0.245653,0.716336,0.259971,0.141583
165,248.634,1,11.0426,9.54508,40.3572,50.7437,0.0604292,0.247475,0.713823,0.247734,0.145949
166,241.362,1,11.0557,9.76973,40.3218,50.0689,0.0592445,0.248118,0.70471,0.243307,0.132362
167,247.46,1,10.9797,9.44898,40.5903,49.7948,0.0601031,0.251098,0.731925,0.239563,0.138262
168,242.635,1,10.9987,9.3073,40.2854,49.8734,0.0596239,0.24908,0.641377,0.23936,0.141677
169,231.972,1,11.0093,9.3684,40.6752,50.6454,0.0574394,0.245534,0.612839,0.241442,0.133267
170,236.839,1,11.0729,9.37238,41.2844,51.4507,0.0590547,0.248906,0.559298,0.251853,0.140111
171,244.065,1,11.0927,9.4489,41.1318,51.1117,0.0628783,0.242487,0.580891,0.244167,0.122635
172,235.623,1,11.0655,9.73426,40.9181,51.141,0.0604642,0.243321,0.592298,0.245106,0.112214
173,235.739,1,10.9968,9.21554,41.6602,51.1788,0.0595294,0.245576,0.579279,0.245904,0.121471
174,239.6,1,11.0814,9.27019,42.3125,51.1918,0.0610714,0.246892,0.619913,0.228671,0.122623
175,237.122,1,11.1253,9.23072,41.3723,50.2432,0.0603563,0.241721,0.606752,0.242034,0.124544
176,237.462,1,11.0907,9.37849,41.2948,49.1876,0.0585185,0.243633,0.607577,0.247079,0.148117
177,238.699,1,11.0977,9.27146,41.2047,50.717,0.0587234,0.242759,0.599284,0.251486,0.150886
178,235.971,1,11.0287,9.27846,40.4527,51.9875,0.0588919,0.24049,0.607169,0.248022,0.130303
179,233.12,1,11.0097,9.415,40.0759,51.9129,0.0568564,0.239512,0.615999,0.269098,0.134918
180,237.973,1,11.0408,9.12455,40.1735,52.3528,0.0585219,0.241618,0.576211,0.269922,0.145993
181,242.899,1,11.0532,9.00713,41.7846,50.9042,0.0594909,0.242316,0.56778,0.259516,0.160916
182,248.028,1,11.0236,8.93469,41.2183,51.8135,0.0611532,0.239138,0.574457,0.254699,0.162574
183,250.169,1,11.0546,9.34396,40.875,52.7034,0.0622551,0.237311,0.594795,0.253287,0.151938
184,240.493,1,11.0549,9.11042,40.7404,52.3279,0.0604311,0.243649,0.561773,0.249058,0.140163
185,245.717,1,11.1013,9.61962,41.0107,50.2381,0.0598503,0.243192,0.634198,0.257422,0.157276
186,241.926,1,11.03,9.17508,41.2214,50.6566,0.0580135,0.242031,0.622166,0.260459,0.166755
187,247.802,1,11.0039,8.95564,41.1917,51.4324,0.0594158,0.240658,0.648041,0.258751,0.168642
188,244.385,1,11.0156,9.09132,41.1982,51.7858,0.0589006,0.236565,0.619174,0.247922,0.17568
189,246.266,1,11.0048,9.12073,41.2118,51.0295,0.0597718,0.247884,0.642073,0.229636,0.169496
190,245.441,1,10.9973,9.70461,40.9433,52.0605,0.0589021,0.245392,0.650515,0.234703,0.17367
191,246.603,1,11.0217,9.5517,40.5529,50.5783,0.0588765,0.246748,0.635536,0.257096,0.173202
192,254.79,1,11.0245,9.11954,41.0798,52.2915,0.0617705,0.234926,0.652318,0.241585,0.182413
193,253.544,1,11.0566,9.24237,40.9966,52.8473,0.0602157,0.240807,0.661863,0.251026,0.195526
194,247.2,1,11.0373,9.00241,40.7348,52.8272,0.0587751,0.237639,0.677772,0.256542,0.177923
195,248.369,1,10.9932,9.30811,40.6384,54.6289,0.0583415,0.236877,0.658305,0.261989,0.188876
196,244.179,1,11.0341,9.02,41.0379,55.8396,0.0585216,0.234722,0.693597,0.24964,0.16673
197,243.563,1,10.9959,8.63837,41.4256,55.3598,0.0609548,0.244745,0.627888,0.234156,0.138027
198,240.167,1,10.9645,8.53941,41.8566,55.1005,0.0593624,0.242491,0.63172,0.241775,0.138732
199,243.061,1,11.0133,8.9165,41.6601,54.4284,0.0603439,0.239473,0.630515,0.258986,0.129604
200,236.766,1,11.0718,9.06304,41.3632,53.3781,0.059642,0.240153,0.586548,0.262267,0.124694
201,239.831,1,11.0387,9.90403,40.9065,52.7108,0.0602576,0.242662,0.592709,0.244937,0.129584
202,250.934,1,11.0207,9.57535,40.3675,51.1304,0.0621583,0.248253,0.649509,0.245009,0.14126
203,254.7,1,11.0496,9.77068,40.9046,52.3978,0.0637054,0.241121,0.670331,0.235615,0.142599
204,247.098,1,10.9736,9.52416,40.5123,50.1852,0.062345,0.244958,0.634267,0.233058,0.127297
205,246.431,1,10.9878,9.09454,41.4893,51.7664,0.0620076,0.245305,0.627651,0.243692,0.127239
206,256.331,1,11.0055,8.50085,41.2785,50.9548,0.0656794,0.236237,0.56071,0.24449,0.144303
207,258.159,1,11.041,9.10099,41.4278,51.9188,0.0645937,0.243074,0.605887,0.241965,0.158074
208,240.706,1,11.0561,9.32692,40.8728,50.6452,0.0609798,0.238895,0.653462,0.236153,0.122728
209,247.064,1,11.1006,9.23719,41.1835,50.4285,0.0629997,0.2464,0.645692,0.232975,0.124586
210,248.384,1,11.042,9.24614,41.5701,50.9291,0.0627265,0.249434,0.635434,0.233324,0.129348
211,243.386,1,11.0581,9.13389,41.127,51.0332,0.0611994,0.246235,0.650718,0.232288,0.131482
212,242.486,1,11.0781,9.31963,40.5818,50.5686,0.0589476,0.249966,0.691108,0.268781,0.132291
213,243.422,1,11.0346,8.73821,41.4978,51.5807,0.0598733,0.242015,0.645805,0.271611,0.132233
214,237.881,1,10.9981,8.7756,41.2163,51.4669,0.0572461,0.244811,0.685359,0.250864,0.147035
215,242.813,1,10.9851,8.99807,40.5081,51.5667,0.0581687,0.246372,0.730166,0.252867,0.144212
216,242.358,1,10.9903,9.36416,40.5865,51.7649,0.0574517,0.248515,0.676909,0.268874,0.153524
217,242.892,1,11.0531,8.90848,41.409,51.4088,0.0582109,0.24323,0.670029,0.262697,0.157965
218,243.176,1,11.1095,9.07981,41.2359,50.8648,0.0589263,0.245413,0.668285,0.254619,0.156574
219,242.417,1,11.1181,9.20866,41.4792,50.8046,0.0595995,0.242118,0.648393,0.250648,0.147042
220,241.014,1,11.0641,9.72171,40.7742,50.0944,0.0593049,0.235646,0.633441,0.266291,0.1358
221,241.55,1,11.0646,9.38792,41.0218,50.3748,0.0588122,0.241399,0.599626,0.286544,0.142831
222,233.639,1,11.0435,9.32623,40.4878,50.9943,0.0568137,0.243128,0.654813,0.267035,0.133273
223,251.533,1,11.0692,9.63481,40.9127,50.3088,0.0617611,0.237826,0.669473,0.258984,0.146967
224,252.867,1,11.0391,9.79619,40.7347,51.4222,0.0607385,0.24783,0.731664,0.259977,0.149076
225,243.856,1,11.1171,9.84789,41.1615,50.5533,0.0598419,0.240036,0.706837,0.2528,0.13592
226,241.29,1,11.1204,10.0036,40.4196,52.3876,0.0603908,0.237629,0.639986,0.252318,0.130844
227,240.481,1,11.0984,9.84918,40.5296,50.7801,0.0599734,0.23815,0.648895,0.243709,0.133763
228,238.956,1,11.0881,9.54711,40.7089,51.0949,0.0598045,0.247722,0.680774,0.236788,0.124019
229,236.451,1,11.0771,9.32872,40.9684,51.2398,0.0604245,0.238279,0.643414,0.23686,0.114694
230,236.584,1,11.0892,9.09881,41.1248,51.0369,0.0599665,0.240617,0.649569,0.250671,0.114119
231,230.673,1,11.0664,9.54372,41.0734,50.7607,0.058519,0.243314,0.66699,0.244109,0.104912
232,233.756,1,11.0617,9.50805,40.9833,49.2721,0.0608584,0.250888,0.629682,0.240584,0.0929741
233,233.955,1,11.0691,9.60173,40.6091,48.7416,0.0619181,0.239952,0.614883,0.232336,0.0924814
234,232.093,1,11.0412,9.33641,40.5189,48.7487,0.0611025,0.238945,0.680068,0.23804,0.0834984
235,235.196,1,11.0299,9.30462,40.4721,48.8676,0.0616691,0.243944,0.662634,0.247608,0.0847313
236,235.631,1,11.0357,9.11261,40.9249,49.3191,0.0623682,0.235798,0.631455,0.252246,0.084275
237,235.577,1,10.9941,9.17452,41.2128,49.1601,0.0608924,0.250532,0.638469,0.267758,0.0859189
238,238.322,1,11.022,9.06457,41.3797,48.8129,0.0619688,0.240564,0.681219,0.258031,0.0858499
239,228.91,1,11.0708,8.92095,41.5095,48.4249,0.0597219,0.241732,0.668493,0.253646,0.0844573
240,231.951,1,11.0131,8.99703,40.6769,48.8979,0.0594991,0.239998,0.62292,0.259339,0.0971516
241,233.629,1,11.0454,8.97007,40.7744,48.5015,0.0594135,0.24155,0.622709,0.26248,0.105373
242,236.461,1,11.0842,8.75513,40.7637,48.4159,0.0605765,0.238953,0.641572,0.261544,0.1041
243,232.093,1,11.0421,9.11606,41.0887,48.6183,0.0605252,0.235991,0.63493,0.243006,0.0935883
244,238.406,1,11.0514,9.02658,41.3286,49.046,0.0611258,0.24568,0.711689,0.243998,0.0965764
245,238.742,1,11.064,9.13886,41.0219,49.5323,0.0622284,0.245021,0.683136,0.252309,0.0870255
246,243.465,1,11.0511,9.53993,41.3498,49.9092,0.0634392,0.243838,0.710893,0.254104,0.0845459
247,237.262,1,11.0081,9.73958,40.6202,49.6938,0.0624908,0.240197,0.696714,0.23246,0.0831923
248,231.153,1,11.0357,9.60552,41.0232,49.1668,0.0614985,0.240314,0.701356,0.231614,0.0762792
249,233.769,1,11.0569,8.93878,41.3321,49.3063,0.0623383,0.246713,0.65034,0.243614,0.078139
250,238.563,1,11.0727,9.16797,41.6647,48.2738,0.0636138,0.240835,0.582046,0.241636,0.0919067
251,233.832,1,11.0652,9.19962,41.6903,48.5966,0.0625804,0.249218,0.508516,0.240131,0.0957476
252,241.608,1,11.0544,9.43273,41.6044,49.3654,0.0647107,0.247151,0.528111,0.238884,0.097809
253,235.795,1,11.0771,9.084,41.9107,50.1252,0.0621952,0.245954,0.497828,0.240485,0.111334
254,238.801,1,11.0945,9.29985,41.6452,49.6925,0.0637201,0.243421,0.516276,0.253909,0.0977439
255,243.129,1,11.0309,8.99236,41.6966,49.6332,0.0634157,0.237946,0.547971,0.263591,0.105798
256,247.61,1,11.0969,9.064,41.7996,48.6114,0.0651267,0.246691,0.518557,0.269314,0.108397
257,252.323,1,11.006,9.12039,41.686,49.4991,0.0665367,0.255097,0.524891,0.266119,0.101458
258,247.694,1,11.0103,9.29673,42.0021,49.7109,0.0647118,0.250391,0.541164,0.254759,0.106251
