iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
98,901.089,1,4.8653,23.6128,4.84292,47.3612,0.246505,0.238233,0.62191,0.927144,0.276652,0.0849837
99,890.469,1,4.85715,23.6459,4.94629,48.0361,0.240263,0.232201,0.606163,0.922972,0.274765,0.0828319
100,893.054,1,4.86908,23.4304,4.84025,48.9067,0.240852,0.25013,0.590815,0.899602,0.278625,0.0807345
101,893.99,1,4.8238,23.3661,4.80872,49.568,0.237357,0.251241,0.575855,0.878065,0.279264,0.0788556
102,887.246,1,4.82707,23.5101,4.50336,53.4342,0.231347,0.24488,0.561274,0.855832,0.280252,0.0768589
103,888.067,1,4.77108,23.3233,4.41942,54.076,0.25538,0.242686,0.548442,0.834162,0.284017,0.0751341
104,897.719,1,4.76229,23.5121,4.29627,54.7029,0.255781,0.24742,0.550234,0.840864,0.289653,0.0770802
105,882.591,1,4.74616,23.7248,4.33281,55.6127,0.256169,0.250747,0.536302,0.8997,0.282916,0.0751285
106,883.854,1,4.73624,23.5251,4.52798,58.7643,0.252427,0.244398,0.522723,0.888972,0.281757,0.0748299
107,890.108,1,4.70149,23.6445,4.34945,59.5478,0.255772,0.253225,0.593433,0.922554,0.285448,0.0731057
108,886.784,1,4.6576,23.7763,4.3928,57.0982,0.249295,0.253636,0.616451,0.966984,0.278599,0.0731959
109,882.657,1,4.6526,23.564,4.55043,56.8731,0.242983,0.273118,0.624949,0.997286,0.275151,0.071464
110,881.483,1,4.66826,23.6364,4.43666,60.4718,0.242489,0.266202,0.609125,0.972034,0.28667,0.0699973
111,882.813,1,4.69115,23.6604,4.5272,60.3538,0.247773,0.26191,0.593702,0.979149,0.289126,0.0691997
112,880.422,1,4.70355,23.5308,4.65456,59.4852,0.255943,0.263678,0.611024,0.994746,0.285423,0.068054
113,876.4,1,4.66322,22.9989,4.69301,56.2636,0.259909,0.257001,0.634336,0.990623,0.29122,0.0663309
114,879.182,1,4.69246,22.8717,4.85852,55.9632,0.253328,0.261267,0.618274,0.96554,0.285466,0.06878
115,881.254,1,4.72645,23.0023,4.84993,56.9459,0.255313,0.263208,0.602619,0.991902,0.287431,0.0688272
116,880.033,1,4.73982,23.4409,4.59349,55.4998,0.254966,0.256543,0.587361,0.999037,0.281667,0.0702411
117,882.904,1,4.67762,23.7677,4.66778,58.0744,0.261481,0.279147,0.572488,1.02905,0.284703,0.0693082
118,876.136,1,4.66962,23.5496,4.79144,60.3249,0.258194,0.298292,0.557993,1.0213,0.281994,0.0675533
119,880.472,1,4.70252,23.9654,4.84656,58.4682,0.262498,0.294368,0.60089,1.00487,0.283412,0.0672791
120,873.703,1,4.70034,23.1917,4.80696,54.2665,0.260333,0.291699,0.585675,1.01501,0.281226,0.0665117
121,884.693,1,4.74312,23.082,5.02394,56.5777,0.265806,0.284313,0.570846,1.02678,0.283978,0.0704032
122,876.697,1,4.71242,23.6073,5.05962,58.7315,0.268166,0.277114,0.556392,1.00078,0.279888,0.0694885
123,872.456,1,4.73612,23.4841,4.87575,56.2814,0.261375,0.270097,0.542303,0.975441,0.281883,0.0686968
124,874.074,1,4.78758,23.2831,4.87525,50.5164,0.261703,0.265689,0.559818,1.02122,0.285166,0.0669573
125,868.88,1,4.75868,23.3199,4.98816,52.8938,0.267095,0.275259,0.576806,0.995361,0.288688,0.0652619
126,881.742,1,4.76827,23.0728,4.8134,53.0895,0.267627,0.268289,0.611269,0.970158,0.289872,0.0676741
127,877.744,1,4.77291,23.0824,4.80768,51.4298,0.260851,0.282743,0.634477,0.970995,0.282533,0.0673465
128,878.552,1,4.75994,22.8857,4.92931,54.1403,0.254246,0.275584,0.622317,0.946409,0.282449,0.0684498
129,879.539,1,4.74988,22.956,4.9992,58.4398,0.250598,0.284978,0.663226,0.922445,0.288484,0.0671885
130,880.275,1,4.7208,23.1022,4.98273,59.1736,0.253671,0.277763,0.681648,0.899088,0.283948,0.0686521
131,868.482,1,4.69105,22.8673,4.97416,61.4368,0.255399,0.270729,0.664388,0.876323,0.287782,0.0669138
132,873.539,1,4.70204,22.5314,4.78727,58.6054,0.263313,0.288313,0.647565,0.8876,0.290958,0.0652195
133,873.571,1,4.68744,23.1304,4.72887,60.0618,0.26481,0.290092,0.645235,0.878301,0.285634,0.0650529
134,866.974,1,4.69232,23.4164,4.63599,62.5489,0.258105,0.288928,0.644605,0.856062,0.286234,0.0634057
135,866.468,1,4.75749,23.3875,4.67176,58.9688,0.264948,0.281612,0.643703,0.834386,0.290245,0.0629003
136,870.565,1,4.73771,23.0723,4.68547,57.3547,0.264639,0.27609,0.638261,0.81964,0.288722,0.064571
137,874.523,1,4.75268,23.0493,4.56658,54.847,0.257938,0.275499,0.6221,0.824297,0.288323,0.0669338
138,868.578,1,4.8107,23.1385,4.41303,51.9468,0.251407,0.271693,0.610262,0.803425,0.283847,0.0665836
139,865.335,1,4.77449,23.5575,4.27293,56.7022,0.250507,0.267708,0.623375,0.783082,0.283612,0.0655099
140,865.233,1,4.79651,23.4382,4.23182,57.3726,0.244164,0.268731,0.619436,0.763254,0.286034,0.0654555
141,859.685,1,4.80178,23.8833,4.176,53.1697,0.24094,0.261926,0.603751,0.82754,0.285795,0.0638182
142,864.86,1,4.75437,23.7685,4.04188,54.6429,0.250538,0.255294,0.588464,0.806586,0.285242,0.0663768
143,873.429,1,4.77386,24.3823,4.11878,57.6652,0.250721,0.257294,0.592819,0.786163,0.288616,0.0683485
144,861.108,1,4.78482,24.0431,4.19236,57.298,0.252265,0.252979,0.577808,0.766257,0.281915,0.0666179
145,859.53,1,4.81008,23.8679,4.43705,58.7138,0.248662,0.258693,0.563178,0.746855,0.285444,0.065808
146,866.915,1,4.82226,23.75,4.58342,56.7724,0.244463,0.261741,0.548918,0.767168,0.282756,0.068165
147,865.032,1,4.81538,23.4839,4.4808,57.7255,0.249254,0.25648,0.555555,0.747743,0.287705,0.0673009
148,866.438,1,4.82062,23.4184,4.6177,53.8755,0.251711,0.271826,0.590803,0.771108,0.283835,0.066227
149,863.404,1,4.8139,23.3344,4.55971,50.4655,0.253326,0.275873,0.575843,0.818156,0.287029,0.0645501
150,862.318,1,4.78791,23.2991,4.64295,50.5681,0.26821,0.268887,0.561263,0.79744,0.283318,0.065491
151,866.499,1,4.88808,23.6299,4.61548,51.2139,0.261418,0.264799,0.574491,0.788862,0.288956,0.0651833
152,862.874,1,4.88511,23.8439,4.57336,49.3242,0.258511,0.258094,0.559944,0.79254,0.285838,0.0659412
153,865.52,1,4.93042,23.6002,4.80268,44.9611,0.251966,0.251559,0.583107,0.772473,0.283908,0.0680037
154,862.923,1,4.95694,23.1641,4.71484,47.8745,0.245586,0.260462,0.590711,0.752913,0.282692,0.0673419
155,867.232,1,4.90855,23.2266,4.77768,47.4259,0.247712,0.253867,0.61463,0.733849,0.285051,0.0677483
156,865.121,1,4.96143,23.3953,4.48602,43.3188,0.241439,0.262926,0.615547,0.715268,0.280566,0.0678169
157,862.033,1,4.95363,23.2616,4.41932,43.0962,0.236327,0.256269,0.610882,0.728378,0.277942,0.0678754
158,866.615,1,4.94559,23.1673,4.67491,41.4849,0.231644,0.24978,0.618606,0.758636,0.279965,0.0688211
159,861.566,1,4.96202,23.0173,4.57153,41.6957,0.228592,0.243456,0.648742,0.767497,0.282402,0.0670785
160,868.047,1,4.91339,22.8861,4.75244,43.6222,0.237617,0.262682,0.646268,0.820314,0.289376,0.06538
161,861.954,1,4.90474,23.0881,4.5538,46.9006,0.235884,0.267041,0.654662,0.802117,0.285662,0.0637304
162,867.519,1,4.91593,23.6084,4.40322,48.2821,0.235016,0.270629,0.657635,0.781807,0.286443,0.0656649
163,863.886,1,4.86601,23.9212,4.16785,50.8293,0.235285,0.26689,0.640984,0.762011,0.283995,0.0664032
164,870.358,1,4.85698,24.0618,4.18709,49.9508,0.232191,0.260132,0.624754,0.799636,0.279741,0.0698172
165,873.216,1,4.84888,23.8948,4.18328,49.6814,0.23735,0.255623,0.642301,0.827261,0.279456,0.0693408
166,887.631,1,4.87374,23.6934,4.19578,47.6443,0.239136,0.259439,0.655968,0.827629,0.279121,0.0743598
167,884.978,1,4.87033,23.8174,4.28769,46.3905,0.237902,0.263939,0.639358,0.86498,0.283227,0.072477
168,880.563,1,4.88804,23.5021,4.41083,47.1296,0.255292,0.257256,0.694295,0.843078,0.281592,0.0706418
169,879.442,1,4.89741,23.2657,4.59679,49.2256,0.248828,0.256714,0.691394,0.821731,0.284684,0.0708192
170,876.107,1,4.89277,23.6121,4.61199,49.0378,0.248963,0.250213,0.673887,0.800925,0.27904,0.0710808
171,875.498,1,4.94048,23.3909,4.35544,49.3316,0.242659,0.243878,0.682362,0.780645,0.284255,0.0707081
172,871.397,1,4.90882,23.0705,4.6609,45.9959,0.245682,0.25972,0.665085,0.760878,0.286376,0.0689178
173,868.436,1,4.9121,23.0208,4.53486,44.0407,0.246249,0.269723,0.659486,0.741612,0.284482,0.0671727
174,865.655,1,4.94146,23.2874,4.51089,43.4994,0.251127,0.262894,0.642788,0.722834,0.28241,0.0666619
175,862.579,1,4.97953,23.3177,4.58561,47.1617,0.252032,0.2619,0.652751,0.704532,0.285231,0.0659453
176,868.085,1,4.96388,23.4497,4.54256,43.6699,0.255824,0.271593,0.663998,0.686693,0.286546,0.0660282
177,865.235,1,4.95849,23.1531,4.5257,44.6732,0.256355,0.264716,0.680078,0.669305,0.287942,0.06569
178,857.62,1,4.90475,23.1913,4.41851,46.8219,0.253903,0.258014,0.662858,0.668223,0.283004,0.0653981
179,855.17,1,4.92683,23.1194,4.60984,45.7637,0.251612,0.251481,0.650691,0.651303,0.283636,0.0639122
180,866.139,1,4.92406,23.121,4.49662,43.2328,0.250995,0.267496,0.634215,0.69249,0.29243,0.064886
181,866.799,1,4.93952,23.6059,4.3737,44.8695,0.252112,0.272033,0.625076,0.674956,0.286361,0.0666892
182,869.412,1,4.93112,23.0866,4.30603,45.3246,0.254013,0.283887,0.609248,0.657865,0.289741,0.0669043
183,868.535,1,4.95557,23.4493,4.40717,43.8184,0.250567,0.284922,0.607536,0.643939,0.287427,0.0671849
184,863.34,1,4.96998,23.5763,4.41673,42.0933,0.249437,0.277708,0.599699,0.627634,0.283571,0.0679004
185,862.673,1,5.0036,23.5732,4.36324,38.7157,0.246394,0.270676,0.639166,0.611742,0.281813,0.0682621
186,863.978,1,4.98599,22.9554,4.53827,41.7663,0.251666,0.27463,0.680119,0.596252,0.288111,0.0665337
187,848.849,1,4.99033,23.6182,4.55751,40.5933,0.263849,0.267677,0.662898,0.581155,0.284918,0.064849
188,847.527,1,4.99541,23.7281,4.46406,43.3958,0.263635,0.260899,0.646113,0.566439,0.28411,0.0632863
189,846.909,1,5.02256,23.4239,4.30178,40.577,0.265574,0.254293,0.629753,0.552097,0.285078,0.0636904
190,843.91,1,5.02089,23.6546,4.44266,38.833,0.272881,0.247854,0.621671,0.538117,0.289449,0.0620777
191,847.2,1,5.03918,23.0916,4.46066,37.1726,0.265971,0.241578,0.630892,0.536243,0.284464,0.0635607
192,847.06,1,5.02213,23.2189,4.40859,38.531,0.263848,0.238641,0.664046,0.546793,0.288543,0.0619513
193,848.822,1,5.03975,23.2448,4.50149,40.4479,0.259097,0.234464,0.69507,0.532948,0.283844,0.063752
194,848.654,1,5.01914,23.2084,4.39789,41.5626,0.256052,0.236371,0.679244,0.519453,0.281574,0.0647262
195,856.001,1,4.98952,23.345,4.35655,44.1262,0.258696,0.242287,0.709545,0.5063,0.282744,0.0663136
196,853.164,1,4.992,23.4417,4.1988,45.7537,0.256654,0.236152,0.729914,0.493481,0.285384,0.0657312
197,844.317,1,4.97521,23.5919,4.20063,46.3685,0.256897,0.231903,0.711432,0.480985,0.286032,0.0640668
198,845.01,1,4.96677,23.3194,4.30723,47.612,0.260121,0.227354,0.693418,0.468807,0.288492,0.0636512
199,846.462,1,4.98112,23.4221,4.40188,46.6483,0.253535,0.247198,0.675861,0.456936,0.283824,0.0652082
200,848.471,1,5.0278,23.2954,4.38271,44.1946,0.258159,0.240939,0.658747,0.445366,0.28472,0.0653859
201,857.135,1,5.02026,23.1,4.99199,44.9639,0.256448,0.239576,0.706784,0.444841,0.285156,0.0673414
202,853.315,1,5.05914,23.1907,4.72054,39.6681,0.259535,0.23351,0.757353,0.463749,0.284028,0.0656363
203,854.018,1,5.02343,23.1035,4.68509,40.6004,0.267415,0.227598,0.773478,0.452007,0.283722,0.0661792
204,848.641,1,5.04793,22.6069,4.57863,40.0795,0.260644,0.235806,0.828923,0.440562,0.28495,0.0645036
205,854.235,1,5.00605,22.887,4.31742,42.4143,0.260502,0.243456,0.807935,0.429406,0.291784,0.0648359
206,854.104,1,5.00043,23.3061,4.16446,43.5222,0.266561,0.250811,0.787477,0.418534,0.287503,0.0652855
207,858.08,1,5.04293,22.7878,4.75745,42.6251,0.259811,0.248263,0.816474,0.428166,0.287885,0.0655922
208,852.422,1,5.02386,22.4196,4.68279,42.7243,0.264539,0.241977,0.842741,0.417325,0.287494,0.0650517
209,854.582,1,5.00807,22.7914,4.70314,42.7035,0.270958,0.243517,0.836,0.417993,0.284113,0.0649963
210,855.369,1,4.97949,23.0526,4.35221,42.1793,0.264097,0.243618,0.814832,0.407409,0.284381,0.0665772
211,853.755,1,4.99676,22.8405,4.34586,40.6939,0.265572,0.23745,0.799645,0.397094,0.289827,0.0657585
212,859.983,1,5.03078,23.1346,4.39578,40.1616,0.26763,0.231437,0.794313,0.387039,0.285899,0.0689028
213,861.696,1,5.02399,23.4805,4.1544,39.9771,0.266173,0.22891,0.79258,0.377239,0.287772,0.069522
214,857.273,1,5.05743,23.5593,4.20318,38.9485,0.259434,0.223114,0.772511,0.367687,0.282794,0.0712733
215,846.068,1,5.02503,22.7957,4.52005,38.8756,0.266339,0.217465,0.755081,0.38746,0.286663,0.0694686
216,845.527,1,5.0537,22.5982,4.65776,36.6191,0.263641,0.213147,0.750823,0.377649,0.287867,0.0677096
217,844.603,1,5.07291,22.8584,4.63206,36.106,0.259388,0.231008,0.814921,0.368087,0.285401,0.0659951
218,847.165,1,5.08482,22.5809,4.70961,35.8038,0.259475,0.230744,0.816337,0.358767,0.283164,0.0653918
219,846.096,1,5.09634,22.8857,4.75502,37.9339,0.26423,0.23488,0.795667,0.349682,0.287027,0.0650079
220,853.618,1,5.05122,22.9117,4.74139,38.2268,0.266283,0.238399,0.805201,0.387916,0.287314,0.0653727
221,857.223,1,5.04068,22.8313,4.76004,37.8028,0.271156,0.232363,0.818906,0.38324,0.286251,0.0671152
222,853.225,1,5.05587,22.9105,4.85529,38.6194,0.264593,0.226479,0.821161,0.402501,0.282532,0.0664135
223,858.29,1,5.07425,22.4884,4.9352,35.8895,0.268774,0.243103,0.845303,0.392309,0.287914,0.0660225
224,851.46,1,5.05298,22.4667,4.94909,37.4708,0.267809,0.236948,0.878807,0.382376,0.288865,0.0646578
225,844.255,1,5.07379,22.9559,4.70423,37.9082,0.26842,0.242217,0.856555,0.372694,0.284506,0.0630206
226,840.862,1,5.07516,22.7473,4.70731,39.8097,0.269131,0.243237,0.834867,0.363257,0.289216,0.0623438
227,847.988,1,5.05612,22.6534,4.57647,38.9292,0.270405,0.255467,0.826476,0.354059,0.289268,0.0636268
228,842.617,1,5.09025,22.5076,4.75915,37.9828,0.263558,0.248998,0.863045,0.345094,0.284189,0.0644941
229,838.544,1,5.09937,23.0472,4.54841,35.822,0.261894,0.242694,0.841192,0.336356,0.285737,0.0630391
230,840.236,1,5.10244,23.3496,4.37809,34.5051,0.27124,0.236548,0.819893,0.327839,0.28895,0.0627176
231,837.109,1,5.12204,22.9923,4.65979,33.5606,0.266292,0.24508,0.827205,0.319741,0.283345,0.0620694
232,835.818,1,5.11485,22.806,4.57007,31.4964,0.261957,0.253092,0.844071,0.311645,0.289512,0.0616615
233,835.448,1,5.1101,22.6726,4.40876,30.07,0.258142,0.246683,0.875039,0.303754,0.286363,0.0622438
234,841.067,1,5.14062,22.2604,4.77875,30.3384,0.255083,0.252485,0.879482,0.3091,0.284691,0.0629318
235,841.503,1,5.12442,21.9079,4.93256,30.1734,0.253309,0.248669,0.857213,0.301274,0.288506,0.0634572
236,835.688,1,5.11403,22.2402,4.89628,30.0398,0.251947,0.242372,0.835508,0.293645,0.287241,0.0628275
237,834.874,1,5.10869,22.0014,4.77698,29.1946,0.257026,0.248936,0.869701,0.28621,0.287043,0.0614972
