iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,300.076,1,5.41748,0.784622,21.4245,5.58461,32.3361,0.257162,0.272895,0.665696,0.797963,0.0288416
239,305.113,1,5.40648,0.826791,21.6732,5.72037,31.8309,0.256986,0.265985,0.704182,0.771176,0.0295458
240,308.473,1,5.40024,0.852739,21.7172,5.44608,32.9251,0.262271,0.25925,0.730327,0.75945,0.0296685
241,302.764,1,5.41781,0.893477,22.0509,5.48317,34.134,0.261438,0.257101,0.711834,0.786996,0.0288529
242,298.931,1,5.4333,0.882389,22.5564,5.45158,35.4407,0.263268,0.250591,0.69381,0.767637,0.0285295
243,298.916,1,5.3926,0.825113,21.9595,5.57201,36.0498,0.258788,0.244246,0.676243,0.763624,0.0288877
244,302.783,1,5.38603,0.837633,21.6837,5.40729,33.0363,0.257663,0.238062,0.716338,0.738964,0.0289509
245,303.327,1,5.3852,0.860783,21.4257,5.59201,34.2235,0.255654,0.232034,0.765558,0.788888,0.0292019
246,304.603,1,5.37573,0.884349,21.2283,5.48911,32.9669,0.255512,0.22912,0.746174,0.791771,0.0295833
247,304.092,1,5.41159,0.820209,21.1882,6.13636,32.323,0.260395,0.251005,0.762491,0.80578,0.0290732
248,301.286,1,5.38531,0.751064,20.9072,6.26068,30.8584,0.262887,0.256752,0.743184,0.815919,0.0287096
249,304.613,1,5.37678,0.726907,20.422,6.5374,31.7504,0.267116,0.272695,0.766531,0.844134,0.029101
250,298.391,1,5.38379,0.752825,20.6146,6.41144,32.4945,0.266079,0.275573,0.754659,0.863814,0.02848
251,294.202,1,5.40622,0.816385,21.1446,6.24497,31.3775,0.260771,0.268595,0.735551,0.823946,0.0280153
252,299.378,1,5.40223,0.774342,21.0436,6.11814,30.9853,0.258612,0.261794,0.716926,0.807766,0.028728
253,300.636,1,5.38429,0.738019,21.3039,6.42505,29.4603,0.263965,0.255165,0.73051,0.782147,0.0285371
254,302.735,1,5.39122,0.723233,21.3088,6.42926,28.4706,0.257281,0.257071,0.748534,0.738869,0.0283175
255,300.733,1,5.36917,0.724597,21.1135,5.81234,30.339,0.266754,0.262049,0.72958,0.76023,0.028452
256,304.045,1,5.4209,0.806774,21.2643,6.05692,31.453,0.26,0.262968,0.711107,0.691825,0.0286596
257,307.192,1,5.40928,0.772425,21.8762,5.66981,30.8386,0.2589,0.263829,0.693101,0.721532,0.0295719
258,305.665,1,5.39404,0.751935,21.7365,5.63465,32.3806,0.269926,0.267287,0.675552,0.750249,0.0294633
259,298.972,1,5.34702,0.73093,21.8537,5.70024,34.5309,0.277585,0.277399,0.659826,0.803902,0.0281731
260,297.575,1,5.36194,0.720722,21.7139,5.77521,33.0741,0.270556,0.273751,0.709922,0.795339,0.0278238
261,303.223,1,5.36741,0.740613,21.5261,5.9251,33.9526,0.263706,0.266819,0.705743,0.796723,0.0291138
262,298.723,1,5.3513,0.761328,21.4536,5.66505,34.2179,0.259748,0.260063,0.736915,0.816408,0.0284248
263,297.057,1,5.37301,0.780945,21.3251,5.79557,33.3892,0.255926,0.253478,0.816037,0.867681,0.0285333
264,295.032,1,5.41376,0.800125,21.3741,5.89082,33.1805,0.250888,0.255039,0.817442,0.865853,0.0282591
265,292.377,1,5.4726,0.85425,21.5148,5.96662,32.7657,0.251169,0.248581,0.796744,0.847025,0.0281825
266,295.433,1,5.43251,0.826369,21.0943,6.1981,35.0696,0.258611,0.245342,0.77657,0.844829,0.0284063
267,291.066,1,5.39053,0.738825,21.1015,6.2739,35.8915,0.252063,0.242705,0.767459,0.8293,0.0276725
268,292.014,1,5.36531,0.728616,21.0722,6.14243,34.6016,0.249129,0.236559,0.751083,0.837834,0.028134
269,291.142,1,5.3414,0.746437,21.0535,5.95885,36.575,0.257785,0.241287,0.738434,0.817107,0.0275355
270,291.285,1,5.34441,0.783706,21.3334,5.61377,36.1178,0.259122,0.244326,0.719737,0.80421,0.0275642
271,296.481,1,5.37431,0.827396,21.5713,6.04969,35.2713,0.261658,0.257838,0.762998,0.786824,0.027583
272,294.723,1,5.4121,0.870068,21.779,5.69842,36.9522,0.257871,0.253551,0.743678,0.800249,0.0279617
273,295.775,1,5.3619,0.799371,21.4343,5.69705,34.354,0.259399,0.247131,0.735435,0.805447,0.028095
274,301.695,1,5.40667,0.789138,21.6743,5.76699,35.3471,0.260509,0.240874,0.71809,0.820955,0.0296314
275,300.838,1,5.37518,0.77254,21.4648,5.91951,34.4358,0.267236,0.234775,0.699908,0.82361,0.0296382
276,299.62,1,5.43027,0.843848,21.9258,6.02647,34.2744,0.261355,0.22883,0.682186,0.779267,0.0292971
277,299.344,1,5.42832,0.821864,21.7156,5.88079,32.2393,0.254863,0.223036,0.68003,0.75303,0.0291461
278,296.023,1,5.35963,0.785576,21.7064,5.52447,34.4558,0.256603,0.217389,0.663148,0.748166,0.0286294
279,295.475,1,5.32615,0.754886,21.8903,5.16953,34.0789,0.254576,0.213673,0.646357,0.688684,0.0285602
280,292.885,1,5.36731,0.75153,21.6752,5.64093,32.588,0.255953,0.2303,0.684388,0.710151,0.0275053
281,298.07,1,5.38094,0.814305,22.0716,5.23882,33.6572,0.256738,0.224469,0.667059,0.65701,0.0284286
282,290.507,1,5.38356,0.801514,21.68,5.8219,34.2883,0.256215,0.224323,0.652738,0.723842,0.0275642
283,285.358,1,5.38483,0.814679,21.6956,5.69509,34.9044,0.250184,0.227224,0.646248,0.791783,0.0273902
284,293.729,1,5.37507,0.832012,21.8789,5.35572,34.3318,0.243849,0.22147,0.629885,0.745944,0.0287267
285,295.681,1,5.40318,0.866466,21.7173,5.60876,34.1172,0.255158,0.240832,0.651961,0.76415,0.0283556
286,297.548,1,5.41889,0.895385,21.7744,5.73121,34.7036,0.258643,0.245865,0.699608,0.796178,0.0284891
287,296.624,1,5.35002,0.837255,21.6972,5.3528,36.005,0.25854,0.244722,0.688718,0.776961,0.0282142
288,296.676,1,5.35145,0.806029,21.697,5.4329,35.6393,0.257728,0.252299,0.680211,0.775746,0.0281451
289,303.393,1,5.33631,0.822436,21.4146,5.32328,35.8342,0.259632,0.245911,0.662988,0.792479,0.0297438
290,300.919,1,5.32669,0.849095,21.233,5.36234,34.8544,0.262631,0.241551,0.654629,0.77778,0.0290362
291,297.458,1,5.34514,0.817021,21.6463,5.46526,33.4656,0.257142,0.243891,0.686154,0.754957,0.0281826
292,293.196,1,5.36215,0.775124,21.3586,5.76868,33.2303,0.257693,0.247046,0.681517,0.766591,0.0276304
293,298.244,1,5.3617,0.760776,21.153,5.79079,31.4131,0.251169,0.262455,0.736576,0.736664,0.0277514
294,304.725,1,5.39242,0.765494,20.9776,6.17673,31.8057,0.246598,0.270799,0.756846,0.747118,0.0285884
295,303.545,1,5.37109,0.770347,21.2324,6.20246,32.9984,0.26191,0.269925,0.737682,0.766339,0.0284524
296,299.33,1,5.38625,0.75626,21.0673,5.91178,32.5602,0.257904,0.269944,0.719004,0.766786,0.0281479
297,296.729,1,5.39863,0.813952,21.4087,5.82993,31.7716,0.253941,0.280985,0.720119,0.786021,0.0276395
298,296.965,1,5.40562,0.803423,21.0144,5.79425,30.7539,0.248154,0.273871,0.701885,0.760338,0.0280716
299,300.057,1,5.37526,0.725571,21.2079,5.82758,30.1533,0.257178,0.266936,0.684113,0.69139,0.0280288
300,293.194,1,5.3929,0.76384,21.2576,5.93656,29.0932,0.250666,0.260177,0.666791,0.711422,0.027587
301,298.307,1,5.35344,0.683052,20.7335,6.10418,30.6388,0.25564,0.284083,0.652426,0.746438,0.027852
302,300.509,1,5.3751,0.707404,20.8964,6.0159,30.16,0.249167,0.282455,0.639818,0.711523,0.0282465
303,299.422,1,5.41272,0.672925,21.2557,6.01071,29.8302,0.242858,0.277044,0.634913,0.739286,0.0285508
304,302.498,1,5.35397,0.593486,21.2129,5.78331,29.9234,0.247512,0.291304,0.643761,0.745118,0.0286414
305,302.969,1,5.34924,0.611935,21.0017,5.93223,32.7287,0.25097,0.283928,0.62746,0.753364,0.029207
306,307.763,1,5.35883,0.631383,21.2019,6.12358,31.6548,0.2534,0.278934,0.679596,0.768752,0.0294467
307,305.502,1,5.37922,0.740277,21.3318,5.94224,31.8526,0.257887,0.271872,0.729586,0.761037,0.0288799
308,297.53,1,5.40506,0.823039,21.3562,5.94177,32.5494,0.260559,0.264988,0.745048,0.823281,0.0282534
309,306.89,1,5.36289,0.723677,21.3303,6.16167,34.3294,0.253961,0.258278,0.759097,0.794987,0.0296104
310,302.542,1,5.36107,0.781734,21.0276,5.95666,35.59,0.255536,0.271435,0.739877,0.826563,0.0289762
311,303.855,1,5.35653,0.862558,21.5303,5.68649,33.7549,0.261948,0.264562,0.721142,0.790775,0.0291669
312,309.13,1,5.33021,0.887076,21.3747,5.37448,34.335,0.263068,0.259152,0.702883,0.774686,0.0298336
313,304.106,1,5.34219,0.758374,20.9971,5.75335,33.1816,0.261866,0.287593,0.685085,0.830229,0.0292017
314,301.822,1,5.37549,0.723289,20.8458,5.89036,33.0779,0.255236,0.284328,0.683107,0.843304,0.0292248
315,302.039,1,5.37855,0.722812,21.0656,5.71003,33.4914,0.251573,0.294282,0.71794,0.841545,0.0289116
316,304.527,1,5.34927,0.716383,21.0566,5.71225,33.9885,0.258007,0.28683,0.714006,0.774049,0.0287521
317,299.367,1,5.39205,0.749318,21.597,5.87068,33.1919,0.267696,0.279568,0.710213,0.78605,0.0280028
318,292.443,1,5.41081,0.710534,21.618,5.98654,31.2211,0.263999,0.272489,0.69223,0.800816,0.0277685
319,302.227,1,5.38472,0.72833,21.6305,5.9267,30.8065,0.267456,0.265589,0.674703,0.76344,0.028792
320,302.794,1,5.42296,0.722546,22.0859,5.85333,30.277,0.260684,0.258864,0.683756,0.725859,0.0287818
321,302.22,1,5.39873,0.757153,21.8525,5.912,31.8855,0.257862,0.260642,0.666443,0.733916,0.0289364
322,301.775,1,5.40032,0.80275,21.2771,5.94627,30.5901,0.255016,0.254043,0.649568,0.733828,0.0293604
323,289.388,1,5.41167,0.788064,21.4129,6.01388,30.9725,0.252655,0.24761,0.633121,0.797121,0.0283704
324,294.162,1,5.43089,0.777663,21.4074,5.9966,30.2466,0.248127,0.241341,0.61709,0.775948,0.0288713
325,299.288,1,5.37905,0.750143,21.0729,5.99115,29.0887,0.255499,0.257956,0.620779,0.737567,0.0285428
326,297.682,1,5.38929,0.743964,20.6365,5.90845,29.725,0.26018,0.273565,0.616413,0.756151,0.0282239
327,300.516,1,5.35076,0.652369,21.2621,5.79958,30.0501,0.258904,0.276704,0.653845,0.756069,0.0283377
328,293.199,1,5.36217,0.686589,21.241,5.76609,31.4822,0.252349,0.269698,0.641796,0.755423,0.0277107
329,300.054,1,5.34827,0.781649,21.3539,5.65434,30.4984,0.259358,0.262869,0.640374,0.739231,0.0284897
330,304.675,1,5.35526,0.763577,21.489,5.44887,31.3085,0.254893,0.271474,0.62416,0.718187,0.0290772
331,306.369,1,5.34301,0.708442,21.5089,5.63187,31.7977,0.265622,0.286541,0.640373,0.695832,0.0286461
332,307.852,1,5.30573,0.676587,21.5205,5.62127,32.7914,0.263869,0.282635,0.663035,0.713677,0.0288315
333,304.834,1,5.35713,0.674266,21.5074,6.04501,33.8673,0.258146,0.277096,0.663355,0.719108,0.0286593
334,303.149,1,5.33518,0.6895,21.066,6.09735,33.1,0.26659,0.27216,0.673636,0.727844,0.0283248
335,298.277,1,5.38139,0.677301,21.5956,5.81924,32.557,0.259839,0.266907,0.656579,0.693714,0.0281587
336,298.704,1,5.36608,0.711566,21.424,5.90451,33.6253,0.267195,0.277297,0.649337,0.700269,0.0276027
337,301.133,1,5.37359,0.687973,21.5011,5.84893,32.7058,0.268167,0.293891,0.670218,0.742926,0.027863
338,300.964,1,5.39075,0.77532,21.6644,5.72104,34.06,0.273282,0.286449,0.653247,0.734016,0.0285194
339,302.039,1,5.3557,0.649497,22.0856,5.45279,32.0111,0.268196,0.294141,0.636707,0.693505,0.02845
340,307.017,1,5.39841,0.719271,22.3634,5.23991,33.0365,0.266758,0.289521,0.620585,0.706525,0.0293873
341,307.797,1,5.37725,0.771031,22.6085,5.18493,34.4302,0.267411,0.28219,0.604871,0.681967,0.0293539
342,306.076,1,5.37328,0.770593,23.2301,4.89439,33.946,0.264099,0.277526,0.589556,0.686075,0.0292577
343,303.012,1,5.37076,0.741439,23.2593,5.09162,36.2798,0.260985,0.279149,0.585985,0.713434,0.028846
344,300.272,1,5.3783,0.81103,23.5239,5.13195,37.1585,0.264475,0.272081,0.571147,0.667817,0.0287623
345,303.178,1,5.40747,0.828268,23.5527,4.98359,37.2746,0.265783,0.265191,0.562376,0.62257,0.0288038
346,299.888,1,5.39299,0.807571,23.3615,4.91694,35.8477,0.273493,0.276604,0.555531,0.728021,0.0285786
347,301.432,2,5.31625,0.76494,23.1149,4.90623,38.8443,0.269342,0.287569,0.542697,0.677121,0.0284084
348,304.186,2,5.30175,0.795798,22.9189,4.99219,40.6651,0.276139,0.302863,0.538058,0.716278,0.0287552
349,301.26,2,5.32824,0.919489,23.754,4.76208,41.4594,0.280423,0.254548,0.514178,0.659921,0.0289308
350,304.802,2,5.32371,0.896508,24.0406,4.52284,40.8875,0.266067,0.251754,0.463846,0.566036,0.0297203
351,295.17,2,5.31799,0.79079,23.6497,4.6938,39.7581,0.261081,0.251742,0.500579,0.607738,0.0282712
352,299.666,2,5.30617,0.790517,23.3193,4.64304,39.8731,0.253396,0.25177,0.502226,0.635572,0.0290459
353,302.711,2,5.29181,0.746475,23.2703,4.52881,41.0955,0.263059,0.274404,0.492358,0.63143,0.0290567
354,303.116,2,5.30476,0.778684,23.2605,4.68477,40.0992,0.260152,0.269889,0.547304,0.670412,0.0290048
355,300.82,2,5.31362,0.741507,23.0599,4.73025,37.0716,0.258387,0.265605,0.553442,0.670396,0.0287724
356,301.855,2,5.31059,0.708549,23.0072,4.67441,36.704,0.254991,0.269244,0.544697,0.683135,0.0290029
357,301.241,2,5.34204,0.719968,22.9893,4.76718,35.436,0.25662,0.264113,0.549823,0.690343,0.0290424
358,305.586,2,5.34651,0.675085,22.8536,4.96532,35.1347,0.253596,0.281895,0.551596,0.711262,0.0294008
359,304.872,2,5.36253,0.735423,22.9061,5.10733,34.4678,0.253069,0.256211,0.578682,0.661596,0.0293838
360,305.302,2,5.36144,0.756211,22.9845,5.0265,35.2437,0.257617,0.25198,0.570811,0.66321,0.0294836
361,299.638,2,5.35317,0.78133,22.821,4.99723,35.2783,0.260633,0.248712,0.562305,0.655764,0.028975
362,301.363,2,5.35229,0.79937,22.8371,4.9638,35.8665,0.25628,0.249405,0.552398,0.655657,0.0290689
363,301.62,2,5.36514,0.799605,22.8186,5.14822,35.9616,0.2557,0.258195,0.556207,0.605623,0.0286871
364,304.949,2,5.39127,0.770396,22.696,5.1749,34.7046,0.251995,0.272077,0.572341,0.600871,0.0287052
365,304.394,2,5.40251,0.7689,22.6715,5.1397,32.5398,0.24881,0.261766,0.601772,0.622586,0.0288864
366,305.682,2,5.39581,0.77916,22.5384,5.23524,32.3922,0.251012,0.267412,0.602525,0.647461,0.0289582
367,301.253,2,5.37435,0.806061,22.3187,5.25241,32.2995,0.257172,0.252826,0.614464,0.674519,0.0288782
368,296.72,2,5.36281,0.792833,22.1836,5.33043,33.44,0.258273,0.255539,0.609174,0.693666,0.0285241
369,299.421,2,5.34983,0.803156,22.2226,5.13182,33.9781,0.261157,0.251906,0.593602,0.712031,0.0286937
370,298.786,2,5.36731,0.801949,22.2483,5.13506,33.9268,0.258598,0.252006,0.602735,0.720212,0.0286891
371,301.542,2,5.36484,0.795562,22.148,5.35883,34.3472,0.259452,0.247585,0.640715,0.714651,0.0285545
372,301.776,2,5.36814,0.789562,21.9717,5.39051,34.1804,0.261069,0.244104,0.658629,0.721744,0.0286075
373,304.458,2,5.38375,0.79283,22.1065,5.54381,34.1544,0.260103,0.238319,0.678389,0.690843,0.0286266
374,304.527,2,5.39078,0.811604,22.2091,5.58944,34.1217,0.260044,0.234708,0.686194,0.681843,0.0286962
375,296.172,2,5.3845,0.800333,22.2124,5.62016,34.5818,0.26022,0.241379,0.666676,0.703458,0.0285186
376,296.429,2,5.38366,0.807143,22.187,5.61088,34.8283,0.26305,0.243697,0.653252,0.719022,0.0284346
377,296.528,2,5.39396,0.814682,22.2413,5.6192,34.5192,0.263658,0.245805,0.647541,0.720751,0.0283263
378,309.518,2,5.38927,0.811234,22.1898,5.6597,34.4868,0.262538,0.24563,0.646963,0.723295,0.0287314
379,300.063,2,5.38076,0.80443,22.0706,5.68434,34.3216,0.264909,0.248129,0.64951,0.730653,0.0286367
380,306.443,2,5.37711,0.80107,22.0414,5.69023,34.2016,0.267408,0.249087,0.652298,0.732933,0.0287518
381,299.461,2,5.37433,0.818104,22.0545,5.64557,34.494,0.268557,0.245515,0.656188,0.731216,0.0286651
382,296.73,2,5.37151,0.827097,22.0967,5.58117,34.316,0.268411,0.243075,0.650903,0.726153,0.028561
383,290.807,2,5.37109,0.833308,22.1169,5.49573,34.3907,0.268262,0.245235,0.639122,0.737588,0.0284199
384,291.463,2,5.37101,0.832067,22.1482,5.43321,34.3995,0.268658,0.248096,0.627553,0.743457,0.0283034
385,295.054,2,5.37499,0.820038,22.1508,5.47535,34.3496,0.267544,0.250836,0.618798,0.74642,0.0282956
386,293.937,2,5.37752,0.822351,22.1557,5.46335,34.3651,0.267353,0.250722,0.608546,0.742132,0.0282746
387,303.001,2,5.37841,0.827235,22.1676,5.4407,34.6825,0.267358,0.252844,0.60984,0.744918,0.0283704
388,302.634,2,5.38189,0.830923,22.1567,5.45917,34.6273,0.267619,0.253401,0.615883,0.747706,0.028433
389,295.362,2,5.37774,0.826162,22.1,5.45916,34.7351,0.268405,0.254672,0.615712,0.751505,0.0283743
390,308.072,2,5.37365,0.814873,22.0595,5.46482,34.7831,0.268473,0.256427,0.621156,0.749542,0.0284586
391,306.538,2,5.37116,0.816469,22.0979,5.43269,34.7774,0.26906,0.25515,0.618485,0.746428,0.0285803
392,306.072,2,5.36963,0.819417,22.0992,5.41381,34.8116,0.269555,0.254731,0.615995,0.744321,0.0286701
393,294.312,2,5.36646,0.816036,22.0473,5.41292,34.7718,0.270246,0.255956,0.611888,0.748111,0.0286113
394,300.211,2,5.36998,0.818028,22.0172,5.42791,34.5522,0.269724,0.256092,0.608172,0.749653,0.0286634
395,301.962,2,5.37223,0.815016,22.028,5.45558,34.4784,0.269285,0.256921,0.60768,0.748051,0.0286722
396,299.396,2,5.37678,0.81299,22.0426,5.47002,34.3601,0.268573,0.257359,0.606626,0.74775,0.0286803
397,296.354,2,5.3784,0.810531,22.0774,5.48411,34.3264,0.268193,0.256887,0.605824,0.744415,0.0286403
398,296.854,2,5.37922,0.810603,22.0893,5.48975,34.3264,0.268148,0.256383,0.606103,0.743351,0.0286322
399,296.773,2,5.38013,0.809251,22.093,5.49659,34.2919,0.267981,0.256355,0.605788,0.742828,0.0286266
400,306.309,2,5.38008,0.80774,22.0936,5.50101,34.2757,0.267844,0.256679,0.605431,0.742362,0.0286414
401,304.646,2,5.38063,0.807627,22.086,5.50194,34.2393,0.26763,0.256751,0.605602,0.741482,0.0286514
402,301.004,2,5.38062,0.807096,22.0805,5.50346,34.2413,0.26745,0.257172,0.605016,0.740639,0.0286478
403,302.667,2,5.38133,0.809329,22.0783,5.50218,34.2211,0.26729,0.25729,0.60466,0.739275,0.0286493
404,297.563,2,5.38177,0.810754,22.0804,5.50479,34.2201,0.267162,0.25705,0.60423,0.738446,0.0286459
405,300.296,2,5.38153,0.81204,22.0815,5.50139,34.2331,0.267009,0.25678,0.603734,0.738263,0.0286547
406,291.905,2,5.38124,0.812016,22.0779,5.49969,34.221,0.266881,0.256576,0.60327,0.738342,0.0286426
407,293.938,2,5.38119,0.811592,22.0837,5.49857,34.251,0.266781,0.256359,0.603397,0.737888,0.0286285
408,302.933,2,5.38139,0.81253,22.0873,5.49935,34.2686,0.266682,0.256011,0.604737,0.737434,0.0286313
409,300.672,2,5.38169,0.813897,22.085,5.49813,34.2356,0.266445,0.255816,0.60578,0.737588,0.0286338
410,296.706,2,5.38121,0.81404,22.081,5.50146,34.2429,0.266208,0.255666,0.607132,0.737013,0.0286178
411,296.781,2,5.38206,0.815794,22.0811,5.50547,34.2446,0.265984,0.255105,0.608744,0.736324,0.028608
412,305.951,2,5.38252,0.816792,22.0725,5.50823,34.2387,0.265726,0.255118,0.609816,0.736811,0.0286216
413,301.851,2,5.38255,0.817382,22.0702,5.50402,34.2296,0.265505,0.254841,0.609971,0.736526,0.0286316
414,297.783,2,5.38222,0.817111,22.0685,5.50051,34.2284,0.265399,0.254508,0.610388,0.736618,0.0286312
415,292.195,2,5.38208,0.815871,22.0647,5.49577,34.2256,0.265192,0.25427,0.610245,0.737252,0.0286266
416,296.76,2,5.38245,0.815377,22.062,5.49632,34.2084,0.265155,0.254222,0.610228,0.737994,0.0286276
417,292.215,2,5.38293,0.815444,22.0596,5.49957,34.2099,0.264917,0.253951,0.610281,0.737605,0.0286171
418,294.475,2,5.3833,0.815592,22.0567,5.50216,34.1995,0.264769,0.253539,0.610345,0.737398,0.0286141
419,304.39,2,5.38282,0.815686,22.0554,5.50073,34.207,0.264815,0.253277,0.609863,0.73621,0.0286228
420,305.885,2,5.38303,0.814998,22.0524,5.50523,34.1904,0.264854,0.253376,0.610257,0.736512,0.028634
421,297.747,2,5.38379,0.815032,22.0503,5.51286,34.1837,0.264779,0.253406,0.610589,0.735876,0.028625
422,297.269,2,5.38365,0.814237,22.0491,5.51465,34.172,0.264713,0.253618,0.61034,0.735495,0.0286163
423,296.864,2,5.38339,0.813744,22.0405,5.52297,34.1601,0.264657,0.253511,0.611232,0.735155,0.0286046
424,293.219,2,5.38322,0.813038,22.032,5.52772,34.1495,0.264528,0.253474,0.611484,0.735028,0.0285916
425,300.309,2,5.38303,0.812899,22.0309,5.52703,34.1318,0.264482,0.253344,0.611238,0.734038,0.0285911
426,303.704,2,5.38268,0.811653,22.0304,5.52646,34.1193,0.264453,0.253467,0.610649,0.732982,0.0285943
427,303.121,2,5.38295,0.811528,22.0267,5.5326,34.1028,0.26434,0.253103,0.611763,0.731974,0.0285957
428,298.6,2,5.38313,0.810369,22.0194,5.53764,34.0771,0.264117,0.252985,0.612834,0.731718,0.0285912
429,305.928,2,5.38299,0.809781,22.0183,5.53809,34.0654,0.264025,0.25298,0.613051,0.731518,0.0286016
430,297.317,2,5.38368,0.810913,22.0272,5.53656,34.0441,0.263971,0.252659,0.612863,0.730847,0.0286014
431,297.211,2,5.38362,0.810382,22.0287,5.53498,34.0592,0.263837,0.252402,0.612902,0.731169,0.0286051
432,298.343,2,5.38325,0.809756,22.0253,5.53422,34.0668,0.263729,0.252115,0.613534,0.731609,0.0286071
433,298.55,2,5.38318,0.808933,22.0179,5.53561,34.0534,0.263655,0.251873,0.614133,0.732129,0.0286098
434,304.683,2,5.3831,0.807564,22.0119,5.538,34.0127,0.263673,0.252088,0.614929,0.731985,0.0286088
435,300.691,2,5.38332,0.807628,22.0167,5.53853,33.9965,0.263662,0.251924,0.615547,0.731755,0.0286079
436,299.513,2,5.38355,0.807773,22.0139,5.53814,33.988,0.263649,0.251941,0.616417,0.73199,0.0286036
437,297.725,2,5.38336,0.807285,22.0114,5.53538,33.9789,0.263712,0.252038,0.616036,0.732323,0.0286029
438,294.699,2,5.38295,0.806694,22.0129,5.53293,33.9854,0.263665,0.251835,0.615528,0.731811,0.0285987
439,296.408,2,5.38264,0.806548,22.0067,5.53502,33.9575,0.263655,0.251743,0.615011,0.731533,0.0285962
440,299.564,2,5.38247,0.806614,22.0047,5.53368,33.9575,0.263628,0.251645,0.614712,0.730971,0.0285965
441,300.612,2,5.38228,0.806848,22.0036,5.53483,33.969,0.26364,0.251703,0.614811,0.730876,0.0285951
442,294.985,2,5.38264,0.807626,22.0049,5.53669,33.978,0.263587,0.251709,0.61476,0.730888,0.0285888
443,300.711,2,5.38295,0.808061,22.003,5.53763,33.9754,0.263458,0.251441,0.614893,0.731007,0.0285969
444,312.098,2,5.38318,0.807376,22.0034,5.53626,33.9743,0.26335,0.251573,0.614838,0.731219,0.0286178
445,306.86,2,5.38351,0.808092,22.0065,5.53512,33.9621,0.263242,0.251365,0.615298,0.730834,0.0286288
446,304.634,2,5.38366,0.808059,22.008,5.53795,33.968,0.263096,0.251181,0.616475,0.730864,0.0286338
447,305.19,2,5.38387,0.807378,22.0087,5.5369,33.9722,0.263021,0.251049,0.616585,0.731113,0.0286467
448,303.606,2,5.38376,0.807306,22.0154,5.53586,33.9958,0.263048,0.250955,0.616688,0.731058,0.0286521
449,298.528,2,5.38371,0.807216,22.0092,5.5348,33.9808,0.26302,0.250911,0.616543,0.731497,0.0286553
450,297.269,2,5.38409,0.80726,22.0087,5.53392,33.9637,0.26298,0.250847,0.615797,0.731611,0.0286599
451,294.411,2,5.38426,0.806905,22.0071,5.53674,33.9241,0.262913,0.250704,0.615386,0.73107,0.028655
452,295.981,2,5.38468,0.806756,22.0095,5.53859,33.91,0.26283,0.250581,0.614933,0.730552,0.0286534
453,290.494,2,5.38451,0.806644,22.0135,5.5352,33.919,0.262784,0.250469,0.614533,0.730594,0.0286455
454,293.039,2,5.38443,0.806021,22.0164,5.53162,33.9344,0.262712,0.250267,0.614094,0.730638,0.0286442
455,295.278,2,5.38451,0.805617,22.0148,5.5344,33.9373,0.262648,0.2502,0.614732,0.730768,0.0286366
456,294.766,2,5.38479,0.805527,22.0118,5.53765,33.9351,0.262581,0.250154,0.615271,0.731406,0.0286324
457,300.027,2,5.38486,0.805163,22.018,5.53974,33.9277,0.262617,0.250156,0.615571,0.731078,0.0286285
458,303.353,2,5.38504,0.804695,22.0186,5.54182,33.9344,0.262677,0.250306,0.615765,0.731431,0.0286322
459,299.651,2,5.3848,0.804073,22.0208,5.54131,33.9322,0.262763,0.250483,0.615655,0.731491,0.0286292
460,300.071,2,5.38467,0.803894,22.0232,5.54028,33.9216,0.262725,0.250541,0.615527,0.731601,0.0286309
461,288.09,2,5.38433,0.803497,22.0234,5.53878,33.9126,0.262636,0.250509,0.615237,0.731288,0.0286168
462,298.051,2,5.38394,0.803157,22.0218,5.5367,33.9096,0.262613,0.250501,0.614907,0.731105,0.0286164
463,295.599,2,5.3834,0.803154,22.0229,5.53481,33.9047,0.262598,0.25031,0.614699,0.730633,0.0286125
464,300.726,2,5.38328,0.803456,22.0245,5.53275,33.9097,0.262618,0.250103,0.615448,0.730673,0.0286124
465,307.144,2,5.38306,0.803813,22.0235,5.53329,33.921,0.262572,0.249953,0.6163,0.730165,0.0286163
466,300.359,2,5.38319,0.803583,22.0253,5.53302,33.9174,0.262464,0.250034,0.616942,0.729878,0.0286116
467,301.885,2,5.38328,0.803322,22.0216,5.5335,33.9145,0.262333,0.250027,0.617239,0.729771,0.0286146
468,298.673,2,5.38304,0.802355,22.0217,5.53253,33.9127,0.262265,0.250089,0.617124,0.72952,0.0286127
469,300.04,2,5.38326,0.80323,22.028,5.5316,33.9255,0.262266,0.249868,0.617571,0.728942,0.0286105
470,303.463,2,5.38337,0.803386,22.0318,5.53069,33.9341,0.262155,0.249798,0.618319,0.728518,0.0286106
