rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0763856909937354,2.30256836461452,3.80301072111675,3.27810120427166,3.40825637836561,0.135488597854857,-0.0529973444228276,-0.00679265671728402,0.318706629105249,0.0887589525786483
2,1,0.0452943015008897,2.27426797177092,3.84184581667764,2.68711775803166,3.9425892031276,0.104397208362012,-0.0812977372664285,0.0320424388436007,-0.272276817134751,0.623091777340642
3,1,0.014818383658242,2.28682412744196,3.82896408823341,2.67078498357363,3.84612365754369,0.073921290519364,-0.0687415815953818,0.0191607103993747,-0.288609591592777,0.526626231756731
4,1,0.051086509115347,2.20596653719626,3.78238356637307,3.03360391802051,4.40391386554056,0.110189415976469,-0.149599171841089,-0.0274198114609674,0.0742093428541004,1.0844164397536
1,2,0.133856203785468,2.26981440679401,3.82656518148479,2.98809013847583,3.73263080034793,0.19295911064659,-0.0857513022433314,0.016761803650752,0.0286955633094275,0.413133374560966
2,2,0.206531973362216,2.33280922209052,3.81526706656819,3.70270003802883,4.02254280814064,0.265634880223338,-0.0227564869468209,0.00546368873415126,0.743305462862418,0.70304538235368
3,2,0.181170457726595,2.32615516073942,3.8123517913178,3.46960143258447,3.85984444591265,0.240273364587717,-0.0294105482979212,0.00254841348376766,0.510206857418064,0.540347020125688
4,2,0.163854610976821,2.34922421282333,3.85533633631509,3.17821271313591,3.84715750822494,0.222957517837943,-0.00634149621401381,0.0455329584810564,0.2188181379695,0.527660082437975
1,3,-0.0790795993071837,2.51787005825975,3.83256518967555,3.44869641617387,4.34248626448456,-0.0199766924460617,0.162304349222404,0.0227618118415118,0.489301841007467,1.0229888386976
2,3,-0.170944100423323,2.37512279271548,3.79808298584442,4.25539064495862,3.91288679137009,-0.111841193562201,0.0195570836781402,-0.0117203919896158,1.29599606979221,0.593389365583133
3,3,-0.188988613105565,2.48267604343972,3.81525314756019,3.72844667029287,4.37558304401198,-0.129885706244443,0.127110334402373,0.00544976972614952,0.769052095126465,1.05608561822501
4,3,-0.187741075677545,2.44032392508225,3.82307252176204,3.15664472718444,4.03504888525474,-0.128638168816423,0.0847582160449103,0.0132691439280013,0.197250152018037,0.715551459467778
1,4,0.080322772243578,2.29871071381674,3.82687499210133,3.361895311364,3.60168147968061,0.1394256791047,-0.0568549952206068,0.0170716142672966,0.402500736197594,0.282184053893654
2,4,0.0793431826003406,2.34295236452946,3.81457108527997,3.38839409865061,4.1982138578733,0.138446089461463,-0.0126133445078831,0.00476770744593447,0.428999523484204,0.878716432086342
3,4,0.0509322960175123,2.23807485763381,3.85831514875564,2.89204717938038,3.57546844494018,0.110035202878634,-0.117490851403536,0.0485117709216056,-0.0673473957860313,0.255971019153216
4,4,0.216898533823149,2.31742755054692,3.82430934558959,3.41346112332687,3.85400452230221,0.276001440684271,-0.0381381584904243,0.0145059677555559,0.454066548160461,0.534507096515247
1,5,0.149655406176371,2.29318163879902,3.84874221601067,3.08157688867927,3.75708422205361,0.208758313037493,-0.062384070238322,0.0389388381766298,0.122182313512865,0.437586796266649
2,5,0.0976952569656822,2.25702662544861,3.82138367604023,3.59971014559094,3.75151942744767,0.156798163826804,-0.0985390835887356,0.0115802982061921,0.640315570424531,0.432022001660709
3,5,-0.000853570168484828,2.16741661540025,3.79755444257597,2.90805414020449,3.93897980815075,0.0582493366926372,-0.188149093637089,-0.0122489352580644,-0.0513404349619178,0.619482382363789
4,5,0.117517937871148,2.32951561233674,3.81602435928501,3.49390264022326,4.30896219036598,0.17662084473227,-0.0260500967006054,0.00622098145097461,0.534508065056857,0.989464764579017
1,6,-0.528362472856709,1.64749772031484,3.79640555873934,2.29329572181636,4.17666424563661,-0.469259565995587,-0.708067988722507,-0.0133978190946977,-0.666098853350043,0.857166819849648
2,6,-0.679164352965709,1.62109283730625,3.77834981378313,2.14413160756294,3.9107360428512,-0.620061446104587,-0.734472871731098,-0.0314535640509095,-0.815262967603468,0.591238617064243
3,6,-0.718810611730031,1.63908948628393,3.79134075109235,2.55625098658822,2.89786246740142,-0.659707704868909,-0.716476222753416,-0.0184626267416892,-0.40314358857819,-0.421634958385537
4,6,-0.488320299430517,1.6603762663137,3.80321213772331,2.97624247756857,4.58526764803084,-0.429217392569395,-0.695189442723644,-0.00659124011072443,0.0168479024021591,1.26577022224388
1,7,0.0419099535054251,2.31953709750885,3.77539572599172,3.01389938781118,3.95132990649331,0.101012860366547,-0.03602861152849,-0.0344076518423124,0.0545048126447769,0.631832480706348
2,7,-0.0858164446024882,2.27857215839759,3.79352814081938,3.70765842837124,4.02892648607001,-0.0267135377413662,-0.0769935506397563,-0.0162752370146539,0.748263853204831,0.709429060283048
3,7,0.107564296763238,2.30407578651156,3.80791795374111,2.75143250795044,3.76395893886388,0.16666720362436,-0.0514899225257879,-0.00188542409292491,-0.207962067215969,0.444461513076922
4,7,0.0925920598791868,2.29515604014898,3.80873371031372,3.14264736211217,4.28709623655036,0.151694966740309,-0.060409668888362,-0.00106966752032145,0.183252786945762,0.9675988107634
1,8,-0.26769324362494,2.54071589818449,3.8142922532545,1.89466362784007,3.41540570461355,-0.208590336763818,0.185150189147151,0.00448887542046217,-1.06473094732634,0.0959082788265899
2,8,-0.260873043190669,2.58178457304567,3.81207717143166,2.37369184025386,3.8972799266116,-0.201770136329547,0.226218864008324,0.00227379359761981,-0.58570273491255,0.577782500824638
