rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.750517363297977,-0.270855281770037,0.555906577552426,-0.288251403782589
2,1,-0.751200811338165,-0.405272647550546,0.693889889754598,-0.400338256714066
3,1,-0.785451684782536,-0.152363239336691,0.29075503366585,-0.15270503916347
4,1,-0.803583744171751,-0.234896522092088,0.304517242917917,-0.219379928385381
5,1,-0.737669401301581,-0.314128178553199,0.889680913167369,-0.323824471353543
6,1,-0.764222654608565,-0.502322223047378,0.293249583752307,-0.512065624240223
7,1,-0.679306117472443,-0.637949286465569,0.881261993871781,-0.638820383486332
8,1,-0.904073835324837,-0.0867993156537089,0.337488363147867,-0.0749439700830242
9,1,-0.751600766084922,-0.300943141798951,0.138909121823562,-0.331460393050094
10,1,-0.684085789223137,-0.498064775467163,0.750047445690283,-0.510952985366429
1,2,0.0984876866989982,0.178180666528909,-0.577952884611812,0.168103567179335
2,2,0.16792707766447,0.336202965342099,-0.491750308115995,0.342125641045729
3,2,0.200162092248275,0.306801061911486,-0.330393661041943,0.314444251874331
4,2,0.179784069912424,0.279659806953499,-0.383572982566155,0.288496373237574
5,2,0.108918907306928,0.24397102184432,-0.510992560151278,0.252663872909863
6,2,0.124425655699608,0.223153212246956,-0.502783864467151,0.244573623886179
7,2,0.146490699644554,0.236128028813248,-0.188056696532976,0.239452780209372
8,2,0.154210877596943,0.292730002603492,-0.296055808545251,0.325716012084098
9,2,0.199254820988858,0.193339862989603,-0.214286241882605,0.239040730380898
10,2,0.132963920937582,0.209898927926929,-0.569317448383489,0.221432427652163
1,3,0.139695716316789,0.084328839924551,-0.100334942800023,0.0837404349917821
2,3,0.129527631658275,0.208227316842021,0.00208847380541737,0.232428911441632
3,3,0.0848585626415954,0.264010996770541,-0.131056989953502,0.260358473318972
4,3,0.113629819447492,0.126618167310908,-0.0215079807570069,0.131031422471078
5,3,0.0419323584823647,0.255194078434747,-0.424132147426545,0.253274176238544
6,3,0.101563528796369,0.3200482205537,-0.0945754131679579,0.345072267525775
7,3,0.114576060233128,0.226208547955733,-0.140574525607649,0.213938200741183
8,3,0.129565733440685,0.123032963351535,-0.0480158008087461,0.120024755189173
9,3,0.110948829866942,0.25766966722482,-0.169284454916213,0.271521133782035
10,3,0.119075357288005,0.173990970558931,0.0198707685933854,0.165736900203626
1,4,-0.0670382989620287,-0.0337308768329741,-0.411203179236749,-0.0202994781622846
2,4,-0.100353994902612,0.0816661086686879,-0.488861776320479,0.100441318244414
3,4,-0.110889491618568,0.0883107713142693,-0.643782383987135,0.042223065658449
4,4,-0.0789741585856358,0.0566874662327535,-0.292593740756489,0.0575557246969295
5,4,-0.106964671626805,0.0379859276809207,-0.958749853503357,0.0327543923759989
6,4,-0.157344967641707,-0.0337769302584756,-0.751717646599466,-0.0322418062368729
7,4,-0.163876788244024,0.0542041161814611,-1.03254065282279,0.0591613404583761
8,4,-0.102933799290011,0.0714433698126157,-0.570019979645111,0.0825847091830762
9,4,-0.112588717974809,0.00377025131170153,-0.564684756218916,0.000755266557212735
10,4,-0.138573155057394,-0.00528362465931985,-0.889351178571514,0.004101603687426
1,5,-0.216507871091956,0.224667013140068,0.0650574228868178,0.251650508293065
2,5,-0.30102191413882,0.263935155722818,0.0457774418942272,0.269997474179781
3,5,-0.15427402555181,0.0619375041466959,0.726166739753972,0.0815557815117182
4,5,-0.29498840027927,0.158954264790088,-0.0955458748593209,0.160305971815818
5,5,-0.250824844306554,0.0775585950267353,-0.11931043033649,0.0999455321923193
6,5,-0.241779443345117,0.207762298292601,0.216401243545276,0.205817222683264
7,5,-0.252515322417644,0.21258598141938,0.311212459270352,0.201717072851026
8,5,-0.230815853946487,0.275570952628931,0.270981429294018,0.287761704753488
9,5,-0.183520182541675,0.0569752944248265,0.194773467348322,0.0791120995510734
