iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,281.235,1,5.29803,0.611639,17.5814,9.83562,22.0852,0.177618,0.461124,0.691065,-0.0279258,0.022089
237,278.374,1,5.28464,0.622583,17.1251,10.3308,21.917,0.180453,0.459059,0.687056,0.0285685,0.0216541
238,282.652,1,5.29589,0.598622,17.3453,10.3637,22.0326,0.175884,0.466396,0.732477,-0.00569341,0.0219821
239,283.739,1,5.29774,0.62484,17.2419,10.4427,22.0197,0.173313,0.454587,0.71393,-0.0677144,0.0224769
240,281.574,1,5.28589,0.625138,17.0923,10.3998,21.9853,0.178693,0.466024,0.698492,-0.00161244,0.0219424
241,277.486,1,5.284,0.616799,17.4636,9.77767,21.6461,0.179798,0.463243,0.726012,-0.0270386,0.0213786
242,280.538,1,5.29842,0.617738,17.653,9.99083,22.0223,0.179452,0.467808,0.741458,-0.0447454,0.0216431
243,281.83,1,5.29812,0.625825,16.9187,10.4592,22.0481,0.180399,0.46118,0.744224,0.0480557,0.0218179
244,282.65,1,5.25187,0.611047,16.5863,10.2366,21.7209,0.180352,0.47178,0.752333,0.0765409,0.0217399
245,284.764,1,5.25576,0.598049,17.1519,9.65395,21.4833,0.183756,0.464243,0.755004,0.0426886,0.02199
246,283.813,1,5.26447,0.598592,17.1905,10.0127,21.6889,0.181857,0.468544,0.735887,0.0863428,0.0220547
247,286.56,1,5.27437,0.581692,16.9931,10.3331,21.6211,0.185689,0.477551,0.717254,0.156791,0.0223319
248,285.387,1,5.2857,0.581209,17.2128,10.2436,21.638,0.180987,0.489957,0.699092,0.0984435,0.0222984
249,290.13,1,5.26821,0.606241,16.8876,10.4444,21.7563,0.187455,0.477551,0.748124,0.12242,0.0225412
250,281.261,1,5.28969,0.609555,17.0024,10.6621,21.5184,0.182709,0.482431,0.735806,0.201978,0.0216605
251,275.579,1,5.29077,0.573085,17.3913,10.5101,21.3671,0.182418,0.470216,0.738966,0.151874,0.0212896
252,280.368,1,5.2838,0.562052,17.2761,10.2504,21.2627,0.177799,0.460329,0.722803,0.161689,0.0218271
253,282.931,1,5.28239,0.584194,17.6377,10.0697,21.1382,0.178469,0.460126,0.712956,0.0743815,0.0220951
254,282.222,1,5.25826,0.596661,17.5509,10.1388,21.0556,0.178479,0.448475,0.715949,0.0542038,0.0221098
255,278.523,1,5.25456,0.587769,17.6009,9.73819,20.998,0.183322,0.43712,0.718389,0.0697801,0.0217278
256,280.333,1,5.25923,0.564576,17.7206,9.57499,21.2769,0.17876,0.426195,0.700199,0.0529733,0.0220909
257,280.837,1,5.25073,0.586797,17.5121,9.41926,21.2312,0.174234,0.448716,0.722866,0.00289186,0.0219682
258,287.05,1,5.24422,0.588574,17.2259,9.55713,21.2851,0.175873,0.444947,0.71126,0.0565986,0.0226926
259,282.412,1,5.24947,0.589476,17.6675,9.65246,21.019,0.181698,0.43708,0.730743,0.128964,0.0220513
260,285.169,1,5.26865,0.571594,18.0559,9.61224,20.666,0.177097,0.441922,0.733247,0.163965,0.022493
261,285.45,1,5.28165,0.557363,18.214,9.21019,20.5852,0.172613,0.430732,0.714681,0.185249,0.0229247
262,289.79,1,5.23177,0.569138,17.6604,9.51602,20.3038,0.176685,0.443398,0.696584,0.257294,0.0232331
263,283.179,1,5.25236,0.576878,17.5853,9.72579,20.7598,0.175815,0.432171,0.701892,0.219,0.0224867
264,280.652,1,5.2677,0.563672,17.5626,9.95615,20.476,0.173254,0.452592,0.696813,0.269276,0.0221479
265,281.596,1,5.28803,0.576809,17.7967,9.8466,20.796,0.172649,0.449139,0.679169,0.200016,0.0223507
266,281.22,1,5.26354,0.572768,17.3694,10.0341,20.9747,0.17532,0.437767,0.685875,0.246476,0.0223777
267,283.245,1,5.26021,0.559469,17.1243,10.4007,21.0074,0.174319,0.426682,0.735308,0.19005,0.0224023
268,285.769,1,5.2552,0.607969,17.553,9.82775,20.9582,0.177188,0.416597,0.72099,0.184933,0.0227478
269,287.629,1,5.26421,0.578134,17.3543,10.0328,20.8436,0.172731,0.414625,0.72343,0.232706,0.0231158
270,276.212,1,5.24846,0.561889,17.7715,9.30932,20.6115,0.17281,0.408921,0.705112,0.160814,0.02196
271,281.568,1,5.25999,0.595319,17.5145,10.085,21.0946,0.179404,0.43593,0.73336,0.136109,0.0220038
272,278.181,1,5.26641,0.594793,17.2613,10.1416,21.4984,0.174862,0.472153,0.727097,0.104642,0.0214699
273,288.363,1,5.26595,0.589766,16.9396,10.1572,21.7167,0.182648,0.489692,0.759677,0.186242,0.0222836
274,296.859,1,5.27915,0.575927,17.0905,10.1594,21.5386,0.18274,0.495341,0.769854,0.176403,0.0232306
275,294.157,1,5.26359,0.57897,17.2632,10.0556,21.3745,0.180744,0.482799,0.750361,0.109726,0.0232938
276,282.396,1,5.29961,0.581708,16.9706,10.1277,21.7002,0.176167,0.508714,0.731361,0.187975,0.0221291
277,294.207,1,5.26701,0.578001,16.2473,10.5063,21.8782,0.178452,0.537504,0.712843,0.226267,0.0230438
278,294.102,1,5.25188,0.566055,16.0198,10.6908,21.703,0.174213,0.542417,0.694793,0.25785,0.0232213
279,296.942,1,5.2592,0.563306,15.9126,11.0946,22.0039,0.172678,0.528683,0.73021,0.146457,0.0233285
280,288.237,2,5.26914,0.557328,15.9024,11.8227,21.7461,0.17052,0.515296,0.773304,0.214548,0.0222969
281,292.272,2,5.26689,0.582258,16.2528,10.581,21.8735,0.178176,0.533129,0.753724,0.18487,0.0225727
282,288.107,2,5.27624,0.571834,16.3453,10.4384,21.6513,0.172428,0.541095,0.729964,0.17796,0.0222403
283,277.623,2,5.25794,0.57743,16.4657,10.4822,21.4398,0.173797,0.525052,0.694148,0.184545,0.0212708
284,277.766,2,5.25998,0.560356,16.737,10.369,21.2078,0.170118,0.492803,0.685911,0.0949171,0.0215339
285,282.974,2,5.27573,0.572928,17.0218,10.561,21.4453,0.17926,0.468132,0.718095,0.109276,0.0219712
286,285.886,2,5.26375,0.576149,17.0833,10.3066,21.3592,0.182069,0.503659,0.744279,0.153433,0.0219101
287,277.901,2,5.2708,0.582764,17.0442,9.72351,21.7069,0.185135,0.507409,0.704469,0.110194,0.0212728
288,280.098,2,5.26683,0.589912,17.0746,9.79967,21.5842,0.182073,0.507456,0.736455,0.112042,0.0212756
289,289.773,2,5.26056,0.600966,16.6306,10.3203,21.661,0.180349,0.51908,0.747548,0.0962672,0.0220551
290,290.967,2,5.25378,0.613908,16.421,10.3236,21.9331,0.182645,0.542188,0.766339,0.101718,0.0220764
291,289.894,2,5.27579,0.602805,16.8616,10.3247,22.1128,0.17906,0.528868,0.790021,0.0577411,0.0221036
292,285.286,2,5.27845,0.586215,16.5227,10.5527,22.0411,0.178238,0.52444,0.775717,0.0859936,0.0218411
293,286.67,2,5.27648,0.591783,16.0766,11.133,21.9815,0.175288,0.493196,0.735618,0.131549,0.0222758
294,287.404,2,5.28655,0.589468,16.175,11.3702,22.0434,0.176013,0.468109,0.740982,0.158959,0.0224793
295,284.75,2,5.28533,0.598595,16.6456,11.2471,22.0203,0.183198,0.439863,0.746111,0.120734,0.022356
296,279.19,2,5.28759,0.59606,16.7481,11.0568,22.0397,0.185221,0.428588,0.731841,0.136782,0.0220454
297,285.2,2,5.2964,0.596622,16.898,11.0154,22.0004,0.181151,0.442887,0.718933,0.150079,0.0222739
298,285.94,2,5.30103,0.594991,16.9343,10.9072,21.9368,0.181465,0.454548,0.730317,0.157528,0.0222794
299,278.934,2,5.30075,0.593664,17.1877,10.698,21.8477,0.183353,0.449146,0.729186,0.135506,0.0219529
300,279.82,2,5.29274,0.602664,17.3461,10.3996,21.974,0.182484,0.450337,0.736748,0.103808,0.0217924
301,276.822,2,5.28545,0.606224,17.2297,10.3311,21.8567,0.180398,0.440307,0.716887,0.107658,0.0217729
302,275.979,2,5.28082,0.599381,17.0913,10.2264,21.7482,0.177689,0.438488,0.698002,0.1152,0.0217669
303,272.894,2,5.27876,0.586385,17.1392,10.0755,21.7268,0.174933,0.448912,0.698932,0.111513,0.0215194
304,277.033,2,5.27716,0.578241,17.1372,9.83278,21.6928,0.174425,0.465702,0.694309,0.131338,0.0214915
305,275.927,2,5.27444,0.574035,17.0747,9.80119,21.6957,0.176858,0.471756,0.677361,0.136912,0.0214685
306,279.013,2,5.27435,0.572009,17.046,9.91055,21.7026,0.178199,0.473711,0.680811,0.140758,0.0215154
307,280.724,2,5.27286,0.574949,16.9328,10.1113,21.6545,0.17819,0.488567,0.697795,0.144942,0.0214604
308,282.1,2,5.27525,0.579313,16.803,10.4016,21.635,0.178466,0.492903,0.699348,0.153785,0.0215493
309,282.883,2,5.27286,0.578371,16.7545,10.5454,21.5476,0.178724,0.492592,0.701918,0.158594,0.0216411
310,278.744,2,5.27207,0.579019,16.7273,10.6007,21.5164,0.179279,0.493993,0.700371,0.161946,0.0215837
311,276.849,2,5.2706,0.582057,16.7989,10.6191,21.4496,0.179183,0.488485,0.690702,0.143731,0.0215711
312,280.867,2,5.26419,0.587126,16.7994,10.4695,21.4948,0.179874,0.48698,0.684075,0.122016,0.0216272
313,281.525,2,5.2618,0.593454,16.8603,10.3009,21.4698,0.180468,0.486155,0.68399,0.112774,0.0216642
314,286.464,2,5.25892,0.591937,16.8167,10.1844,21.4989,0.179777,0.486062,0.686224,0.100912,0.021807
315,291.371,2,5.25766,0.593944,16.7866,10.0773,21.5496,0.179607,0.493208,0.695355,0.103358,0.0219381
316,290.817,2,5.25741,0.595568,16.7955,10.0601,21.4678,0.179088,0.494471,0.694282,0.102111,0.022094
317,279.444,2,5.26082,0.596343,16.8946,10.1122,21.4498,0.179342,0.488731,0.695478,0.090445,0.0220269
318,275.491,2,5.26831,0.596734,16.9525,10.1063,21.4832,0.178628,0.488939,0.692441,0.0954683,0.0219194
319,284.373,2,5.27255,0.600605,17.0293,10.0956,21.4644,0.179621,0.489282,0.695608,0.111505,0.021929
320,286.492,2,5.27133,0.60273,17.097,10.0608,21.4176,0.179898,0.488521,0.697875,0.11807,0.0219769
321,284.236,2,5.273,0.600062,17.1525,9.99479,21.4112,0.179477,0.487953,0.696277,0.114741,0.0220116
322,282.094,2,5.27366,0.596705,17.2084,9.92134,21.4216,0.178894,0.489833,0.695084,0.107366,0.0219989
323,280.822,2,5.27315,0.593928,17.2526,9.87869,21.4006,0.178675,0.491121,0.693343,0.102783,0.021969
324,280.257,2,5.27498,0.593483,17.2932,9.87414,21.4283,0.178381,0.49222,0.687978,0.0970581,0.0219599
325,287.447,2,5.27472,0.592672,17.2438,9.91634,21.4586,0.17876,0.492214,0.690441,0.095066,0.0219949
326,285.839,2,5.27531,0.59246,17.2052,9.96173,21.4993,0.178961,0.492018,0.693194,0.0884469,0.0220094
327,285.641,2,5.2752,0.592178,17.1736,9.99143,21.5079,0.178645,0.489812,0.694822,0.0891872,0.0220445
328,282.072,2,5.27619,0.590491,17.1483,10.0364,21.5025,0.178205,0.488003,0.694878,0.0878165,0.0220503
329,284.49,2,5.27477,0.591485,17.1576,10.0468,21.4837,0.178389,0.485914,0.693871,0.0887605,0.0220724
330,282.847,2,5.27457,0.590323,17.1783,10.0424,21.4826,0.178443,0.483988,0.692643,0.0923675,0.0220847
331,282.412,2,5.27442,0.590329,17.1794,10.046,21.4819,0.178535,0.482711,0.692633,0.0939807,0.0220894
332,287.366,2,5.27411,0.590696,17.1798,10.0598,21.4816,0.178632,0.481515,0.692904,0.0952584,0.0221027
333,286.632,2,5.27408,0.590735,17.1811,10.0668,21.4848,0.178579,0.48121,0.693968,0.0961885,0.0221078
334,287.755,2,5.27362,0.59082,17.1792,10.0738,21.4803,0.178583,0.480353,0.695402,0.097392,0.0221157
335,287.68,2,5.2741,0.590478,17.1869,10.0741,21.4825,0.178479,0.479652,0.695494,0.0987641,0.0221312
336,288.75,2,5.27456,0.590266,17.1914,10.0834,21.4813,0.178438,0.479183,0.696541,0.100829,0.0221417
337,283.101,2,5.27492,0.589983,17.2052,10.083,21.481,0.178395,0.47802,0.697786,0.101039,0.0221436
338,273.386,2,5.27524,0.589633,17.2195,10.0771,21.4811,0.178437,0.476867,0.697546,0.10143,0.0221309
339,279.374,2,5.27498,0.589036,17.2242,10.0695,21.485,0.178556,0.476217,0.697858,0.10234,0.0221232
340,283.443,2,5.27533,0.588833,17.2368,10.0639,21.4876,0.178593,0.47554,0.698223,0.10169,0.0221257
341,279.988,2,5.27501,0.58904,17.2461,10.0488,21.4859,0.178824,0.475141,0.698116,0.102629,0.0221178
342,278.021,2,5.27511,0.588893,17.2616,10.0253,21.4817,0.178885,0.47489,0.697753,0.103745,0.0221102
343,278.637,2,5.27541,0.588661,17.2817,10.0156,21.4806,0.17906,0.47464,0.697955,0.104725,0.0220995
344,275.909,2,5.27528,0.588726,17.2927,10.0073,21.4759,0.179219,0.474208,0.698053,0.105815,0.0220857
345,283.858,2,5.27545,0.588744,17.2978,10.0043,21.4776,0.179226,0.473991,0.698862,0.106811,0.0220851
346,290.61,2,5.27564,0.58909,17.2997,10.0062,21.4789,0.179266,0.47384,0.700086,0.108258,0.0220939
347,281.22,2,5.27522,0.588868,17.3035,9.99356,21.48,0.179256,0.474164,0.700844,0.10889,0.0220846
348,284.946,2,5.27445,0.58869,17.3038,9.98326,21.4751,0.179306,0.474092,0.701488,0.109602,0.0220837
349,278.812,2,5.27349,0.588505,17.3135,9.97219,21.4779,0.179412,0.473288,0.702284,0.109881,0.022075
350,272.36,2,5.27235,0.588095,17.3208,9.95329,21.4757,0.179355,0.472449,0.703708,0.109913,0.0220554
351,274.128,2,5.2723,0.587475,17.3323,9.94036,21.4768,0.179329,0.471761,0.704271,0.110954,0.0220439
352,275.991,2,5.27205,0.586893,17.3472,9.92816,21.4805,0.179385,0.470564,0.705392,0.111143,0.0220349
353,279.146,2,5.27218,0.586402,17.3641,9.91356,21.4827,0.179408,0.4695,0.706232,0.112618,0.022033
354,276.674,2,5.27235,0.585702,17.381,9.90127,21.4838,0.179412,0.468434,0.707034,0.113281,0.0220277
355,279.709,2,5.27224,0.585121,17.3963,9.89378,21.4852,0.179477,0.467322,0.708623,0.113588,0.0220226
356,273.962,2,5.2721,0.584812,17.4098,9.88529,21.49,0.179428,0.466424,0.709824,0.112889,0.0220106
357,272.038,2,5.27218,0.584853,17.4194,9.87492,21.4994,0.179417,0.465393,0.710615,0.113131,0.0219991
358,275.617,2,5.27205,0.584737,17.427,9.86544,21.5012,0.179313,0.464588,0.711158,0.11422,0.0219941
359,282.433,2,5.27184,0.584452,17.4397,9.85723,21.4993,0.179228,0.463944,0.71213,0.113435,0.0219956
360,275.929,2,5.27173,0.584364,17.4506,9.84638,21.4994,0.179261,0.463386,0.71237,0.113267,0.0219885
361,274.125,2,5.27138,0.584093,17.4619,9.8292,21.4993,0.179254,0.463086,0.71294,0.113728,0.0219763
362,281.781,2,5.27094,0.583918,17.4723,9.80497,21.4955,0.17915,0.46258,0.713061,0.114933,0.0219805
363,272.18,2,5.27078,0.583816,17.485,9.79351,21.5005,0.179108,0.461935,0.713116,0.114211,0.0219711
364,272.812,2,5.27103,0.583656,17.4955,9.78282,21.5087,0.179103,0.461468,0.713246,0.114116,0.0219617
365,271.746,2,5.27112,0.583229,17.4977,9.77497,21.5128,0.179023,0.46108,0.71352,0.114439,0.0219511
366,273.376,2,5.27108,0.583022,17.5032,9.77338,21.5132,0.179,0.46047,0.713464,0.114168,0.0219445
367,279.292,2,5.27083,0.582996,17.5049,9.77195,21.518,0.178996,0.460043,0.713763,0.114065,0.0219429
368,272.609,2,5.27039,0.582739,17.5059,9.7751,21.5169,0.178938,0.459606,0.713877,0.114272,0.0219337
369,274.461,2,5.26989,0.582447,17.5072,9.76424,21.5177,0.178975,0.459355,0.714185,0.114736,0.0219238
370,277.566,2,5.26961,0.58224,17.5092,9.75572,21.5187,0.17895,0.458995,0.714193,0.114887,0.0219217
371,277.125,2,5.26919,0.581875,17.5114,9.75607,21.5165,0.178932,0.458655,0.714939,0.114627,0.0219147
372,283.421,2,5.269,0.58167,17.5136,9.74502,21.5193,0.178855,0.458677,0.71586,0.113567,0.0219141
373,282.304,2,5.2688,0.581507,17.5229,9.73392,21.5228,0.178816,0.458582,0.71669,0.112094,0.0219125
374,286.003,2,5.26866,0.58142,17.5311,9.72585,21.5264,0.17879,0.458363,0.717689,0.110742,0.0219153
375,276.426,2,5.2685,0.581283,17.5338,9.72126,21.5297,0.178738,0.458053,0.718448,0.110329,0.0219086
376,278.455,2,5.26817,0.581159,17.537,9.71574,21.5305,0.178729,0.457826,0.718747,0.110207,0.0219051
377,273.847,2,5.26824,0.580998,17.5421,9.71155,21.5296,0.178678,0.457326,0.718962,0.10992,0.0218994
378,279.768,2,5.26793,0.580971,17.5432,9.7071,21.5272,0.178645,0.456852,0.718926,0.109052,0.0219009
379,276.958,2,5.2677,0.581083,17.5401,9.70507,21.53,0.178633,0.456726,0.718983,0.108733,0.0218963
380,279.906,2,5.26757,0.58099,17.5354,9.70399,21.5303,0.178576,0.456667,0.718836,0.109413,0.021897
381,275.73,2,5.26729,0.580925,17.5367,9.7022,21.5295,0.17862,0.456502,0.719028,0.109466,0.0218898
382,275.333,2,5.26721,0.580762,17.5367,9.69572,21.5325,0.17853,0.456354,0.719124,0.109109,0.0218852
383,272.778,2,5.26693,0.580706,17.5365,9.69191,21.532,0.178479,0.456117,0.71937,0.108648,0.0218769
384,273.434,2,5.26692,0.58081,17.5405,9.68295,21.5309,0.178418,0.456316,0.719395,0.109039,0.021868
385,280.141,2,5.26721,0.580936,17.5415,9.6828,21.5333,0.178313,0.456409,0.719258,0.10951,0.0218694
386,275.394,2,5.26719,0.581131,17.5446,9.68136,21.5352,0.178374,0.456292,0.719162,0.110303,0.0218637
387,279.801,2,5.26706,0.581285,17.5479,9.68148,21.5342,0.178408,0.456241,0.719476,0.110955,0.0218607
388,272.815,2,5.26733,0.581331,17.555,9.67755,21.5374,0.178393,0.455956,0.719453,0.110193,0.0218545
389,277.224,2,5.2673,0.581306,17.5586,9.67269,21.5408,0.178426,0.455815,0.71989,0.11049,0.0218493
390,273.889,2,5.2672,0.581313,17.5623,9.6689,21.5447,0.178436,0.455781,0.720404,0.110095,0.0218395
391,272.622,2,5.26712,0.5815,17.5671,9.66133,21.5444,0.178476,0.455683,0.720385,0.110913,0.0218313
392,273.381,2,5.26682,0.581497,17.5686,9.65683,21.5439,0.178538,0.455359,0.720699,0.111419,0.0218233
393,270.186,2,5.2665,0.581303,17.5669,9.65686,21.546,0.178585,0.4549,0.720709,0.111966,0.0218147
394,274.763,2,5.26636,0.581123,17.5627,9.65907,21.5481,0.17865,0.454557,0.720637,0.113026,0.0218108
395,272.281,2,5.26636,0.580979,17.5664,9.65981,21.5487,0.178699,0.454077,0.720688,0.112849,0.0218049
396,276.53,2,5.26663,0.580619,17.5734,9.65362,21.5522,0.178688,0.453618,0.720714,0.112477,0.0218049
397,272.957,2,5.2669,0.580571,17.5804,9.65273,21.5543,0.17873,0.453278,0.720954,0.11274,0.0217985
398,274.943,2,5.26704,0.580537,17.5877,9.65272,21.5565,0.178779,0.452819,0.721381,0.1127,0.0217939
399,276.743,2,5.26716,0.580479,17.5891,9.65304,21.561,0.178766,0.45264,0.72173,0.112755,0.0217907
400,280.021,2,5.26719,0.580405,17.5912,9.65293,21.5606,0.178788,0.452482,0.721815,0.113127,0.021791
401,276.942,2,5.26715,0.580294,17.5939,9.65077,21.5617,0.178822,0.452288,0.721975,0.112958,0.0217879
402,274.949,2,5.26724,0.580265,17.5983,9.64767,21.5628,0.178831,0.452096,0.722014,0.112943,0.0217841
403,271.842,2,5.26714,0.580365,17.6013,9.64584,21.5596,0.178846,0.451853,0.721795,0.113638,0.0217788
404,265.792,2,5.26716,0.580338,17.6054,9.6456,21.5607,0.178886,0.451403,0.721542,0.113565,0.0217689
405,265.235,2,5.26719,0.580281,17.6115,9.6419,21.5606,0.178936,0.451198,0.721339,0.113677,0.0217566
406,270.446,2,5.26716,0.580347,17.6163,9.63712,21.5603,0.179033,0.450853,0.721232,0.113819,0.0217493
407,262.55,2,5.26733,0.580269,17.6218,9.63619,21.5613,0.179073,0.450626,0.721637,0.114234,0.0217327
408,271.445,2,5.26743,0.580237,17.6287,9.63507,21.5618,0.1791,0.45042,0.721815,0.113714,0.0217256
409,273.199,2,5.26743,0.580298,17.6338,9.63095,21.5647,0.179114,0.450193,0.721914,0.112709,0.0217207
410,270.979,2,5.2672,0.580324,17.6369,9.63002,21.5629,0.179107,0.44991,0.722089,0.11241,0.021714
411,274.452,2,5.26724,0.580122,17.6392,9.63274,21.5639,0.179088,0.449488,0.722616,0.112033,0.0217106
412,276.783,2,5.26719,0.579986,17.6389,9.63419,21.5674,0.179069,0.449277,0.723159,0.112516,0.021708
413,267.58,2,5.26713,0.579889,17.6428,9.62964,21.5641,0.179058,0.449088,0.723457,0.113221,0.0216982
414,269.028,2,5.26695,0.579901,17.6456,9.62251,21.5625,0.179076,0.44893,0.723292,0.113595,0.0216909
415,262.337,2,5.26685,0.579799,17.6481,9.61693,21.5641,0.179077,0.448591,0.723406,0.113382,0.0216781
416,266.828,2,5.26682,0.579864,17.6491,9.61432,21.5658,0.179085,0.448219,0.723474,0.11339,0.02167
417,267.349,2,5.26666,0.579803,17.6491,9.61429,21.568,0.179017,0.447878,0.723834,0.112747,0.0216618
418,270.812,2,5.26643,0.579838,17.6482,9.6141,21.5693,0.17902,0.447594,0.724057,0.112264,0.0216557
419,265.993,2,5.26605,0.579879,17.6482,9.61159,21.5672,0.179065,0.447262,0.723949,0.112398,0.0216466
420,267.414,2,5.26597,0.579738,17.6464,9.61324,21.5685,0.179089,0.447167,0.723814,0.112677,0.0216381
421,273.505,2,5.26597,0.579633,17.6441,9.61906,21.5716,0.179104,0.447275,0.724114,0.112585,0.0216315
422,269.703,2,5.26583,0.579646,17.6427,9.61896,21.5746,0.179134,0.447238,0.723998,0.112578,0.0216245
423,274.021,2,5.26573,0.579601,17.6409,9.62155,21.5752,0.179129,0.447113,0.724155,0.112693,0.0216212
424,277.698,2,5.26563,0.579485,17.6379,9.62538,21.5767,0.179125,0.447192,0.724567,0.113056,0.0216183
425,276.787,2,5.26539,0.579452,17.6353,9.62493,21.5748,0.17914,0.447101,0.724717,0.113419,0.0216165
426,275.971,2,5.26522,0.579301,17.6329,9.62389,21.5726,0.179136,0.447142,0.7249,0.114027,0.0216136
427,282.212,2,5.26525,0.579259,17.6298,9.62755,21.5738,0.179091,0.447295,0.725335,0.11413,0.0216145
428,270.416,2,5.2652,0.579135,17.6248,9.63051,21.5751,0.179055,0.447526,0.725373,0.114625,0.0216071
429,277.979,2,5.26511,0.578986,17.6231,9.63209,21.5739,0.179034,0.447677,0.725592,0.115083,0.0216051
430,272.224,2,5.26502,0.578658,17.6245,9.63171,21.5763,0.178986,0.447798,0.72582,0.114949,0.0215991
431,276.551,2,5.26471,0.578466,17.6219,9.6293,21.5773,0.17894,0.447903,0.726026,0.114899,0.0215965
432,274.802,2,5.26441,0.578261,17.6188,9.62787,21.576,0.178881,0.448048,0.726314,0.114928,0.0215922
433,264.54,2,5.26428,0.578128,17.6158,9.62742,21.578,0.178864,0.448092,0.726209,0.114785,0.021582
434,269.405,2,5.26416,0.57806,17.6121,9.62554,21.5795,0.178836,0.448101,0.726235,0.115206,0.0215758
435,269.836,2,5.26412,0.577866,17.6131,9.62162,21.5779,0.17878,0.448018,0.726089,0.115583,0.0215719
436,261.715,2,5.26404,0.577829,17.6137,9.61728,21.5791,0.178761,0.447923,0.725987,0.115439,0.021561
437,271.636,2,5.264,0.577928,17.6164,9.61184,21.5774,0.178748,0.44791,0.726205,0.115535,0.0215557
438,268.402,2,5.26382,0.578042,17.6181,9.6059,21.5771,0.178765,0.447938,0.726268,0.115655,0.0215478
439,270.114,2,5.26374,0.578174,17.6177,9.60486,21.5772,0.178732,0.447898,0.726182,0.115254,0.0215432
440,267.76,2,5.26366,0.578295,17.6171,9.60399,21.5763,0.178742,0.448011,0.72619,0.115247,0.0215346
441,272.473,2,5.26362,0.578404,17.617,9.60659,21.5777,0.178774,0.448022,0.726285,0.115095,0.0215297
442,269.521,2,5.26366,0.578484,17.6187,9.60857,21.5777,0.178775,0.447978,0.726381,0.115324,0.0215238
443,266.838,2,5.26368,0.578466,17.6202,9.61078,21.5776,0.178777,0.447861,0.726393,0.115144,0.0215168
444,266.402,2,5.26372,0.578425,17.6206,9.61213,21.5783,0.178789,0.447694,0.726366,0.115229,0.0215101
445,265.442,2,5.26365,0.578374,17.622,9.61158,21.5799,0.178787,0.447449,0.726516,0.114771,0.0215026
446,269.912,2,5.26356,0.578311,17.6229,9.61363,21.5809,0.178764,0.447291,0.726783,0.114158,0.0214973
447,267.749,2,5.26356,0.578274,17.6227,9.61282,21.582,0.178736,0.447194,0.726902,0.113957,0.0214913
448,261.511,2,5.26333,0.578331,17.6245,9.61149,21.5811,0.178754,0.447023,0.727038,0.113634,0.0214801
449,269.529,2,5.26314,0.578302,17.6225,9.61057,21.5841,0.178747,0.446926,0.727208,0.113448,0.0214747
450,270.851,2,5.26323,0.578209,17.6224,9.60907,21.5847,0.178701,0.446813,0.727365,0.113566,0.0214716
451,271.174,2,5.26324,0.578098,17.6214,9.60966,21.5848,0.17868,0.446719,0.727537,0.113901,0.021468
452,271.036,2,5.26319,0.578046,17.6215,9.61008,21.5863,0.178669,0.44691,0.727816,0.113804,0.0214614
453,270.847,2,5.26309,0.577991,17.6221,9.60959,21.5864,0.178662,0.446881,0.728377,0.114281,0.0214552
454,272.34,2,5.26287,0.577866,17.6221,9.60691,21.5892,0.178671,0.446906,0.728811,0.114161,0.0214496
455,270.793,2,5.26283,0.577845,17.6223,9.60629,21.5921,0.178699,0.446898,0.729276,0.114231,0.0214431
456,270.901,2,5.26278,0.577754,17.6219,9.60767,21.5951,0.178708,0.446717,0.729854,0.114408,0.0214378
457,278.016,2,5.26277,0.577616,17.625,9.60594,21.5948,0.178713,0.446701,0.730089,0.115086,0.0214377
458,278.047,2,5.26268,0.57745,17.6226,9.60886,21.5971,0.178739,0.446713,0.730513,0.115735,0.0214361
459,279.432,2,5.2625,0.57735,17.6197,9.61192,21.5981,0.178761,0.446757,0.731183,0.116101,0.0214341
460,276.114,2,5.26233,0.577123,17.6175,9.61107,21.599,0.178748,0.446711,0.731493,0.116435,0.0214327
461,273.265,2,5.26213,0.576963,17.6178,9.60687,21.5981,0.178728,0.446457,0.73161,0.116222,0.0214317
462,273.646,2,5.26197,0.576989,17.6185,9.60551,21.5973,0.178744,0.446237,0.731567,0.116457,0.0214309
463,270.015,2,5.26181,0.576985,17.6207,9.6047,21.5975,0.178745,0.445949,0.731437,0.116321,0.021429
464,270.525,2,5.2617,0.576938,17.6234,9.60159,21.5951,0.178767,0.445695,0.731422,0.116418,0.0214264
465,274.44,2,5.26164,0.576881,17.6247,9.60163,21.5956,0.178819,0.445381,0.731458,0.11644,0.0214261
466,269.753,2,5.26179,0.576726,17.626,9.60542,21.5966,0.178824,0.445124,0.731629,0.116777,0.0214231
467,272.952,2,5.26189,0.576585,17.626,9.60924,21.5964,0.178831,0.444875,0.731693,0.117313,0.0214223
468,274.772,2,5.26187,0.576461,17.6267,9.61356,21.5955,0.17884,0.444606,0.731778,0.117673,0.0214224
469,274.261,2,5.26201,0.57634,17.6279,9.61751,21.5959,0.178865,0.444438,0.731968,0.11799,0.0214211
470,273.136,2,5.262,0.576249,17.6307,9.61966,21.5957,0.178881,0.444308,0.7324,0.117982,0.0214176
471,270.379,2,5.26193,0.57614,17.6311,9.62034,21.5966,0.17888,0.444275,0.732775,0.118067,0.0214124
