id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,23.0819,44.4315,38.4671,52.6024,5.42256,31.0124,19.5724,34.8546,0.211385,4.09525,5.26689,5.53343
2,19.8377,45.7574,81.589,56.1441,13.4464,39.4374,25.7285,46.2755,0.343566,4.90364,9.22899,6.93205
3,22.5057,41.4894,59.0302,49.5066,12.7474,48.4615,15.5365,59.2567,0.32099,4.60553,4.66696,6.79828
4,21.3696,37.5027,69.5242,37.6975,10.3677,29.7253,25.2925,33.1632,0.27948,5.9771,10.6812,8.18871
5,20.9624,45.0837,50.9632,56.1619,9.32189,44.0274,24.1297,52.8054,0.218903,4.87806,8.25737,6.9938
6,26.2204,41.9568,56.9635,46.625,12.0954,53.2874,58.7456,66.2691,0.297824,4.63947,18.9732,6.78986
7,22.8124,41.7602,52.648,60.5147,11.8124,23.7126,6.87587,25.3094,0.414402,2.88822,1.89032,3.82958
8,23.749,37.8877,82.1637,45.0621,13.4943,37.9638,17.4728,44.1908,0.343513,3.84411,6.07914,5.34718
9,21.1452,36.3986,53.8269,42.3694,9.94255,38.7693,22.5617,45.4353,0.229071,3.28332,5.42474,4.57409
10,21.5176,40.6265,61.3193,46.798,7.03216,28.4159,22.6905,31.4232,0.198145,6.08303,13.2214,8.10584
11,25.1389,42.9858,49.7023,55.3514,13.1067,40.824,30.6932,48.3397,0.298927,6.79127,10.753,9.98675
12,20.6856,44.7886,79.8362,45.0412,10.0819,43.8616,30.0216,52.536,0.24362,4.15253,9.97249,6.01181
13,22.5824,43.4102,44.4983,47.1239,10.7767,38.4624,29.8501,44.9309,0.279475,4.07617,9.79789,5.71619
14,21.5569,50.6381,65.0115,54.5919,12.461,38.4127,46.6032,45.1371,0.365679,10.4368,50.8695,14.4689
