rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.70911258809338,-1.47976870705917,-1.10930684808158,-1.78339147278878
2,1,-1.73319683343547,-1.48566094908616,-0.524582886051005,-1.77183855532789
3,1,-1.75110046304412,-1.40559657445282,-0.404532022506427,-1.69935302528285
4,1,-1.70591282957125,-1.12794975531934,-0.189381002697984,-1.3204936356775
5,1,-1.75149509966751,-1.6323261719129,-1.02777569984755,-1.93258655417679
6,1,-1.72411803732984,-1.38166077208173,-0.625372765753655,-1.62997977014749
7,1,-1.72204419455199,-1.41453635284391,-0.286880186235916,-1.69909100944226
8,1,-1.73537694408621,-1.13631245538748,-1.25195164112379,-1.37021884415308
9,1,-1.72038336056872,-1.4575276997413,-0.694995888719585,-1.70598005275885
10,1,-1.7085487961298,-1.30257470755129,-0.313660224993274,-1.55880207247871
1,2,-0.854355840087638,-1.13340221541668,-0.847803673783712,-1.36588787250846
2,2,-0.8733611999395,-1.1204910168405,-0.752447694607189,-1.31661247678513
3,2,-0.883626454537326,-1.07304826202214,-0.764030251122787,-1.28235689901351
4,2,-0.878111577902634,-1.11158330004116,-0.760636032030613,-1.3480099261699
5,2,-0.823631263773305,-1.05111690502039,-0.990976624466633,-1.25649187074293
6,2,-0.872748414580144,-1.10743639194105,-0.992624704000819,-1.30452627072454
7,2,-0.792173965209667,-1.00115184585903,-0.699099238381526,-1.21191736725292
8,2,-0.861632400422746,-1.11765854507493,-0.46872729505619,-1.36380258526514
9,2,-0.866344779413206,-1.15727902344733,-0.791334885990317,-1.37206023991237
10,2,-0.791519119497359,-0.942244020459844,-0.579194648854508,-1.13158779036859
1,3,-0.886882008763467,-1.03552631967988,-0.233710251474255,-1.23061587352315
2,3,-0.915102898876217,-0.992117127345329,-0.892174709275429,-1.20937516022571
3,3,-0.888485758267192,-1.03153005440602,-0.592501360348145,-1.2209158251072
4,3,-0.878039786231269,-0.996517201980511,-0.843256750869831,-1.15405206825102
5,3,-0.873253453293049,-1.00256160758685,-0.553517142994063,-1.1797900443497
6,3,-0.868643980334294,-1.03531496342323,-0.0937315341899698,-1.23465942485711
7,3,-0.897750751053705,-1.0436465902453,-0.564595514038597,-1.25177021756285
8,3,-0.884347640496427,-1.01484552388117,-0.99916866671035,-1.20069625465958
9,3,-0.860751853373388,-0.944408496118414,-0.900778813473834,-1.11316566902171
10,3,-0.92840735345864,-1.14606685953988,-0.459905961225465,-1.36246099232708
1,4,-1.08056530221391,-1.46114169953217,-0.308860940582916,-1.74484920658385
2,4,-1.13846916948417,-1.42154794044099,-1.08557140300855,-1.68195716041517
3,4,-1.11446098335216,-1.42824268595857,-0.428281718431461,-1.70729755928403
4,4,-1.10922217664765,-1.40330069848848,-0.230932717474864,-1.65991729241505
5,4,-1.11174815897646,-1.37768848104452,-0.90564680127703,-1.61361774378154
6,4,-1.15999938498373,-1.44077733661441,-0.446982458773023,-1.67839843156699
7,4,-1.06079178298827,-1.35806782482656,-1.16786514048973,-1.64104596252881
8,4,-1.08624175996144,-1.38657710880667,-1.03207370797693,-1.65857087010576
9,4,-1.15443256583399,-1.44546669708791,-0.941365167955499,-1.71127676221079
10,4,-1.10020952213227,-1.39743781172196,-0.477881979852025,-1.66839761914332
1,5,-1.18318061368418,-1.05730030615503,-0.0969951968530958,-1.24660051892869
2,5,-1.23869118985331,-1.02623758440079,-0.727044278183548,-1.21942385215852
3,5,-1.2167912526947,-1.14622682473327,-0.803001951938138,-1.32239056593168
4,5,-1.22926634629796,-1.05051392694051,-0.765765481783802,-1.27400549018896
5,5,-1.22618800565308,-1.04271730860775,-0.680344576397508,-1.22575636422855
6,5,-1.21205192052329,-0.980237528706423,-0.247705195400888,-1.17764617602835
7,5,-1.22324641195683,-1.07167765034673,-0.403524265603421,-1.27840073136659
8,5,-1.198905151295,-1.0929114989316,-0.123995731235953,-1.30540445988492
9,5,-1.20777380170046,-1.04564870886986,-1.03668503191695,-1.2537008003423
10,5,-1.22097453928084,-1.04247107649944,-0.525629023781621,-1.21787473251749
1,6,-0.950121709725282,-0.669770637811719,-0.116454689493501,-0.80190792342329
2,6,-0.981392473880966,-0.70371885386616,-0.236680334112327,-0.826655077997067
3,6,-0.981211427038003,-0.661985020793192,-0.555755410766855,-0.79040517098875
4,6,-0.901250732196599,-0.639535936797902,-0.222796432552404,-0.752960594638162
5,6,-0.996284735043728,-0.670886595976082,0.170890789609442,-0.81353668921248
6,6,-0.894962648093909,-0.516778109505952,-0.16436386011337,-0.593775491957655
7,6,-0.920938259689588,-0.535200290952903,-0.718786268074965,-0.66655399310873
8,6,-0.971175050865048,-0.678623972880783,-0.265725344882366,-0.841925603415158
9,6,-0.925182939619424,-0.760007243433317,0.488499165593962,-0.897541011200849
10,6,-0.970871672152646,-0.577899720505733,-1.04141975760722,-0.704866067404596
1,7,-0.946662562160251,-1.66572135701159,-1.32007705326717,-1.95826139058656
2,7,-0.990386105520343,-1.69841780207463,-1.66404485293313,-2.01127728953923
3,7,-1.02830558207597,-1.70082675099531,-1.96286480259681,-1.98340406092077
4,7,-0.984937474257101,-1.69308935464937,-1.64946064232474,-2.01541409054047
5,7,-0.99055497303568,-1.76248273450545,-1.3330682329419,-2.09534217949048
6,7,-1.00131797307987,-1.72044475157684,-1.46781594723591,-2.06746558318754
7,7,-1.02798980480869,-1.74115048296138,-1.58936535188756,-2.07416988700574
8,7,-0.993223643064687,-1.73398176708464,-1.53256967141437,-2.05737331747451
9,7,-1.00667785904291,-1.72159873745105,-1.8412708461499,-2.03622846284013
10,7,-1.01628947222974,-1.74339931801688,-1.37130986376714,-2.05307883982479
1,8,-0.811715654770275,-1.12971548730866,-0.320585852737876,-1.36002723920624
2,8,-0.830935815905068,-1.2095428867227,-0.990154472418113,-1.44488892701605
3,8,-0.838825970073246,-1.17176122640984,-0.916504086987707,-1.40198982249095
4,8,-0.833413054046409,-1.20344562154621,-0.878363611852303,-1.41721095338288
5,8,-0.872628255475162,-1.24721798858748,-0.921283896668262,-1.47349746675437
6,8,-0.857976518259195,-1.16801521307401,-1.15774138393398,-1.40150016881994
7,8,-0.802916331226304,-1.16110119981869,-0.272697412161912,-1.39970899817851
8,8,-0.862491476972691,-1.23212347071504,-0.689741570153338,-1.46496307232919
9,8,-0.843645106257276,-1.19390247821609,-0.602436038961198,-1.40590727464919
10,8,-0.814338023081102,-1.0448335668443,-0.621440506746224,-1.23508492228993
1,9,-1.13945904043972,-1.12416550519039,-0.0536121807020956,-1.32584282519217
2,9,-1.1278528346442,-0.912178565662775,-0.840359406076954,-1.07497641924718
3,9,-1.14375227706479,-1.03689920470518,-0.317947142847993,-1.24787319429286
4,9,-1.13354559745287,-1.07123903237955,-0.337181684829039,-1.28341015618504
5,9,-1.14304711592493,-1.00268012364757,-0.907333384175088,-1.15934533309771
6,9,-1.12717193267262,-0.975947030941836,-0.617313846244506,-1.13511390489172
7,9,-1.10884176150506,-0.974672702925533,-0.375043728465662,-1.17708576649137
8,9,-1.1350225138367,-0.990974875316955,-0.329300367691879,-1.17767825473956
9,9,-1.0846994945647,-0.935465122675565,-0.0862275763063449,-1.14725812244303
10,9,-1.0963253546484,-0.911326827053275,-0.751779335728076,-1.13359379271729
1,10,-1.50539420782546,-1.50482124706686,-1.1191004206495,-1.78987052351774
2,10,-1.48989938877998,-1.43696954704283,-0.776818711349457,-1.70735971531811
3,10,-1.51072203364745,-1.53093027323874,-0.211456997876225,-1.83521851028049
4,10,-1.48512486639224,-1.47559448045159,-1.27605604822902,-1.72810343321574
5,10,-1.51822954286953,-1.54449641995747,-1.09168587497747,-1.84980144935975
6,10,-1.47580502439827,-1.51882304280298,-0.31879414739714,-1.82680196066293
7,10,-1.48967489272448,-1.55275787918284,-0.980178561767189,-1.85982478853704
8,10,-1.49327988577463,-1.48681036317991,-1.35302415809869,-1.81204910264633
9,10,-1.5431585705551,-1.58638018876098,-1.22697025856276,-1.8778069462149
10,10,-1.55650903630708,-1.6526649039722,0.0189076196913397,-1.97254608959247
1,11,-0.882195152420884,-1.03756476100265,-0.290095549672995,-1.19437094095493
2,11,-0.854978254019492,-1.05842129549643,-0.543149506008111,-1.25392966180342
3,11,-0.887094657679881,-1.05565972525765,-0.822350439012589,-1.27006070684329
4,11,-0.83717108866804,-0.902972464822382,-0.933299499217204,-1.07071486629337
5,11,-0.880093825758919,-1.08573887181866,-0.304991354748424,-1.28174205802664
6,11,-0.865779949401845,-1.06601059205374,-0.865923656709722,-1.24867475620023
7,11,-0.888758425294261,-1.0347205132564,-0.308879727654473,-1.24409032030685
8,11,-0.869321378915408,-1.05197672791662,-0.609052872260263,-1.20927348443997
9,11,-0.898324157791284,-0.947770027862155,-1.06000377933788,-1.13433320410147
10,11,-0.870053474317027,-0.981556509084011,-0.281531342493876,-1.16852425792779
1,12,-1.09526194437543,-0.956140762817606,-0.275635106372241,-1.10930640899359
2,12,-1.13268642058001,-0.983859561141949,0.107224250484489,-1.17975153486921
3,12,-1.10427499807323,-0.910657623460526,-0.200166592464954,-1.07251982666482
4,12,-1.11345922983683,-0.965050554620918,-0.0329370908406015,-1.14321648779172
5,12,-1.1200374962445,-1.00102596507451,-0.516070644847614,-1.18780946255154
6,12,-1.15854690394436,-0.955116458463435,-1.17567615359241,-1.13984753359687
7,12,-1.10241429710957,-0.923245981005806,-0.242936201900746,-1.07844870078309
8,12,-1.11981759442774,-1.0051953328712,0.167637039301714,-1.1767838697132
9,12,-1.13286685881138,-0.970117254204657,-0.549212245757238,-1.14970861672384
10,12,-1.13884246559503,-0.88407969856537,-0.722655013566036,-1.05128152513995
1,13,-1.08685903165028,-1.10233984065859,-1.03960544692104,-1.29984366331486
2,13,-1.1083953406957,-1.1484479094867,-1.15384317079396,-1.38301804501913
3,13,-1.0853758906281,-1.11165127213717,-1.20280246066386,-1.34874599834167
4,13,-1.05322712460187,-1.09331892869091,-0.297154025059956,-1.31212608148839
5,13,-1.0458511035533,-1.0873945806808,-0.297450109073829,-1.32618756561139
6,13,-1.06577324943773,-1.10089491628634,0.265015893594549,-1.28688722675875
7,13,-1.07122582005043,-1.05317970155792,-1.05898383121819,-1.2638224171986
8,13,-1.09178918963389,-1.10257711543518,-0.508591349834857,-1.296987001979
9,13,-1.03692336806396,-1.12439897612071,-0.863721504571468,-1.3386323279377
10,13,-1.09630524789726,-1.15015305702811,-0.758237508459274,-1.38022716516821
1,14,-0.893707932396356,-1.29319561366285,-0.701164019540999,-1.52669786480221
2,14,-0.907919122046354,-1.31305510557729,-0.574519091579079,-1.56928603269146
3,14,-0.874511379812375,-1.15726129462182,-1.27752483577328,-1.38332588821833
4,14,-0.865024606174744,-1.22322005330016,-0.833115373163587,-1.42503131885105
5,14,-0.894670072679738,-1.23740848421965,-0.405717540593841,-1.49449535943725
6,14,-0.919413036765285,-1.32772349134588,-0.225770600003036,-1.5696106186612
7,14,-0.891643114229587,-1.20131775443889,-0.695129857271511,-1.42580095697173
8,14,-0.880839132211551,-1.22244960128332,-0.611562239547185,-1.48594463535765
9,14,-0.87819841534996,-1.20964435162843,-1.37510432000399,-1.4499970119455
10,14,-0.899083471087027,-1.23919285477511,-0.812842505977194,-1.47439600111267
