rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658916378706294,-1.08015924099869,-0.277253177452394,-1.30140320047467
2,1,-0.621431552242006,-1.12984682108153,-0.630044240525065,-1.35668711536224
3,1,-0.616566015872924,-0.845357738885709,-0.454219715712913,-0.995252265089732
4,1,-0.676300847683597,-1.09258078140829,-0.240382724715105,-1.31654014079514
5,1,-0.653486103136996,-1.1338295964014,-0.469189200793096,-1.36244796079942
6,1,-0.687426823541459,-1.140989143525,-0.584466875134466,-1.37705721802382
7,1,-0.653499147269716,-0.942851279227349,0.193752110757179,-1.1105795183492
8,1,-0.630730899505152,-1.15978044093723,-1.00000867846979,-1.36472771905814
9,1,-0.661794986611717,-1.026270214229,-0.0371842827387125,-1.21433206434659
10,1,-0.636208289318014,-0.945283948848121,-0.744236949971678,-1.11311291897332
1,2,0.240420500472055,-0.687478742312573,-0.801271514395125,-0.828952527778774
2,2,0.222873439879561,-0.705350224868157,-0.369165873886864,-0.833158218190067
3,2,0.211256753402779,-0.730655217915916,-0.682514273719508,-0.883559745232124
4,2,0.22342553639781,-0.699528749191032,-0.372362302389566,-0.796931572755632
5,2,0.220202364294825,-0.708826405855813,-0.632108315107697,-0.859523752329749
6,2,0.276558949983455,-0.649428674237945,-0.339262568196641,-0.763364208519188
7,2,0.257733135421437,-0.761625092359548,-0.0713436474083538,-0.908900132054026
8,2,0.246320972813915,-0.735460138308975,-0.285262824147464,-0.858126549725493
9,2,0.217694708143468,-0.808294738540266,-0.262227347929348,-0.962525205188016
10,2,0.223824141465814,-0.690941762057902,-0.730584528278084,-0.826194661975469
1,3,0.196201473547566,-0.590463674432551,-0.44520265896106,-0.718637276747212
2,3,0.183163302221317,-0.672816232110304,-0.435996658711152,-0.798077351106955
3,3,0.188568218834001,-0.630018264954171,-0.542959900050796,-0.742729380935224
4,3,0.168799126612056,-0.737962435017683,-0.132793144567297,-0.872266969636057
5,3,0.213455410436906,-0.596408266972023,-0.504849108153394,-0.71247130045745
6,3,0.171944801711168,-0.713141718794038,-0.322017482476871,-0.842679614615303
7,3,0.157906179139221,-0.722748703096383,-0.203686554002836,-0.872194875168732
8,3,0.161136916017706,-0.672331895875463,-0.40469997399889,-0.790429961208752
9,3,0.2072808257353,-0.633026619926973,-0.71615797992777,-0.754841466529689
10,3,0.240656721737404,-0.556228771604732,-0.419382771862815,-0.687984306851459
1,4,-0.0481906904183033,-1.03832630469633,-0.550834070266115,-1.22211463550931
2,4,-0.00417089586359141,-1.05446023896465,-0.792306206492664,-1.24857064038455
3,4,-0.0399758957837146,-1.11363548939341,-0.467597279536923,-1.33397306212949
4,4,0.0138658341230362,-1.05484728477733,-0.413286494337141,-1.23940772524365
5,4,-0.0520772729445957,-1.01352524725724,-0.796124454682177,-1.21607057329944
6,4,-0.0110122820729936,-1.03212238852947,-0.271063794926152,-1.24166336400297
7,4,-0.0396987655747716,-1.13818201704986,-0.0975085511340552,-1.36922839930253
8,4,-0.00592261070733804,-1.02328153854919,-0.764117347670074,-1.21279339156046
9,4,-0.0314552304370094,-1.12565350026359,-0.207301165313337,-1.33017073141602
10,4,-0.0353909481929478,-0.952910434505112,-0.786310161400919,-1.10941883848669
1,5,-0.13813413284045,-0.678622070024797,-0.330347255786992,-0.842504004209403
2,5,-0.104544590698009,-0.696925373958305,-0.0603666426802459,-0.862648563146003
3,5,-0.120833479013708,-0.630440384916734,-0.471274598504045,-0.717419557160501
4,5,-0.140761464795288,-0.542120567348125,-0.175431282731062,-0.643473087290411
5,5,-0.16513067167153,-0.737540030098267,-0.755422746874819,-0.882104675248246
6,5,-0.13525166171738,-0.623937488645186,-0.411579572442689,-0.758647384299785
7,5,-0.110964773730471,-0.538931770111194,-0.0691061170131819,-0.625102431674479
8,5,-0.0973869807855278,-0.677275251683542,-0.0501090917050485,-0.808377310143279
9,5,-0.13027045611336,-0.680932967452401,-0.880944668190418,-0.818036780018648
10,5,-0.154872020881829,-0.724092612621693,-0.451971401965927,-0.859523097240152
1,6,0.158913860157758,-0.254861172330062,-0.129153662828999,-0.317035393579132
2,6,0.168880599070127,-0.402476679538456,-0.170925798537166,-0.485331925036922
3,6,0.144577085061167,-0.31717418157321,0.0284563023836362,-0.388275125657135
4,6,0.09626289511453,-0.518045361414316,0.00792211718943593,-0.616667433225854
5,6,0.139423687064606,-0.331103719363943,-0.0522545470683773,-0.398994592079112
6,6,0.121413423957704,-0.280504010459851,-0.223002755164576,-0.319815468231014
7,6,0.19587596310798,-0.256984894349897,0.104992631443801,-0.31694799520041
8,6,0.137502966140684,-0.257592415091192,0.0402644211790514,-0.310675494559896
9,6,0.132375293630167,-0.188675491873245,0.665929597537759,-0.195145627766848
10,6,0.121363630246253,-0.30134647997159,0.418619562954549,-0.383216437809403
1,7,0.0985365963902807,-1.33830799213254,-1.09600737989481,-1.57189324961588
2,7,0.0701347715549097,-1.37446693896593,-1.12549462996001,-1.62621430254299
3,7,0.0770656719703554,-1.37017793891477,-1.25328070517106,-1.62308270260143
4,7,0.0896172042319147,-1.36361167521856,-1.15031733375226,-1.61077049870369
5,7,0.0651174531266634,-1.40135241175196,-1.2306672204577,-1.64530983655883
6,7,0.14093475088522,-1.22842210957039,-1.65040445253009,-1.45738994098183
7,7,0.127786164848565,-1.3181022321731,-1.38083192718477,-1.58146674176127
8,7,0.0924304137912505,-1.36420810203945,-0.806764352269513,-1.63191369705002
9,7,0.0226732997778243,-1.45834447100961,-1.47879515283911,-1.73640130744068
10,7,0.0880490335547085,-1.33472343538279,-0.95312365891602,-1.5880271086148
1,8,0.284564811163636,-0.773921030649563,-0.509026847094193,-0.940948202103941
2,8,0.23955436161658,-0.754037266277976,-0.393538377475441,-0.89811784925823
3,8,0.26054312958785,-0.842760560179295,-0.0862506373466287,-1.01067380905245
4,8,0.245503823865981,-0.812740145049581,-0.530577763053781,-0.975561532246995
5,8,0.242314065277662,-0.860561393778223,-0.664356236405944,-1.02395361569114
6,8,0.249374569303229,-0.826191061021004,-0.460086316073955,-0.982929177336707
7,8,0.266001349581191,-0.804501671385918,-0.307181535142689,-0.91478496978874
8,8,0.246594002037372,-0.849618935753399,-0.158136796902608,-0.970374558225361
9,8,0.210811893514678,-0.862622595433854,-0.538832189163605,-1.03232157054975
10,8,0.252451813429956,-0.784445410288725,-0.657876087847686,-0.942919082443434
1,9,-0.0356063071552846,-0.812948718860244,0.0382077740925893,-0.962608399420999
2,9,-0.0896851395993061,-0.840535853044251,-0.10413341293791,-0.992099230540076
3,9,-0.0555924988145659,-0.686078652614808,-0.187908711737761,-0.83042301234377
4,9,-0.0218548529433785,-0.703285987374348,-0.265948726375563,-0.833170078579388
5,9,-0.0180481832761761,-0.73213201806427,-0.42823135028492,-0.858002237691113
6,9,-0.0417413078993184,-0.755020150861556,-0.339945664549248,-0.894228346954597
7,9,-0.0668449895115012,-0.682755270933536,-0.435638886844364,-0.854754098135206
8,9,-0.0780201470973757,-0.774917029973467,-0.207242007180899,-0.881835689404332
9,9,-0.0807728471126417,-0.702523116656948,-0.525852823522586,-0.821282159620993
10,9,-0.0520079104155437,-0.776585001747861,-0.200370916167382,-0.929348557594109
1,10,-0.397864442986482,-1.18299984131133,-0.376115476716526,-1.41474063973917
2,10,-0.401624329403157,-1.20553124809267,-0.418351498666459,-1.41140080715889
3,10,-0.419183329894003,-1.05535349303188,-1.37923808632888,-1.2650597443378
4,10,-0.386563897161238,-1.09136158675316,-0.41338132131164,-1.30983681385388
5,10,-0.414291911674271,-1.20737617448741,-0.0212683543435205,-1.43291201167153
6,10,-0.427613432938315,-1.21562303194971,0.10552083848641,-1.45149801718601
7,10,-0.407719399464329,-1.08485732123028,-0.98775637105049,-1.2904885546126
8,10,-0.437260921002504,-1.20775592171421,-0.922876605608092,-1.43694550589825
9,10,-0.413257075459679,-1.13450987464272,-0.382568085711839,-1.31041147503533
10,10,-0.4339580470177,-1.26252292694505,-0.612043943707148,-1.51471350521942
1,11,0.21139330119048,-0.667654466002184,-0.453716500958021,-0.800204044300565
2,11,0.212577526745483,-0.671534458535868,-0.620061569665693,-0.839258493782576
3,11,0.164612715274951,-0.731605235383165,-0.557630289108575,-0.849396491103621
4,11,0.223541901244562,-0.546023316942083,-0.594179114936541,-0.648045097120993
5,11,0.253559545348102,-0.689453843202744,-0.354109559966767,-0.810670448010275
6,11,0.224323635744898,-0.688755765516679,-0.465804568249058,-0.831072759236327
7,11,0.21457389588561,-0.692628949736582,-0.27976057272025,-0.854199666760447
8,11,0.248478591372362,-0.621132685481705,-0.433613111289118,-0.730520240000795
9,11,0.176167486292168,-0.73854391035585,-0.552647383083302,-0.883132335625787
10,11,0.183559779167544,-0.676673028407846,-0.662808737760478,-0.802541192279362
1,12,-0.0781875004177451,-0.679568940579391,-0.290510844386109,-0.822799839918802
2,12,-0.0167820386478863,-0.594818983565167,-0.460532980995475,-0.703428800897042
3,12,-0.0613065313768474,-0.683075265533616,-0.0323236989762046,-0.772203230344232
4,12,-0.0344975084708466,-0.528845711510788,-0.116813229367309,-0.642647393156032
5,12,-0.061149427878224,-0.728441873657399,-0.0267524991194327,-0.833842672370661
6,12,-0.0601145148341216,-0.703079516973794,0.0996980202410991,-0.843746576656275
7,12,-0.0837815571996412,-0.75035280262589,-0.110790443081782,-0.909014221091736
8,12,-0.0655726796121682,-0.577899522917776,-0.532788185089324,-0.697852580121664
9,12,-0.0510477522677027,-0.752933614576905,-0.171069647721369,-0.875740658408052
10,12,-0.0261721182694137,-0.669621991435466,-0.0386050096865071,-0.811395357098637
1,13,0.0398176083072433,-0.715015028064224,-0.427981614347634,-0.868966929886579
2,13,0.00922899258402183,-0.718917823724594,-0.474858527107267,-0.85120593243089
3,13,-0.02171735810634,-0.824453237490772,-0.430278210515385,-0.942789358413014
4,13,0.0233675517240719,-0.740109879783305,0.0369176079967143,-0.858971499998611
5,13,0.0264422116282271,-0.703766924671815,-0.296362974157608,-0.826238346167706
6,13,-0.0198242480868105,-0.716828219547724,-0.442617163167334,-0.818344865006863
7,13,-0.000497988835143117,-0.764757132461305,-0.612075487473817,-0.884680891841153
8,13,-0.0120657702530165,-0.799882951291193,-0.74872683305689,-0.96665929332821
9,13,0.0100115235818542,-0.658406963691136,-0.538530801669189,-0.80953882061564
10,13,0.0279763334755696,-0.746703585615731,-0.228063806811038,-0.897913900212025
1,14,0.197086638855956,-0.827479249528077,-0.409277577144017,-0.987773684343119
2,14,0.178211391195122,-0.779168684803668,-1.22592537942154,-0.947662486090055
3,14,0.211653518015628,-0.846844538015434,-0.594530430686294,-0.975334008401147
4,14,0.181224627703514,-0.789807027394525,-1.26727256787402,-0.917042256300082
5,14,0.159989627920708,-0.918804184890195,-1.25995249021902,-1.08545164540317
6,14,0.190236017257459,-0.755070884665758,-1.41393819304822,-0.90845891162291
7,14,0.194791476866609,-0.852866610343848,-0.919811254722662,-1.02066092551157
8,14,0.15355754131935,-0.909295611964354,-1.14120950336,-1.07138856192263
9,14,0.179206301341916,-0.857489423810341,-1.3005860377081,-0.995979286675217
10,14,0.195393772916296,-0.755117579297992,-1.49357674116073,-0.913640751309904
