iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,316.5,1,9.19686,15.2515,34.0977,52.8922,0.0562727,0.321099,0.62078,0.259883,0.662398
106,316.316,1,9.16726,15.7917,34.1414,51.7067,0.0555099,0.330759,0.608365,0.2694,0.68331
107,316.763,1,9.14544,15.0701,33.9143,52.4814,0.0555252,0.328389,0.630313,0.268251,0.656165
108,311.003,1,9.13928,14.6366,34.8249,52.2142,0.054162,0.32605,0.634961,0.265015,0.636942
109,305.012,1,9.17245,14.0177,35.1216,47.1132,0.0518932,0.31722,0.65516,0.267184,0.683324
110,302.249,1,9.13388,14.1975,34.6082,47.1974,0.051105,0.313414,0.663991,0.263597,0.676023
111,303.015,1,9.16552,14.5912,34.449,48.6612,0.0520248,0.309569,0.63252,0.250848,0.701357
112,300.244,1,9.15778,14.9657,34.1512,49.0532,0.0518198,0.318106,0.567208,0.25396,0.712541
113,289.864,1,9.15056,14.9096,34.5616,47.7528,0.048764,0.316753,0.584669,0.257106,0.691656
114,299.52,1,9.09966,14.9173,33.4845,46.524,0.0503664,0.318397,0.602499,0.269801,0.715908
115,305.207,1,9.13039,15.2958,33.5431,47.482,0.0521914,0.318606,0.645268,0.249122,0.712386
116,306.815,1,9.1475,14.7325,33.8596,47.1339,0.053518,0.320497,0.578311,0.252656,0.707186
117,301.11,1,9.18111,15.3596,34.3865,47.4853,0.0517309,0.314938,0.589131,0.256012,0.705109
118,306.604,1,9.18058,15.4212,34.3682,48.4594,0.0530446,0.316126,0.578802,0.256179,0.729988
119,302.454,1,9.17639,15.3649,34.7797,46.2074,0.0522784,0.312292,0.584202,0.25472,0.704203
120,298.725,1,9.18953,15.4618,33.9483,46.0787,0.0504209,0.307474,0.641732,0.273981,0.681964
121,302.133,1,9.16294,16.0937,32.8417,49.878,0.0506648,0.314531,0.649794,0.273465,0.725799
122,303.617,1,9.13062,15.9676,33.2573,49.1489,0.0508277,0.311346,0.668118,0.268635,0.729086
123,314.06,1,9.15046,15.6972,33.7838,50.0132,0.0535992,0.309717,0.683152,0.278709,0.697028
124,309.413,1,9.11359,15.0945,34.0535,50.269,0.0516044,0.317443,0.693693,0.284816,0.732876
125,302.849,1,9.08995,15.1199,33.2816,51.0266,0.0501883,0.309889,0.689976,0.270733,0.73958
126,308.066,1,9.06636,14.8465,34.0093,50.7865,0.0518711,0.311619,0.67598,0.26117,0.756354
127,307.213,1,9.10468,15.9124,33.7246,51.3176,0.0513668,0.309824,0.705686,0.271107,0.741802
128,308.504,1,9.14525,15.6105,33.7699,52.2199,0.0520935,0.314979,0.706796,0.266115,0.721948
129,298.138,1,9.15079,15.8545,33.6616,49.5847,0.0491938,0.316698,0.689504,0.268767,0.732904
130,304.91,1,9.15572,15.9227,33.4424,49.793,0.0509268,0.318489,0.67019,0.277397,0.723028
131,302.254,1,9.14578,15.5165,33.6933,53.1299,0.0501152,0.316211,0.685882,0.283849,0.711196
132,304.411,1,9.06583,14.7988,33.3868,53.2774,0.0511003,0.317492,0.663034,0.271127,0.710321
133,305.675,1,9.09248,14.1977,34.5489,53.6859,0.0512006,0.326008,0.681107,0.274472,0.720267
134,310.783,1,9.06024,13.7254,34.6945,52.9355,0.0521392,0.32346,0.673304,0.285258,0.721022
135,314.953,1,9.11573,13.4773,35.0955,55.5173,0.053044,0.320943,0.665143,0.301042,0.753964
136,311.355,1,9.02187,13.7121,35.0472,52.4957,0.0517646,0.322781,0.675109,0.280544,0.774651
137,302.815,1,9.08328,13.8512,34.4269,51.729,0.0504471,0.31799,0.648546,0.275055,0.753833
138,307.079,1,9.04065,13.576,34.572,49.7075,0.0508632,0.328178,0.673443,0.277337,0.764556
139,306.417,1,9.04451,13.7611,34.6708,50.3607,0.0504961,0.325871,0.665536,0.28563,0.759477
140,301.824,1,9.09211,14.1335,34.8736,52.7109,0.0498401,0.326162,0.668115,0.276194,0.751287
141,305.145,1,9.08249,13.8471,34.8961,51.7411,0.0509876,0.328855,0.696931,0.257634,0.732697
142,310.367,1,9.02874,13.6195,34.1996,53.0715,0.0514611,0.33091,0.735223,0.265864,0.745834
143,313.444,1,9.01856,13.4832,34.606,55.5961,0.0527759,0.330398,0.722276,0.256554,0.747449
144,313.632,1,9.08474,13.8171,34.2853,50.8644,0.0539237,0.319509,0.69079,0.25273,0.720528
145,311.551,1,9.10878,14.6887,33.3502,50.622,0.0526727,0.312785,0.705442,0.27392,0.70536
146,312.77,1,9.12627,14.8967,33.4556,48.3774,0.0530062,0.312444,0.693912,0.281322,0.712168
147,309.427,1,9.14763,14.7309,33.3222,51.372,0.0519687,0.322662,0.730266,0.278202,0.679081
148,302.796,1,9.14446,14.6781,33.8026,48.0958,0.0509811,0.322215,0.703305,0.277705,0.619461
149,298.677,1,9.15991,14.5025,33.9126,48.4139,0.050276,0.321076,0.732628,0.260492,0.602714
150,304.165,1,9.15514,15.8502,33.0797,48.2623,0.0510314,0.322273,0.743184,0.273982,0.61732
151,303.738,1,9.23474,16.052,32.5286,48.5321,0.0508632,0.317192,0.742577,0.292872,0.623029
152,314.513,1,9.20281,16.351,33.0615,49.4345,0.0532517,0.321447,0.733529,0.303423,0.622777
153,309.579,1,9.23549,16.8941,32.5311,48.9162,0.0528181,0.319941,0.706842,0.297687,0.591905
154,307.756,1,9.22492,16.4132,31.7237,48.8611,0.0536049,0.321837,0.675046,0.293459,0.521914
155,299.374,1,9.21944,16.4707,32.1663,46.4102,0.0509827,0.316179,0.694761,0.285537,0.547949
156,299.254,1,9.24701,16.8576,32.0366,45.5097,0.0515964,0.322658,0.711304,0.280493,0.496497
157,300.617,1,9.19375,16.3692,32.3672,46.3958,0.051115,0.327763,0.728846,0.285647,0.517882
158,297.688,1,9.22523,16.6782,32.5205,46.1397,0.0508271,0.326383,0.725008,0.287079,0.490072
159,299.198,1,9.22342,17.6928,32.3994,45.4713,0.0507809,0.328323,0.691206,0.294633,0.526385
160,299.933,1,9.23234,17.5761,31.4768,46.8975,0.0512704,0.330577,0.682363,0.298222,0.50116
161,302.557,1,9.29166,16.7921,32.1725,45.1175,0.0527941,0.325095,0.679669,0.310929,0.453109
162,304.868,1,9.33365,16.4734,32.1963,43.6298,0.054845,0.317851,0.659561,0.310811,0.412561
163,305.123,1,9.28988,16.0304,32.1566,42.4148,0.0525154,0.316406,0.724726,0.332472,0.455059
164,306.323,1,9.29768,15.8633,32.5099,42.3527,0.0533326,0.314719,0.744148,0.308156,0.454127
165,298.851,1,9.32358,15.9621,33.0602,42.5336,0.0517637,0.31493,0.754032,0.313233,0.424906
166,295.548,1,9.27282,15.8852,32.2032,42.3885,0.0516522,0.31462,0.720787,0.307685,0.390619
167,297.669,1,9.27922,16.6251,31.951,41.7646,0.0523066,0.312999,0.692431,0.31379,0.395831
168,288.945,1,9.28676,17.0874,31.9876,41.9628,0.0494857,0.311884,0.676104,0.31854,0.431361
169,286.932,1,9.29753,17.4102,31.9754,42.2862,0.0491551,0.310534,0.650138,0.295536,0.47401
170,296.593,1,9.3259,17.0853,31.9619,43.2216,0.0512544,0.310722,0.68508,0.294914,0.492392
171,292.426,1,9.3501,17.2613,31.9202,42.7141,0.0498473,0.308299,0.704892,0.289696,0.517324
172,286.889,1,9.25634,17.4226,31.7254,40.7572,0.0491281,0.312817,0.695629,0.266947,0.472599
173,295.014,1,9.26736,17.0466,32.4187,42.668,0.0503206,0.317205,0.694569,0.272727,0.53496
174,303.585,1,9.29233,16.8909,32.5791,44.5119,0.0521664,0.319465,0.744791,0.275417,0.5398
175,306.476,1,9.2816,17.4742,31.3191,43.7595,0.0528336,0.320474,0.740174,0.282643,0.534692
176,310.111,1,9.29586,17.9741,30.8971,43.5714,0.0537596,0.320168,0.767258,0.293341,0.495743
177,313.335,1,9.28702,19.0033,30.9013,42.9302,0.0542353,0.329926,0.773742,0.288209,0.51344
178,313.113,1,9.22645,17.5159,30.6421,43.2983,0.0530721,0.322374,0.756726,0.320729,0.537189
179,308.479,1,9.22163,18.9073,30.2689,43.1837,0.0531045,0.328062,0.740896,0.301293,0.486695
180,317.421,1,9.25173,17.6811,31.1146,42.7414,0.0560982,0.324666,0.723179,0.303206,0.481986
181,309.512,1,9.21811,17.6254,32.2623,41.9932,0.054103,0.327769,0.713606,0.276265,0.503198
182,308.705,1,9.20765,17.4572,31.0717,43.162,0.0537832,0.331104,0.727173,0.255763,0.549958
183,309.779,1,9.19306,18.7942,30.7628,44.1639,0.0533734,0.334717,0.724891,0.264293,0.573784
184,306.012,1,9.24305,18.9847,30.4692,43.0906,0.0529126,0.328463,0.732795,0.251877,0.58111
185,303.174,1,9.22077,19.6463,30.945,44.6539,0.0526556,0.323826,0.688229,0.238968,0.59257
186,303.593,1,9.26225,19.1683,30.5498,45.113,0.0527152,0.324954,0.675506,0.252611,0.59289
187,306.275,1,9.2473,18.0828,31.3518,45.3057,0.0529535,0.32949,0.715689,0.238545,0.622188
188,313.019,1,9.24826,18.7927,31.2292,46.6807,0.0552762,0.323806,0.744716,0.239122,0.575468
189,307.333,1,9.26325,18.8762,30.8257,44.9827,0.053276,0.322237,0.756936,0.247662,0.566971
190,295.82,1,9.25062,17.7468,30.8906,43.9598,0.0500488,0.320871,0.765247,0.23764,0.582848
191,293.558,1,9.25891,18.0018,30.7425,45.0911,0.0497749,0.318281,0.74393,0.236195,0.592414
192,292.877,1,9.23366,17.5469,31.3665,44.5393,0.0490165,0.326127,0.753215,0.254995,0.573136
193,297.029,1,9.25156,17.6305,31.126,45.1061,0.0492285,0.325278,0.74516,0.277412,0.616569
194,287.805,1,9.21544,17.2694,31.215,45.1031,0.0470926,0.326852,0.741673,0.274769,0.586599
195,296.913,1,9.18763,17.3451,31.7127,46.0486,0.0492281,0.326441,0.732712,0.276439,0.593603
196,300.432,1,9.20834,17.1317,31.6003,46.0322,0.0501858,0.321992,0.761477,0.267026,0.607068
197,300.555,1,9.2338,16.8227,31.3208,46.313,0.0501583,0.31867,0.747613,0.28105,0.603196
198,298.584,1,9.23261,16.8028,31.0733,45.5632,0.0494979,0.320252,0.789697,0.281886,0.579653
199,308.421,1,9.21665,17.8237,31.2511,45.9125,0.0517485,0.322084,0.774023,0.290441,0.603149
200,311.492,1,9.25415,18.1153,30.7564,42.5473,0.0529009,0.315816,0.779017,0.287494,0.598379
201,310.509,1,9.30476,19.0284,30.3005,42.8251,0.0524904,0.318105,0.801244,0.301119,0.566567
202,311.738,1,9.26303,18.9016,30.1242,42.9687,0.0518169,0.318147,0.801137,0.30709,0.621575
203,312.001,1,9.27612,18.1537,30.1994,43.7618,0.0520422,0.316483,0.817743,0.321045,0.575714
204,304.137,1,9.24826,18.4146,30.6797,41.6064,0.0511121,0.318325,0.768696,0.294738,0.542474
205,298.255,1,9.27539,17.1204,31.3267,42.4642,0.0511157,0.312657,0.741853,0.276793,0.507067
206,300.015,1,9.286,17.0608,30.7515,43.1726,0.0512154,0.310809,0.777245,0.291785,0.488411
207,301.701,1,9.31438,17.6517,31.2025,43.6578,0.0523318,0.313997,0.742734,0.268927,0.503835
208,290.867,1,9.30714,17.6791,31.2269,42.9146,0.0497835,0.318723,0.720166,0.26485,0.50011
209,293.221,1,9.30752,17.6505,31.318,43.6315,0.0499399,0.31352,0.710665,0.28422,0.507933
210,300.338,1,9.29788,17.8703,31.1281,43.8938,0.0510428,0.312626,0.736944,0.302775,0.507949
211,290.483,1,9.37451,18.0657,30.9791,41.0612,0.0497905,0.310167,0.72385,0.283887,0.48543
212,293.576,1,9.32249,17.6416,30.8733,41.6563,0.0496729,0.312546,0.774047,0.295656,0.47166
213,297.032,1,9.30434,16.3188,31.6061,42.4879,0.0511007,0.317034,0.744974,0.280247,0.477421
214,297.014,1,9.29263,16.42,32.1079,41.0871,0.0509787,0.309833,0.749472,0.284598,0.476106
215,300.455,1,9.26411,16.7755,31.6184,42.5158,0.0526876,0.309277,0.709574,0.278702,0.46188
216,297.717,1,9.27846,17.9353,31.2591,43.1245,0.0512322,0.315841,0.71601,0.297285,0.465193
217,300.234,1,9.31412,17.3922,31.5826,42.6355,0.0517185,0.319769,0.693641,0.303411,0.496527
218,308.14,1,9.2975,17.7876,31.2618,43.1688,0.0534398,0.328208,0.694325,0.298013,0.5189
219,306.264,1,9.32455,17.7374,31.4374,43.0457,0.0528123,0.322873,0.691305,0.304392,0.530497
220,303.053,1,9.31488,17.4399,31.5818,42.2651,0.053652,0.310773,0.709098,0.282097,0.459513
221,306.112,1,9.28518,17.2564,31.998,41.5547,0.0538842,0.314192,0.705005,0.303483,0.450302
222,301.441,1,9.29767,17.6354,32.0609,44.1465,0.05231,0.310559,0.681445,0.306336,0.48624
223,304.608,1,9.3277,17.9935,31.7505,43.4509,0.054366,0.306756,0.667248,0.287616,0.451129
224,302.231,1,9.29747,18.1625,31.313,43.8949,0.0535117,0.312528,0.67985,0.295589,0.431048
225,301.424,1,9.31696,17.9126,31.3854,41.9616,0.0520701,0.317577,0.672418,0.310349,0.490745
226,295.949,1,9.35168,18.0133,31.7105,44.6357,0.0511457,0.323361,0.632244,0.33721,0.446509
227,303.406,1,9.32228,17.715,31.6866,45.4014,0.0530598,0.322553,0.635287,0.322883,0.470127
228,301.047,1,9.35015,18.5833,31.0046,42.5908,0.0528069,0.324987,0.66819,0.34655,0.400162
229,306.548,1,9.2976,18.9864,31.701,42.376,0.0531707,0.325208,0.715194,0.326499,0.4503
230,305.518,1,9.31958,17.7813,31.9791,43.8145,0.0522644,0.322303,0.692543,0.336861,0.497304
231,299.985,1,9.32111,18.6838,30.8582,44.5466,0.0508039,0.330452,0.705242,0.330314,0.487937
232,295.329,1,9.32398,19.1091,31.1774,41.7012,0.049988,0.324094,0.704356,0.327365,0.469196
233,299.613,1,9.29678,18.5183,30.7998,41.6882,0.0507687,0.321439,0.724171,0.317344,0.490442
234,294.236,1,9.3034,18.8972,30.4225,42.6019,0.0498409,0.326202,0.631411,0.32488,0.512197
235,302.273,1,9.27739,18.7854,30.6495,43.2427,0.0514349,0.321746,0.656314,0.329981,0.514167
236,302.819,1,9.26442,19.1512,30.4935,43.079,0.0513767,0.316486,0.664003,0.346323,0.500553
237,296.654,1,9.30117,19.3879,30.5103,41.5422,0.0504524,0.314345,0.642917,0.343983,0.483486
238,299.476,1,9.27851,18.6573,30.7046,41.4162,0.0517982,0.315643,0.628368,0.336876,0.455408
239,287.377,1,9.3277,17.8795,31.0343,41.9222,0.0487731,0.309312,0.641794,0.332121,0.467694
240,296.38,1,9.26866,17.1572,32.0372,42.4295,0.0505433,0.316542,0.66216,0.32094,0.48289
241,297.776,1,9.28214,17.1183,31.5578,42.2907,0.0510031,0.313345,0.655623,0.335654,0.472804
242,297.453,1,9.2735,16.8548,31.2353,42.5746,0.0510436,0.317334,0.655544,0.324748,0.474349
243,297.365,1,9.27542,17.4375,31.7194,43.4347,0.04958,0.323318,0.690334,0.34848,0.506426
244,305.643,1,9.27324,17.4334,31.7447,43.4485,0.0514466,0.317136,0.665245,0.35406,0.553219
245,315.297,1,9.2331,18.2224,30.939,45.0879,0.0537547,0.325497,0.662765,0.369262,0.530561
246,312.989,1,9.24697,17.9214,31.4006,44.4192,0.054019,0.321247,0.65619,0.336255,0.531068
247,316.957,1,9.24287,18.647,31.2387,42.8184,0.0550415,0.31682,0.685025,0.327349,0.535379
248,311.596,1,9.2795,18.0646,30.9321,42.3266,0.0539687,0.314438,0.676705,0.341178,0.510246
249,298.057,1,9.30243,17.4453,31.6695,41.6666,0.0508304,0.31474,0.6382,0.336485,0.50651
250,298.082,1,9.27818,16.975,32.531,41.1855,0.0516456,0.317677,0.646525,0.309666,0.473958
251,297.755,1,9.30371,16.9133,32.5974,42.5839,0.0512972,0.320262,0.650004,0.305276,0.504148
252,301.863,1,9.27261,17.3256,32.0063,44.7637,0.0514045,0.316369,0.697213,0.30517,0.531268
253,298.676,1,9.28099,17.3744,31.6644,44.2402,0.0502941,0.322968,0.66262,0.317335,0.552452
254,296.219,1,9.25216,17.5697,31.4147,44.459,0.0501369,0.323309,0.692402,0.289678,0.531587
255,294.07,1,9.28253,17.2557,32.2409,43.3537,0.0495549,0.321105,0.680949,0.291686,0.547133
256,303.431,1,9.3026,16.8924,32.1293,43.9704,0.0527929,0.318011,0.693343,0.285764,0.513817
257,307.341,1,9.26953,16.361,32.7652,42.9803,0.0534234,0.319308,0.717054,0.281429,0.521108
258,296.675,1,9.24169,16.9105,32.6554,43.6678,0.051592,0.324689,0.682515,0.254267,0.502864
259,307.285,1,9.28338,17.2109,33.0075,42.4587,0.0543205,0.322825,0.70901,0.267204,0.493518
