iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,873.632,1,11.1039,12.9348,45.59,61.5753,2.00395e-16,0.102015,0.100497,0.173664,0.975542,0.500344,0.980318,0.500344,0.760093,0.500344
29,871.523,1,10.9565,13.206,44.5279,61.0771,2.22045e-16,0.105603,0.0998419,0.170679,0.975459,0.487675,0.955495,0.487675,0.76729,0.487675
30,870.899,1,10.9756,13.0493,45.1155,58.042,2.22045e-16,0.180444,0.103031,0.16271,0.973518,0.475327,0.931302,0.475327,0.747862,0.475327
31,866.201,1,10.9011,12.4542,44.9284,55.7829,2.22045e-16,0.108759,0.100819,0.165467,0.975365,0.463291,0.907721,0.463291,0.737782,0.463291
32,871.518,1,10.9281,12.4206,44.3054,57.4831,2.22045e-16,0.0836803,0.101144,0.175274,0.970629,0.45156,0.889201,0.45156,0.719101,0.45156
33,867.043,1,10.9168,12.9916,43.9338,60.5713,2.22045e-16,0.0853738,0.0987438,0.176628,0.971742,0.440127,0.867217,0.440127,0.813425,0.440127
34,879.767,1,10.9346,13.4297,44.5911,61.2239,2.22045e-16,0.209479,0.101995,0.174518,0.967634,0.428982,0.857984,0.428982,0.797624,0.428982
35,873.668,1,10.9343,12.9025,45.0375,58.0084,2.22045e-16,0.130036,0.103222,0.173763,0.984959,0.41812,0.836259,0.41812,0.784563,0.41812
36,872.214,1,10.9746,13.0464,45.4424,57.6285,2.22045e-16,0.187819,0.104173,0.168061,0.971967,0.407533,0.862428,0.407533,0.795917,0.407533
37,865.977,1,10.9014,12.778,46.0458,64.3361,2.22045e-16,0.21897,0.105036,0.159765,0.975627,0.397214,0.861176,0.397214,0.775764,0.397214
38,864.687,1,10.9414,12.4062,46.1193,61.2823,2.22045e-16,0.210082,0.102015,0.161795,0.986961,0.387157,0.881703,0.387157,0.800276,0.387157
39,865.723,1,10.8828,11.8463,46.272,62.612,2.22045e-16,0.230415,0.101373,0.172537,0.956751,0.377354,0.859378,0.377354,0.789594,0.377354
40,868.005,1,10.9055,11.9348,46.4796,61.7744,2.22045e-16,0.306135,0.101744,0.166145,0.956398,0.367799,0.837618,0.367799,0.821485,0.367799
41,872.122,1,10.8888,12.7512,46.5727,54.9384,2.22045e-16,0.402598,0.103021,0.157171,0.962021,0.358486,0.816409,0.358486,0.800845,0.358486
42,865.753,1,11.0122,13.5044,45.1489,54.4995,2.22045e-16,0.364642,0.104747,0.159038,0.964523,0.349409,0.795737,0.349409,0.780567,0.349409
43,856.175,1,10.9087,13.5613,44.7799,55.5495,2.22045e-16,0.172773,0.10257,0.166994,0.976651,0.340562,0.817385,0.340562,0.760803,0.340562
44,860.193,1,11.0089,13.3949,45.0828,54.4559,2.22045e-16,0.225232,0.105649,0.162581,0.988972,0.331938,0.796688,0.331938,0.76632,0.331938
45,854.421,1,11.0237,12.4123,45.5465,53.097,2.22045e-16,0.249548,0.106404,0.159589,0.979024,0.323534,0.776515,0.323534,0.746916,0.323534
46,848.16,1,10.956,11.6142,46.4354,48.7383,2.22045e-16,0.147498,0.103051,0.163957,0.977876,0.315341,0.794903,0.315341,0.774217,0.315341
47,841.62,1,11.0135,11.1729,47.7459,49.2008,2.22045e-16,0.171673,0.0998113,0.161241,0.983457,0.307357,0.774776,0.307357,0.881966,0.307357
48,844.449,1,11.0766,11.1392,47.8318,49.4909,2.22045e-16,0.133961,0.101645,0.168627,0.979601,0.299574,0.755158,0.299574,0.867375,0.299574
49,855.097,1,11.1844,10.2132,47.7006,45.5704,2.22045e-16,0.123206,0.106707,0.172729,0.98271,0.291989,0.786362,0.291989,0.845413,0.291989
50,843.114,1,11.2027,11.0885,48.0656,46.8375,2.22045e-16,0.214433,0.102478,0.165728,0.972869,0.284596,0.766451,0.284596,0.824007,0.284596
51,842.867,1,11.2405,11.1572,47.8276,45.5906,2.22045e-16,0.191166,0.103193,0.164031,0.992977,0.27739,0.747044,0.27739,0.803142,0.27739
52,838.148,1,11.2229,11.4794,47.9549,45.406,2.22045e-16,0.241707,0.103289,0.15651,0.992571,0.270366,0.779431,0.270366,0.782806,0.270366
53,841.524,1,11.2819,11.722,47.4755,45.1224,2.22045e-16,0.205666,0.107586,0.160497,0.995113,0.26352,0.759696,0.26352,0.762985,0.268113
54,835.497,1,11.2337,11.1349,47.0277,46.1507,2.10942e-16,0.228724,0.102207,0.167565,0.9908,0.256848,0.74046,0.256848,0.743666,0.267243
55,834.01,1,11.2434,11.207,48.7352,48.8636,2.22045e-16,0.230929,0.102907,0.166425,0.981065,0.250344,0.721711,0.250344,0.724836,0.260476
56,830.162,1,11.2174,11.5277,47.3188,49.0227,2.22045e-16,0.162649,0.101684,0.167687,0.996943,0.244005,0.703437,0.244005,0.706483,0.257563
57,843.038,1,11.2464,11.5269,46.8228,48.8174,2.22045e-16,0.187929,0.103545,0.173767,0.992588,0.237827,0.716384,0.237827,0.698463,0.253922
58,843.566,1,11.1954,11.9288,47.0601,50.0641,2.22045e-16,0.192593,0.104453,0.170439,0.988213,0.231805,0.749335,0.231805,0.70746,0.260004
59,830.622,1,11.1969,11.4982,47.4107,46.719,2.22045e-16,0.182963,0.104575,0.161917,0.990457,0.230539,0.733524,0.225936,0.689546,0.263897
60,826.553,1,11.155,11.4267,46.9454,46.8646,2.22045e-16,0.174224,0.10364,0.163725,0.979946,0.237379,0.751792,0.220215,0.672087,0.262202
61,829.134,1,11.179,11.8456,46.684,47.2534,2.22045e-16,0.166734,0.101858,0.166207,0.990927,0.237248,0.733607,0.214639,0.655069,0.272306
62,831.257,1,11.1879,11.8466,47.276,45.4212,2.22045e-16,0.172173,0.102646,0.165538,0.996042,0.235659,0.74182,0.209204,0.638482,0.265411
63,830.538,1,11.2012,11.1486,46.4986,46.4516,2.22045e-16,0.197205,0.103936,0.163511,0.986813,0.233556,0.723037,0.203907,0.622316,0.274052
64,829.846,1,11.183,12.3155,46.0929,47.2951,2.22045e-16,0.199272,0.10222,0.169284,0.990537,0.231084,0.744701,0.198744,0.606558,0.267113
65,826.265,1,11.1009,12.0321,46.133,49.1937,2.22045e-16,0.186947,0.101158,0.168626,0.985088,0.225233,0.730796,0.193711,0.5912,0.26035
66,824.87,1,11.109,11.4512,47.2794,49.4974,2.22045e-16,0.189777,0.102427,0.165128,0.969349,0.229047,0.720973,0.188807,0.578608,0.253757
67,824.863,1,11.1913,11.5703,47.4814,46.2606,2.22045e-16,0.190388,0.106341,0.159563,0.987615,0.232851,0.702717,0.184026,0.57007,0.254477
68,823.456,1,11.185,10.8356,47.3444,47.0895,2.22045e-16,0.232554,0.105833,0.157549,0.98586,0.22752,0.684924,0.179366,0.555635,0.259222
69,834.54,1,11.1834,10.8999,47.6183,45.3415,2.22045e-16,0.148616,0.106298,0.173803,0.98174,0.221759,0.67043,0.174825,0.546908,0.285688
70,834.447,1,11.1541,10.2526,48.1147,41.9575,2.22045e-16,0.201474,0.106086,0.172038,0.984021,0.238303,0.673193,0.170398,0.564725,0.279578
71,837.284,1,11.0493,9.5774,49.1974,45.2662,2.22045e-16,0.169368,0.108251,0.172541,0.972158,0.236047,0.758177,0.166083,0.576168,0.272499
72,828.317,1,11.1094,9.77454,49.194,46.1082,2.22045e-16,0.143912,0.105692,0.172032,0.977961,0.230927,0.73898,0.161878,0.59842,0.265599
73,828.076,1,10.9988,10.5953,47.7243,49.8388,2.22045e-16,0.214686,0.101811,0.16795,0.965629,0.238571,0.720269,0.157779,0.670019,0.258874
74,830.944,1,11.0484,9.60563,49.6501,56.4372,2.22045e-16,0.150701,0.104683,0.171109,0.978263,0.237599,0.702031,0.153784,0.675289,0.255016
75,830.301,1,11.0687,9.53948,50.5549,55.6978,2.22045e-16,0.20763,0.107903,0.161836,0.970604,0.232986,0.684255,0.151561,0.69069,0.258594
76,823.668,1,10.9993,9.34862,49.9872,55.3793,2.10942e-16,0.163784,0.102508,0.164126,0.969236,0.237103,0.666929,0.165895,0.690398,0.286048
77,825.84,1,11.0731,9.39602,49.6597,56.7387,2.22045e-16,0.162186,0.100722,0.173491,0.973391,0.241806,0.650042,0.161694,0.672917,0.283989
78,821.129,1,11.1149,10.2803,49.2042,57.1956,2.22045e-16,0.20354,0.100861,0.165243,0.979279,0.235684,0.694255,0.1576,0.670392,0.276798
79,826.969,1,11.1096,10.2241,48.7837,55.925,2.22045e-16,0.128608,0.100615,0.17638,0.996415,0.229716,0.676676,0.15361,0.661547,0.290212
80,830.423,1,11.1976,10.0897,49.3228,54.352,2.22045e-16,0.096364,0.103759,0.179994,1.00144,0.225053,0.699906,0.14972,0.718688,0.282863
81,827.472,1,11.1428,9.34768,49.2183,52.9298,2.22045e-16,0.148224,0.100234,0.172138,0.997056,0.238109,0.72268,0.151743,0.70049,0.275701
82,820.151,1,11.1266,9.67381,49.3695,58.4486,2.22045e-16,0.206386,0.100598,0.16251,0.993953,0.23208,0.74352,0.151609,0.682754,0.26872
83,824.784,1,11.1279,9.94978,49.2325,54.8226,2.22045e-16,0.177061,0.101443,0.170374,0.990925,0.240046,0.802333,0.14777,0.665466,0.268448
84,824.238,1,11.1075,9.8857,49.0331,55.7143,2.22045e-16,0.150254,0.103553,0.172821,0.981935,0.238661,0.782017,0.144028,0.648616,0.26569
85,836.044,1,11.047,9.66715,49.3912,55.4951,2.22045e-16,0.161181,0.10783,0.171784,0.974663,0.232618,0.815645,0.140381,0.732545,0.263093
86,824.206,1,11.0756,9.4308,48.29,52.7795,2.10942e-16,0.110545,0.102439,0.173558,0.979196,0.229024,0.794993,0.136827,0.713997,0.269224
87,816.091,1,11.1086,9.8604,47.8334,53.9522,2.00395e-16,0.164024,0.0973167,0.173306,0.97934,0.231344,0.774863,0.13793,0.695918,0.262408
88,824.678,1,11.1848,10.2626,48.2981,54.7779,2.22045e-16,0.130912,0.105164,0.174347,0.985364,0.232252,0.791778,0.134437,0.678297,0.255763
89,828.451,1,11.1302,11.2841,47.7042,56.7206,2.22045e-16,0.176265,0.104627,0.169586,0.983115,0.230562,0.803378,0.131033,0.661122,0.262613
90,825.342,1,11.1138,11.0145,46.9698,51.6143,2.22045e-16,0.151709,0.101729,0.169153,0.969581,0.238938,0.783036,0.140683,0.66309,0.277644
91,828.042,1,11.1575,11.3285,47.4633,52.8353,2.22045e-16,0.14869,0.10416,0.172393,0.978957,0.232888,0.763209,0.137121,0.666576,0.270614
92,825.116,1,11.1577,11.198,47.5194,55.9573,2.22045e-16,0.252875,0.102042,0.169171,0.980341,0.228014,0.743884,0.133649,0.668067,0.263762
93,828.181,1,11.1589,11.1679,47.972,50.1473,2.22045e-16,0.156482,0.105812,0.17462,0.982528,0.223373,0.730781,0.130265,0.651151,0.257083
94,838.491,1,11.2231,10.5175,47.4988,48.2143,2.22045e-16,0.170245,0.107168,0.17329,1.01939,0.225006,0.744018,0.134199,0.634664,0.250574
95,824.464,1,11.1519,10.7611,47.6949,50.0179,2.10942e-16,0.178032,0.10181,0.166364,1.00697,0.232382,0.804606,0.138414,0.64513,0.249409
96,825.009,1,11.186,11.181,48.4109,45.5982,2.22045e-16,0.174251,0.103509,0.164949,0.990271,0.232947,0.784233,0.14436,0.628795,0.254045
97,826.103,1,11.2488,11.7626,48.1939,43.8776,2.22045e-16,0.162875,0.105786,0.165987,0.984179,0.231401,0.788406,0.140705,0.612873,0.271304
98,825.58,1,11.1582,10.6548,49.0468,46.5157,2.22045e-16,0.217561,0.106189,0.163324,0.972078,0.227051,0.768443,0.140823,0.603806,0.264434
99,823.652,1,11.1672,10.7548,48.7944,47.7168,2.22045e-16,0.192847,0.106021,0.163444,0.978312,0.236745,0.748986,0.149807,0.588517,0.257738
100,822.648,1,11.2241,11.0852,48.3381,46.6201,2.22045e-16,0.247816,0.107095,0.15844,0.972972,0.239649,0.777307,0.146014,0.573616,0.251212
101,814.537,1,11.1849,10.6883,47.8563,49.1864,2.22045e-16,0.317612,0.103433,0.159317,0.965378,0.233581,0.772483,0.142316,0.559091,0.244851
102,821.027,1,11.171,9.7065,47.6823,50.9364,2.22045e-16,0.241739,0.0986874,0.174707,0.963108,0.227667,0.81732,0.139842,0.544935,0.26234
103,825.83,1,11.0876,10.5239,47.2847,50.9279,2.22045e-16,0.212891,0.0998267,0.170499,0.972465,0.245206,0.828627,0.140455,0.539526,0.270085
104,820.238,1,11.076,10.5941,47.4406,50.9678,2.22045e-16,0.154209,0.099793,0.169166,0.989651,0.238997,0.849345,0.139303,0.525865,0.267527
105,824.884,1,11.1392,11.0224,46.7383,54.7694,2.22045e-16,0.24759,0.102614,0.163297,0.982444,0.236774,0.931893,0.135776,0.51255,0.264497
106,833.3,1,11.0861,10.5683,45.6268,51.719,2.22045e-16,0.2072,0.102833,0.173183,0.992056,0.230779,0.915404,0.14133,0.499572,0.2578
107,837.594,1,11.1596,11.0486,45.6726,51.8682,2.22045e-16,0.148759,0.103967,0.173453,1.00023,0.228694,0.943979,0.155439,0.53747,0.264215
108,830.387,1,11.1199,10.7899,45.7458,47.4253,2.10942e-16,0.191518,0.098769,0.171706,0.984218,0.237501,0.920077,0.155874,0.566219,0.276184
109,824.333,1,11.2234,11.7099,47.137,46.2433,2.22045e-16,0.227663,0.103736,0.160392,0.977869,0.234789,0.89678,0.153319,0.551882,0.269191
110,829.327,1,11.2909,11.6165,47.2811,45.3347,2.22045e-16,0.258223,0.105429,0.16356,0.97269,0.232494,0.893122,0.149436,0.549731,0.275667
111,818.342,1,11.2276,11.466,47.5207,45.8354,2.22045e-16,0.215351,0.101399,0.16369,0.968654,0.238213,0.925954,0.145653,0.535811,0.270705
112,824.954,1,11.2281,11.9867,47.0262,46.3876,2.22045e-16,0.186367,0.105181,0.1653,0.984519,0.232181,0.902508,0.141965,0.522244,0.270337
113,827.709,1,11.189,12.3145,46.9852,51.4295,2.22045e-16,0.136331,0.105904,0.167353,0.996422,0.235539,0.879656,0.150558,0.509021,0.263492
114,828.478,1,11.1467,11.5661,47.0451,51.5635,2.22045e-16,0.165859,0.107683,0.163866,0.987864,0.229913,0.87153,0.146746,0.504791,0.263239
115,822.089,1,11.1361,10.9012,47.104,52.1607,2.22045e-16,0.180217,0.103176,0.170312,0.970875,0.237547,0.88702,0.14303,0.508459,0.262753
116,825.241,1,11.0862,11.2643,46.9281,50.9673,2.22045e-16,0.188042,0.104307,0.169806,0.973241,0.233314,0.886769,0.139408,0.495584,0.2561
117,823.129,1,11.204,11.2407,47.5852,47.5511,2.22045e-16,0.222047,0.105539,0.16541,0.974859,0.227407,0.928887,0.135878,0.483036,0.261328
118,823.988,1,11.2466,12.0776,46.7185,46.6479,2.22045e-16,0.191682,0.105692,0.16654,0.99685,0.231457,0.905367,0.132438,0.470805,0.257593
119,819.305,1,11.2027,12.9362,46.2355,45.8147,2.22045e-16,0.313397,0.105275,0.157824,0.976101,0.23108,0.986754,0.129084,0.458884,0.264566
120,816.746,1,11.2131,12.8282,45.8768,45.4542,2.22045e-16,0.225291,0.103318,0.162992,0.971441,0.227961,0.961769,0.125816,0.490584,0.258821
121,807.453,1,11.2023,12.6292,45.9534,46.9729,2.22045e-16,0.182187,0.0993437,0.165756,0.982491,0.222189,0.972098,0.12263,0.484503,0.261841
122,819.987,1,11.2364,12.2339,46.6158,50.3444,2.22045e-16,0.293221,0.102993,0.157912,0.983434,0.237926,0.973657,0.119525,0.520146,0.272221
123,818.535,1,11.2615,12.0454,45.7607,48.1169,2.22045e-16,0.256807,0.102614,0.167123,0.980253,0.231902,0.963145,0.116499,0.506975,0.275985
124,811.966,1,11.1688,12.3791,45.6291,47.6441,2.22045e-16,0.243966,0.104111,0.158767,0.982939,0.23105,0.938757,0.113549,0.494138,0.268997
125,803.172,1,11.1663,12.2888,45.0492,49.1883,2.10942e-16,0.202051,0.0989057,0.165312,0.979098,0.230321,0.94005,0.110674,0.488751,0.272314
126,813.418,1,11.1605,12.2355,45.1004,46.1636,2.22045e-16,0.135843,0.104033,0.170811,0.977863,0.224489,0.916248,0.107871,0.476375,0.276289
127,812.293,1,11.2465,11.5823,46.6801,45.4523,2.22045e-16,0.17608,0.102674,0.163493,0.988371,0.221751,1.01356,0.110895,0.464313,0.269293
128,816.686,1,11.2372,11.9939,47.0561,47.2085,2.22045e-16,0.225378,0.105006,0.164993,0.983954,0.224871,0.987898,0.108087,0.456732,0.262474
129,819.085,1,11.2561,12.4963,46.8191,48.3935,2.22045e-16,0.239979,0.107625,0.164823,0.985201,0.223084,0.962884,0.10535,0.445167,0.255828
130,820.228,1,11.2238,12.0143,46.6326,48.3757,2.22045e-16,0.258111,0.104825,0.164794,0.968646,0.223021,0.993181,0.110842,0.461445,0.249351
131,833.502,1,11.2004,11.6267,47.3737,47.7679,2.22045e-16,0.23652,0.106845,0.169117,0.977437,0.23267,0.968033,0.130035,0.465894,0.253743
132,826.467,1,11.2008,11.5618,46.7356,46.2165,2.22045e-16,0.223145,0.106234,0.16856,0.988867,0.235932,0.943521,0.126947,0.454098,0.259684
133,825.197,1,11.136,11.8753,46.4028,44.9682,2.22045e-16,0.182432,0.107589,0.1682,0.96209,0.233794,0.919631,0.125119,0.460544,0.259854
134,825.453,1,11.2374,12.1198,47.3426,48.6509,2.22045e-16,0.154101,0.109553,0.173072,0.954474,0.227874,0.896345,0.125936,0.452684,0.25971
135,813.644,1,11.1413,11.094,46.9583,50.8466,2.10942e-16,0.203059,0.104075,0.167985,0.973,0.227188,0.873649,0.122748,0.499625,0.258936
136,812.2,1,11.124,11.6626,46.0492,48.7525,2.22045e-16,0.151706,0.101434,0.166516,0.975897,0.221436,0.922059,0.119639,0.489924,0.256213
137,812.115,1,11.1469,11.3886,45.6477,44.7472,2.22045e-16,0.157709,0.100469,0.170745,0.982006,0.217062,0.938808,0.125361,0.477519,0.250569
138,807.007,1,11.1995,12.4955,45.6977,43.9465,2.22045e-16,0.197352,0.0999414,0.162209,0.976108,0.224303,0.989867,0.122187,0.465428,0.275406
139,822.306,1,11.1675,12.2652,45.6125,43.6214,2.22045e-16,0.243802,0.101228,0.162641,0.974861,0.225868,0.964803,0.141643,0.484389,0.268433
140,818.432,1,11.1824,11.9332,45.2117,43.9218,2.22045e-16,0.230721,0.100108,0.167344,0.968967,0.234649,0.949367,0.138057,0.493321,0.262718
141,810.644,1,11.2071,12.0826,46.2795,46.7738,2.22045e-16,0.229581,0.0989156,0.163601,0.973594,0.234943,0.952442,0.134561,0.48083,0.256529
142,818.591,1,11.0977,11.6257,46.1918,49.7533,2.22045e-16,0.251889,0.103296,0.1589,0.979084,0.245444,0.931561,0.131154,0.477653,0.250034
143,821.089,1,11.1663,11.7041,46.8987,48.5435,2.22045e-16,0.216243,0.10384,0.161804,0.978705,0.23923,0.990282,0.127833,0.469411,0.256333
144,819.232,1,11.2406,12.0268,47.0814,48.5789,2.22045e-16,0.195321,0.0990553,0.173452,0.973953,0.233172,0.965207,0.128474,0.500222,0.260986
145,828.193,1,11.1841,11.9736,47.2301,45.8988,2.22045e-16,0.194346,0.104464,0.170008,0.96848,0.227268,0.940768,0.130819,0.541795,0.262353
146,822.6,1,11.1886,11.0652,47.5493,49.2989,2.22045e-16,0.235685,0.10557,0.162962,0.969305,0.237593,0.950077,0.127507,0.528076,0.25571
147,818.487,1,11.158,10.1888,47.4313,50.4163,2.22045e-16,0.154047,0.100931,0.170085,0.98196,0.249789,0.955122,0.124278,0.514705,0.275534
148,824.005,1,11.1374,10.6782,47.9703,52.9643,2.22045e-16,0.145264,0.10456,0.16949,0.977892,0.243464,0.961235,0.123322,0.501673,0.268557
149,809.733,1,11.1578,11.103,47.6284,53.3071,2.22045e-16,0.16493,0.100787,0.161924,0.972709,0.2373,0.936896,0.125375,0.522674,0.261757
150,818.976,1,11.1599,11.0674,47.9767,53.2634,2.22045e-16,0.242643,0.10506,0.159001,0.971205,0.232915,0.913173,0.122906,0.534978,0.260756
151,820.942,1,11.1169,10.8379,47.4473,52.3091,2.22045e-16,0.144656,0.104845,0.163623,0.993867,0.238527,0.929504,0.133747,0.521432,0.26084
152,822.165,1,11.1846,10.9037,47.6345,47.6416,2.22045e-16,0.205164,0.104795,0.162339,0.984606,0.232487,0.915255,0.130783,0.509693,0.256099
153,816.724,1,11.1939,11.6135,46.4495,47.7418,0.00264342,0.217265,0.103911,0.163886,0.96835,0.228012,0.89208,0.136744,0.496787,0.252037
154,824.933,1,11.1883,11.8734,45.7582,46.5519,2.22045e-16,0.175436,0.105928,0.173066,0.977021,0.222239,0.869492,0.158363,0.484208,0.250884
155,814.12,1,11.1489,11.0679,45.9485,44.6616,2.10942e-16,0.15155,0.100631,0.173804,0.972683,0.230162,0.847476,0.154353,0.471948,0.254626
156,822.758,1,11.0518,10.9439,45.647,46.3861,2.22045e-16,0.105843,0.0996536,0.174945,0.973691,0.231669,0.918599,0.161169,0.459998,0.267916
157,815.877,1,11.1386,10.5793,46.3199,48.6892,2.22045e-16,0.130538,0.0985814,0.174825,0.966009,0.226106,0.895339,0.158917,0.482386,0.261133
158,827.434,1,11.1573,11.2521,46.4774,50.3219,2.22045e-16,0.214919,0.102515,0.168865,0.975625,0.223235,0.890726,0.154893,0.484756,0.265151
159,822.564,1,11.1692,11.5563,46.8132,47.9951,2.22045e-16,0.197101,0.10303,0.162682,0.977414,0.227846,0.92475,0.150971,0.472575,0.282215
160,819.939,1,11.1186,11.7506,45.7359,47.168,2.22045e-16,0.258543,0.101264,0.164613,0.953607,0.232338,0.919617,0.147148,0.460609,0.277457
161,823.69,1,11.0851,12.1914,46.1005,48.331,2.22045e-16,0.216438,0.103115,0.166722,0.962304,0.226455,1.04542,0.143423,0.457909,0.270431
162,821.883,1,11.1419,12.471,46.205,50.5252,2.22045e-16,0.157755,0.10414,0.167744,0.980323,0.224361,1.01895,0.139791,0.485817,0.263584
163,816.897,1,11.2077,12.796,46.1599,51.98,2.22045e-16,0.165396,0.103427,0.163068,0.970324,0.227978,0.993146,0.136251,0.501509,0.271498
164,814.335,1,11.1383,12.59,46.0775,54.3032,2.22045e-16,0.238429,0.100191,0.157595,0.969008,0.233318,0.967999,0.144633,0.488811,0.264623
165,811.993,1,11.0922,11.2003,46.6681,59.5038,2.22045e-16,0.188417,0.0963108,0.168837,0.9816,0.22858,0.943489,0.140971,0.526504,0.258004
166,817.279,1,11.1518,11.6696,45.4139,54.7291,2.22045e-16,0.17387,0.0974552,0.176562,0.978932,0.238066,0.919599,0.137401,0.513173,0.26482
167,813.063,1,11.3357,11.8069,46.1446,53.9823,2.22045e-16,0.23005,0.0987736,0.172055,0.989421,0.232038,0.896315,0.133922,0.500179,0.259865
168,817.358,1,11.3045,12.8265,45.5694,50.9257,2.22045e-16,0.197008,0.101666,0.17102,0.981932,0.234407,0.873619,0.130531,0.487514,0.260917
169,816.983,1,11.3325,12.7249,45.6047,49.1162,2.22045e-16,0.235749,0.101243,0.168199,0.983626,0.231499,0.897342,0.130124,0.47517,0.274542
170,811.575,1,11.2393,11.7982,45.8149,48.094,2.22045e-16,0.200699,0.0992533,0.168448,0.97146,0.230174,1.01559,0.126829,0.463138,0.271154
171,830.259,1,11.2347,11.8095,45.7916,49.9818,2.22045e-16,0.24872,0.101514,0.166218,0.988239,0.237739,1.05413,0.135609,0.506527,0.268567
172,825.807,1,11.2734,12.1039,45.8871,53.4149,2.22045e-16,0.220456,0.101678,0.168069,0.968134,0.233299,1.02744,0.139467,0.493702,0.280445
