rep,id,fi,Cl,V1,Q,V2
1,1,1.34623063347637,13.0202779099661,46.1237468035957,19.3564658979368,42.373318777345
2,1,1.35807723700046,13.0020560127269,48.1119870030914,15.0477590662994,50.5991297257019
3,1,1.43503292669773,12.8777144471147,50.0233753292901,18.3460005738666,42.7130320807537
4,1,1.40297185326913,13.6541422071186,43.9827578325499,30.2218783025568,48.0559699528008
1,2,0.963513056261265,12.7097839013032,45.3008861795891,13.5340801752529,45.080834929964
2,2,1.04341328314527,12.7938458410812,49.3865572679326,14.4486673481955,55.0602751438768
3,2,1.00037099474491,12.9588717894478,47.7877100808021,10.778937693207,53.3753403643503
4,2,1.03558193132735,13.1341197052432,51.1535162107147,12.0473848634117,51.2194864537957
1,3,1.22346883766668,10.2589061095825,40.8634220128522,7.6319543644753,46.1575776740378
2,3,1.28255741131105,10.4905717665676,44.404964552753,6.93169568190883,45.0857266876637
3,3,1.22711573909927,9.74880352998851,45.5145060696179,10.1658265210018,43.7121303550829
4,3,1.21167528107687,10.1101459506002,45.7299434704046,6.99445770286229,55.8108691443051
1,4,0.774700870539519,9.03123490942698,49.7785904635117,19.4809867744458,53.170363409609
2,4,0.806270766033267,9.34660894975424,44.2539132089732,15.9986477290638,61.8723630765058
3,4,0.792564835376937,9.40467543878947,46.8997587286324,21.0620296544159,55.4660664834202
4,4,0.89311029211949,9.26863329186791,46.4095019235403,21.7955246798134,59.3626793520761
1,5,1.26470540356605,10.8621020501171,42.6380437850432,27.8503983218767,47.2579004213664
2,5,1.34938466366475,10.9450837419659,48.3728856703379,14.8559808540331,59.6313322009336
3,5,1.272044768834,10.8140805519556,48.9885166492463,18.1106824660025,54.046840691853
4,5,1.40700283029387,11.3544138909522,43.0439007940957,29.3444558025902,41.11438412294
1,6,1.13203382940201,10.103085298709,45.1923584007604,25.9180625932016,65.1869135869356
2,6,1.13182561395761,10.0134909934101,48.1503170780792,15.915603571409,52.6346042964684
3,6,1.20028310273805,10.1107909157477,49.4943542100614,16.2602933026019,55.7864108875261
4,6,1.15724497732428,9.95590440989048,49.7144288150069,14.9860843110632,57.7428400286817
1,7,1.34364767744927,10.7392084480043,47.0817374831253,18.5720185438541,46.1944615410926
2,7,1.24591649206652,10.659276126023,47.9349311370026,21.54791748397,54.1611195145732
3,7,1.28030878281472,10.5825862516868,50.0106180286316,10.115956163916,56.0907715864963
4,7,1.32627747975035,10.5528205836065,47.5114411187764,22.5021981885227,51.4084442484311
1,8,1.02196810701194,13.1382648182162,46.7404214484413,9.24296817470812,47.3116303486058
2,8,1.04978795855895,13.0269079358747,47.0336740135129,15.3521624483253,51.0973278389775
3,8,1.08827698833144,13.1032997317217,48.359060157737,11.8163963949753,52.3223141209652
4,8,1.01476004036103,12.8998760304545,48.3974584166014,13.4631939045895,46.8477520078083
1,9,0.766410931759217,13.5774168222349,48.448202502393,6.84512035268688,45.0704098428185
2,9,0.682951256739984,12.9125686307187,47.9071735193232,6.35048945797341,55.1531624484169
3,9,0.776683057937803,12.5001802619196,44.3051838320513,6.77780908822285,46.3595056808593
4,9,0.766980490678077,12.9231276130568,45.7644609336053,7.45315916808067,49.2732732535097
1,10,0.858398840226117,12.7365882557953,46.9174325120959,10.9754973842685,53.1807089492019
2,10,0.86558879796417,11.798415893356,47.7450686001354,11.602714001089,46.7912635164444
3,10,0.989146713486039,12.3195019513959,45.7152700752439,13.1792802669226,45.529388464067
4,10,1.01644867416805,12.5205070758299,45.9529109553632,12.287556757948,55.000224545012
1,11,0.912073144996412,12.1426336049309,47.3006039515367,3.82476698421106,47.2605437275531
2,11,0.887748810626083,12.4978825624497,47.0479346105539,5.72825853501786,62.9418807103935
3,11,0.857209592986504,12.2693446886954,46.5828914648756,4.82353383617395,49.2437011758342
4,11,0.906491687085379,11.5678217881353,47.9128784716312,2.48216735295704,59.7688317878178
1,12,0.979801578239621,12.2919002730329,45.8338035205364,10.8340451759872,57.2109164795149
2,12,0.934245143583973,12.2275854743135,50.306869114324,8.95921012347011,58.5568717644219
3,12,0.946450240289824,12.6703897964485,48.5114328088618,15.4183504046605,49.7530031068666
4,12,0.969203560789644,12.3269532204668,45.4117759687893,14.8405431971575,48.1456889701569
1,13,0.950462269306508,12.0129224781016,48.8612679622496,56.0088356447936,68.1232324963051
2,13,0.837582794224532,12.0297871220453,45.8115916102071,38.1527984591841,57.2695184031892
3,13,0.890143376269136,11.5215975130395,50.6585979020652,42.414507553611,58.8709358573352
4,13,0.857083983604204,11.8226378269966,44.8799514090963,48.8063251619397,52.8543722969557
1,14,1.30793815989455,10.7951426376223,44.7858817115932,19.46279256027,58.50496378988
2,14,1.34619549439965,10.9320175686933,50.2222725269173,13.4029633339054,47.3645157289076
3,14,1.38758798159897,10.6104357334505,46.6216155296849,16.7545681823126,46.3860355348512
4,14,1.31607623811685,10.8612971675047,49.8752659596161,12.5446915125167,55.3255865351966
