iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1164.26,1,5.49137,26.0411,5.1974,60.9715,0.428982,0.428982,0.697569,0.938892,0.428982,0.428982
35,1155.8,1,5.40735,24.9499,4.51533,58.3658,0.41812,0.41812,0.679906,0.948747,0.41812,0.41812
36,1156.13,1,5.31631,26.0217,5.19222,57.8452,0.407533,0.407533,0.71706,0.924724,0.407533,0.407533
37,1138.29,1,5.26816,26.2288,4.50349,68.1039,0.397214,0.397214,0.698904,0.90131,0.397214,0.397214
38,1124.6,1,5.22903,24.8093,4.1967,67.1331,0.387157,0.387157,0.681207,0.889584,0.387157,0.387157
39,1113.82,1,5.31462,25.8062,4.11544,77.0561,0.377354,0.377354,0.663959,0.874607,0.377354,0.377354
40,1099.92,1,5.13784,26.7736,4.04055,76.3953,0.367799,0.367799,0.647147,0.92868,0.367799,0.367799
41,1094.81,1,5.15297,27.1376,3.51283,77.5692,0.358486,0.358486,0.630761,0.905166,0.358486,0.358486
42,1088.32,1,5.13945,27.51,3.50512,82.9671,0.349409,0.349409,0.687054,0.882246,0.349409,0.349409
43,1071.86,1,5.16433,27.3855,3.06535,79.7957,0.340562,0.340562,0.669658,0.90773,0.340562,0.340562
44,1066.73,1,5.02348,27.6177,3.40038,92.198,0.331938,0.331938,0.652701,1.05793,0.331938,0.331938
45,1060.22,1,4.91373,26.3162,3.80386,109.133,0.323534,0.323534,0.691218,1.03115,0.323534,0.323534
46,1056.01,1,4.89907,26.7922,3.34148,96.9595,0.315341,0.315341,0.673716,1.00504,0.315341,0.315341
47,1047.92,1,4.92724,25.8603,3.66205,91.3777,0.307357,0.307357,0.656657,0.987526,0.307357,0.307357
48,1031.37,1,4.91439,26.2855,3.40785,95.3655,0.299574,0.299574,0.64003,0.962522,0.299574,0.299574
49,1022.78,1,4.95133,27.2185,4.1129,98.3171,0.291989,0.291989,0.623824,0.93815,0.291989,0.291989
50,1009.47,1,5.14916,27.0098,4.03392,87.6005,0.284596,0.284596,0.608029,0.914396,0.284596,0.284596
51,998.635,1,5.21722,27.0165,3.7294,88.1736,0.27739,0.27739,0.592633,0.891243,0.27739,0.27739
52,990.865,1,5.11741,26.7665,3.85235,89.7842,0.270366,0.270366,0.577627,0.868676,0.270366,0.270366
53,986.453,1,5.06934,26.1276,3.57398,84.7868,0.26352,0.26352,0.563001,0.84668,0.26352,0.26352
54,980.893,1,5.0657,26.0315,3.21792,75.6927,0.256848,0.256848,0.548746,0.825242,0.256848,0.256848
55,969.446,1,5.19897,26.5541,3.77252,76.8346,0.250344,0.250344,0.534851,0.835702,0.250344,0.250344
56,968.265,1,5.09802,26.3253,3.89156,77.991,0.244005,0.244005,0.521309,0.894873,0.244005,0.244005
57,957.595,1,5.14659,26.3651,4.00131,88.2541,0.237827,0.237827,0.508109,0.872215,0.237827,0.237827
58,960.135,1,4.88655,24.7625,3.71189,92.4292,0.231805,0.231805,0.495243,0.891376,0.231805,0.231805
59,945.28,1,4.87413,25.043,3.77395,100.181,0.225936,0.225936,0.504631,0.868806,0.225936,0.225936
60,929.592,1,4.96645,24.7585,4.07188,98.562,0.220215,0.220215,0.512117,0.846807,0.220215,0.220215
61,924.459,1,5.0743,25.1016,4.22252,99.1344,0.214639,0.214639,0.49915,0.825366,0.214639,0.214639
62,918.754,1,5.0364,25.8038,4.18395,104.069,0.209204,0.209204,0.486512,0.804467,0.209204,0.209204
63,912.872,1,5.03284,25.3265,3.85015,104.407,0.203907,0.203907,0.479791,0.784098,0.203907,0.203907
64,891.255,1,5.04524,25.5036,3.93279,98.5242,0.198744,0.198744,0.467643,0.764244,0.198744,0.198744
65,889.564,1,5.08249,25.5655,3.97946,97.4694,0.193711,0.193711,0.455802,0.744893,0.193711,0.193711
66,888.618,1,5.08978,25.5195,4.0767,89.1122,0.188807,0.188807,0.444261,0.807243,0.188807,0.188807
67,881.937,1,5.03453,25.8762,4.00846,94.1642,0.184026,0.184026,0.433012,0.786803,0.184955,0.184026
68,885.607,1,5.13737,26.2291,4.03803,89.8588,0.179366,0.179366,0.422048,0.793021,0.182286,0.179366
69,893.654,1,5.15723,25.7776,4.40709,94.6031,0.174825,0.174825,0.483398,0.807114,0.179597,0.174825
70,879.417,1,5.17114,26.1392,4.29047,92.5103,0.170398,0.170398,0.471158,0.833922,0.17505,0.170398
71,877.023,1,5.22205,26.1098,4.40655,86.0827,0.166083,0.172095,0.459228,0.942609,0.17766,0.166083
72,879.454,1,5.30825,26.1182,4.1204,70.9837,0.163295,0.175681,0.4476,0.918741,0.177266,0.161878
73,874.505,1,5.30966,26.6098,4.15855,65.3635,0.162408,0.177093,0.436267,0.895478,0.179904,0.157779
74,870.68,1,5.34023,26.2813,4.14503,67.4869,0.158295,0.175466,0.42522,0.872804,0.176336,0.153784
75,858.363,1,5.27516,25.7303,4.16777,75.5089,0.154287,0.171023,0.414453,0.850704,0.184854,0.14989
76,860.2,1,5.26551,25.549,4.27016,70.5966,0.151695,0.166692,0.426119,0.829164,0.192639,0.146095
77,857.026,1,5.23012,25.7988,4.05376,68.1516,0.161799,0.164146,0.415329,0.808169,0.190786,0.142396
78,859.768,1,5.32371,25.795,4.00368,59.5685,0.157702,0.165503,0.404813,0.931286,0.198491,0.13879
79,848.824,1,5.28137,24.5854,4.19317,62.8819,0.153709,0.161312,0.441451,0.907706,0.209306,0.135276
80,853.845,1,5.21641,24.3217,4.25331,71.1553,0.149817,0.177755,0.432491,0.884722,0.204006,0.131851
81,848.772,1,5.17928,24.0426,4.39064,68.8942,0.155801,0.176794,0.42154,0.86232,0.202604,0.128512
82,849.758,1,5.20011,23.6452,4.36012,63.4472,0.151856,0.182537,0.45485,0.840486,0.219725,0.125258
83,851.063,1,5.24448,24.0767,4.73937,64.1773,0.148011,0.181366,0.464204,0.819204,0.22491,0.122087
84,850.466,1,5.23214,24.6239,4.66829,66.8707,0.152345,0.176773,0.45245,0.809814,0.219215,0.118995
85,843.581,1,5.23674,24.4633,4.50326,69.1734,0.148488,0.172297,0.440994,0.789309,0.218378,0.115982
86,837.607,1,5.22681,23.7917,4.56735,63.9663,0.151008,0.167935,0.429828,0.813471,0.225371,0.113045
87,836.986,1,5.21188,23.6259,4.56648,61.2393,0.147184,0.163682,0.418944,0.834024,0.234343,0.110183
88,824.845,1,5.22145,23.965,4.74549,70.2709,0.143457,0.159538,0.408336,0.818986,0.228409,0.107393
89,832.17,1,5.24477,23.7678,4.96022,64.4707,0.139825,0.155498,0.397997,0.843832,0.228495,0.104674
90,810.657,1,5.22759,23.4703,4.80218,62.4559,0.13811,0.160406,0.396393,0.847951,0.224699,0.102024
91,814.31,1,5.21729,23.1452,4.83953,58.1807,0.141377,0.156345,0.386356,0.846408,0.229576,0.0994403
92,817.845,1,5.21143,23.0999,4.85349,53.0296,0.140031,0.152386,0.382473,0.880389,0.233803,0.0969224
93,821.688,1,5.16567,23.4173,4.56037,58.2945,0.140889,0.175911,0.408263,0.924362,0.230918,0.0944682
94,819.263,1,5.21838,23.508,4.92909,61.5107,0.144583,0.171456,0.426245,0.900956,0.233147,0.0920763
95,804.316,1,5.1731,23.4461,4.7864,66.3727,0.146548,0.167115,0.415453,0.878144,0.239271,0.0897448
96,803.147,1,5.14165,23.7911,4.76504,64.1406,0.150159,0.162884,0.404933,0.888799,0.240061,0.0874724
97,803.199,1,5.06016,23.5145,4.82822,72.9737,0.147803,0.161759,0.39468,0.866294,0.243605,0.0852576
98,801.669,1,5.07761,23.5321,4.7113,78.4753,0.15312,0.174373,0.384687,0.844359,0.243984,0.0830988
99,796.869,1,5.01025,23.6322,4.6572,81.6863,0.153188,0.169958,0.374946,0.822979,0.245649,0.0809947
100,799.169,1,4.99373,23.4983,4.50245,82.0859,0.150646,0.165654,0.365452,0.802141,0.24139,0.0789439
101,803.449,1,4.9749,23.1199,4.72017,80.1518,0.149142,0.176076,0.356225,0.781831,0.243639,0.076945
102,798.678,1,5.00008,23.4265,4.76904,81.514,0.145684,0.171618,0.385918,0.774817,0.24803,0.0749967
103,784.784,1,5.00694,23.0159,4.69992,81.7035,0.146613,0.167272,0.376146,0.760374,0.247615,0.0730977
104,788.041,1,4.97697,22.949,4.77452,86.0702,0.149811,0.163037,0.366622,0.741121,0.246725,0.0721877
105,781.983,1,4.91277,22.9224,4.77383,86.3026,0.146018,0.158909,0.358131,0.82678,0.247007,0.0703599
106,777.142,1,4.90509,23.0905,4.95575,88.8366,0.147335,0.162347,0.369041,0.824434,0.247863,0.0685783
107,770.503,1,4.89415,23.3195,4.88246,90.3873,0.144232,0.158236,0.359696,0.831873,0.250166,0.0668419
108,775.833,1,4.81139,23.4155,4.71448,94.8257,0.14058,0.158722,0.39959,0.842993,0.251145,0.0651494
109,785.296,1,4.81823,23.2128,4.71608,89.9154,0.137021,0.173757,0.389473,0.859781,0.253581,0.0682248
110,776.252,1,4.79219,23.5907,4.65008,95.9681,0.133551,0.169357,0.379611,0.865325,0.247161,0.0673903
111,769.778,1,4.83089,23.6295,4.7102,97.0857,0.13017,0.17151,0.369999,0.843414,0.252123,0.0656839
112,768.144,1,4.81487,23.4006,4.64499,98.1405,0.126874,0.175103,0.36063,0.822059,0.254657,0.0640208
113,767.614,1,4.8394,23.5792,4.61914,93.0858,0.128169,0.170669,0.353398,0.840398,0.252592,0.0632162
114,771.17,1,4.8049,23.4021,4.83619,101.003,0.129375,0.166347,0.35351,0.819119,0.249909,0.065946
115,770.902,1,4.82841,23.6394,4.84997,98.2364,0.126099,0.167647,0.344559,0.812567,0.244782,0.0680494
116,773.094,1,4.84362,23.8028,4.53282,97.3951,0.122906,0.164488,0.336012,0.827885,0.240281,0.0704066
117,767.962,1,4.86001,23.9863,4.64387,98.1739,0.119794,0.160323,0.327504,0.806922,0.249846,0.0686239
118,779.518,1,4.89858,23.8577,4.78842,94.2056,0.116761,0.156263,0.319211,0.816503,0.254582,0.070974
119,771.992,1,4.86355,24.3025,4.72227,99.4823,0.113804,0.161369,0.311128,0.795828,0.252325,0.0691769
120,764.093,1,4.9048,23.7142,4.77641,96.0539,0.110923,0.163501,0.338462,0.787563,0.245936,0.0674253
121,771.813,1,4.87938,23.2352,4.98058,97.0463,0.108114,0.161314,0.361991,0.785775,0.248157,0.0680672
122,769.664,1,4.88927,23.2549,5.09005,93.9509,0.105376,0.165021,0.352825,0.808527,0.248121,0.0678112
123,776.055,1,4.87795,23.5949,5.06495,99.9482,0.106195,0.16363,0.404683,0.817932,0.247031,0.0681958
124,777.697,1,4.88395,23.7771,5.00027,96.7962,0.107888,0.173811,0.394437,0.833819,0.242621,0.0694573
125,771.724,1,4.87721,23.3882,4.96081,93.8989,0.105157,0.171889,0.384449,0.843615,0.244968,0.0676986
126,774.87,1,4.84908,23.5343,4.83421,97.3439,0.11947,0.181094,0.374715,0.822254,0.249226,0.0665617
127,774.429,1,4.86702,23.428,4.97941,94.3858,0.116871,0.176509,0.365227,0.820426,0.249776,0.0670767
128,770.404,1,4.88561,23.6123,4.81351,96.2211,0.115177,0.176152,0.355979,0.834335,0.24578,0.0664454
129,774.254,1,4.87588,23.6786,5.04312,91.2856,0.123558,0.171691,0.346966,0.908886,0.245551,0.0671177
130,784.121,1,4.85142,23.3251,5.06452,88.3364,0.127414,0.193815,0.345287,0.938842,0.251804,0.0664978
131,777.627,1,4.8554,23.2529,5.05113,91.405,0.13408,0.188908,0.336544,0.91507,0.246137,0.0677993
132,778.596,1,4.84466,23.2662,4.91138,91.6947,0.130685,0.184125,0.335489,0.906333,0.247263,0.0682278
133,777.721,1,4.83168,23.7741,4.99966,92.944,0.127376,0.179462,0.350064,0.908967,0.248454,0.067832
134,781.349,1,4.85379,23.5936,4.86633,94.6168,0.124151,0.174918,0.359614,0.902558,0.245686,0.0703135
135,775.402,1,4.86109,23.6679,4.82262,88.6212,0.121007,0.170489,0.35679,0.989688,0.245505,0.0685332
136,776.432,1,4.80245,23.0851,5.02927,86.3943,0.117943,0.168165,0.347756,1.02742,0.247881,0.0671729
137,769.573,1,4.81247,23.0393,5.10907,89.6307,0.114957,0.169412,0.33895,1.00141,0.247842,0.0665689
138,772.401,1,4.79787,22.9925,4.93867,88.9714,0.112046,0.181561,0.330368,0.976051,0.250571,0.0653264
139,766.823,1,4.77394,23.2049,4.92578,87.805,0.119097,0.180341,0.322003,1.02683,0.245562,0.0636838
140,776.788,1,4.80231,23.1828,4.96895,89.3591,0.123158,0.181072,0.343572,1.00475,0.24398,0.0664805
141,780.42,1,4.8005,23.3049,4.79681,89.148,0.12004,0.176487,0.348654,1.02061,0.248456,0.0668472
142,770.948,1,4.78031,22.8421,4.96869,88.9875,0.118242,0.186146,0.339826,0.99477,0.256984,0.0651546
143,775.463,1,4.76998,22.9903,5.05146,89.7548,0.12216,0.18373,0.331221,1.00948,0.254761,0.0637617
144,766.58,1,4.77675,23.2742,5.00364,90.7549,0.123011,0.179078,0.344482,0.983923,0.249959,0.0622578
145,763.615,1,4.81945,23.052,5.084,88.919,0.119896,0.174544,0.335759,0.993564,0.249292,0.0620261
146,760.124,1,4.8318,22.9794,5.08721,89.945,0.126763,0.183226,0.337705,0.968406,0.253195,0.0604555
147,763.681,1,4.85931,22.9567,5.23541,88.8942,0.127786,0.178586,0.352191,0.944327,0.252773,0.0603358
148,764.747,1,4.88897,22.9581,5.24027,89.2739,0.12455,0.181642,0.408832,0.939615,0.252074,0.0595641
149,757.475,1,4.87101,22.8071,5.25126,88.3404,0.127171,0.182285,0.39848,0.920373,0.253005,0.0580559
150,761.139,1,4.89457,22.7369,5.23106,85.9877,0.131822,0.190378,0.400995,0.902393,0.250921,0.0582889
151,767.025,1,4.9345,22.8069,5.1466,85.0577,0.130275,0.193685,0.396774,0.954357,0.246179,0.0607801
152,768.474,1,4.94305,22.9123,5.11327,78.368,0.13158,0.197871,0.43625,0.999904,0.249274,0.0592411
153,775.858,1,4.91664,22.7697,5.18589,73.5611,0.133688,0.192861,0.425204,1.04291,0.25218,0.0618365
154,773.188,1,4.97411,22.7033,5.10134,70.9206,0.137043,0.187978,0.414438,1.03098,0.251824,0.061266
155,770.858,1,4.9666,22.4802,5.18382,71.5528,0.143407,0.183218,0.413512,1.03099,0.253387,0.0597147
156,774.344,1,5.03766,22.6094,5.23066,64.4027,0.144832,0.178579,0.458755,1.02317,0.25281,0.0594743
157,777.928,1,5.02201,22.7135,4.99064,64.6184,0.14609,0.188802,0.447139,1.02026,0.252261,0.060632
158,774.453,1,5.01208,22.4416,5.0846,65.2515,0.150535,0.189747,0.444022,1.00191,0.251627,0.059296
159,767.741,1,5.00288,22.7274,5.03167,65.1371,0.153579,0.191606,0.432779,1.00316,0.254458,0.0577946
160,764.967,1,5.0176,22.6509,5.1251,66.1356,0.14969,0.186754,0.425116,0.97833,0.25455,0.0570334
161,759.318,1,5.06255,22.6416,5.11436,64.2629,0.1459,0.182025,0.426841,0.963891,0.251617,0.0564925
162,765.146,1,5.08996,22.6177,5.12176,65.8094,0.142206,0.177416,0.444404,0.940262,0.246756,0.0593714
163,771.996,1,5.06849,22.9711,4.99265,65.6191,0.147193,0.192015,0.455059,0.931997,0.25224,0.0589039
164,770.883,1,5.07403,23.1297,4.95873,65.9498,0.145499,0.187154,0.443537,0.937387,0.248802,0.0603981
165,771.899,1,5.07816,22.9046,5.0233,63.5012,0.142812,0.191123,0.432306,0.988705,0.249245,0.0601947
166,769.759,1,5.1059,22.6229,4.94098,63.0784,0.139196,0.186284,0.42136,0.96367,0.252401,0.0602155
167,770.01,1,5.09458,22.7264,4.98633,64.735,0.1449,0.181873,0.444788,0.939269,0.249463,0.0601146
168,766.489,1,5.08056,22.5892,4.90993,62.2892,0.146449,0.19358,0.433526,0.915486,0.252412,0.0585925
169,763.375,1,5.10627,22.606,4.93591,64.6713,0.142741,0.192286,0.442712,0.892306,0.251975,0.0578162
170,769.956,1,5.12301,22.9247,4.95383,61.8417,0.139127,0.189845,0.445919,0.945519,0.248445,0.0598419
171,769.417,1,5.13783,23.0339,4.67749,60.5384,0.143561,0.190355,0.434628,0.921578,0.253195,0.0594646
172,760.834,1,5.07072,22.6486,4.84432,61.3549,0.143704,0.185535,0.427531,0.921992,0.254213,0.0579589
173,769.528,1,5.05743,23.0236,4.84418,67.1465,0.140065,0.180838,0.416706,0.898646,0.254776,0.0599313
174,767.868,1,5.06453,22.8517,4.90639,63.8548,0.141881,0.185228,0.42866,0.907247,0.255941,0.0584138
175,777.214,1,5.11518,22.597,4.81398,62.5326,0.138288,0.187341,0.420352,0.884275,0.254101,0.0620868
176,774.029,1,5.12598,22.683,4.99576,62.4727,0.136318,0.19972,0.442028,0.861885,0.253379,0.0605335
177,769.575,1,5.14404,22.5876,4.9854,61.4733,0.135267,0.199074,0.430835,0.867668,0.253254,0.0594766
178,767.793,1,5.19384,22.4205,4.93271,57.5977,0.13882,0.19524,0.421732,0.845698,0.251039,0.0597806
179,767.311,1,5.20782,22.7359,4.88581,58.6818,0.136608,0.19674,0.411053,0.824284,0.248015,0.0611363
180,772.65,1,5.18813,22.5828,4.792,58.0083,0.134248,0.198885,0.471116,0.806458,0.254165,0.0600684
181,770.892,1,5.2178,22.7633,4.87989,56.6185,0.130849,0.193849,0.459187,0.801966,0.255634,0.0604304
182,778.344,1,5.19939,22.0682,4.70811,59.012,0.127536,0.196573,0.462892,0.781659,0.254008,0.0635964
183,773.391,1,5.22269,22.1266,4.85039,57.9604,0.124306,0.19394,0.459943,0.761867,0.251874,0.0635593
184,762.345,1,5.23567,22.4837,4.90227,57.7476,0.128296,0.18903,0.448297,0.742576,0.253496,0.0619499
185,770.201,1,5.2487,22.782,4.84906,54.9431,0.127414,0.184243,0.438591,0.780061,0.25289,0.0620001
186,754.798,1,5.26269,23.2389,4.6943,56.5448,0.127993,0.179578,0.460249,0.760309,0.246943,0.0604302
187,759.19,1,5.26948,23.095,4.65786,55.6803,0.125455,0.175031,0.504253,0.741058,0.248667,0.0593497
188,756.345,1,5.28199,23.0218,4.88817,56.7442,0.122993,0.172642,0.491485,0.724866,0.249523,0.0589385
189,756.521,1,5.34705,22.9439,4.83966,49.7663,0.121307,0.183079,0.493345,0.779028,0.248527,0.0579914
190,749.077,1,5.32861,22.5778,4.83571,47.8919,0.125066,0.181,0.513798,0.770767,0.255434,0.056523
191,750.336,1,5.34759,22.3191,4.83186,45.4289,0.126761,0.185718,0.500788,0.75125,0.252816,0.0554097
192,754.923,1,5.35417,22.4765,4.71851,48.2401,0.129881,0.188444,0.50218,0.732228,0.254568,0.056535
193,756.969,1,5.39684,22.481,4.83801,47.6294,0.12711,0.194332,0.489464,0.713688,0.253682,0.057612
194,756.721,1,5.37657,22.4771,4.78828,45.6933,0.125873,0.19066,0.520844,0.695617,0.256186,0.0564389
195,754.966,1,5.34722,22.4629,4.86634,49.5403,0.122685,0.186492,0.507656,0.678003,0.249699,0.0588151
196,756.929,1,5.34539,22.7624,4.78817,50.9913,0.125937,0.18177,0.494802,0.660836,0.24974,0.0595007
197,757.522,1,5.32507,23.0168,4.8686,50.3409,0.125052,0.177167,0.482274,0.710986,0.248957,0.059719
198,756.241,1,5.30146,22.8281,4.62989,53.2751,0.124777,0.182606,0.470062,0.692983,0.25384,0.0585628
199,770.609,1,5.28872,22.7325,4.73219,52.3892,0.12917,0.188225,0.520105,0.718621,0.251308,0.0610743
200,776.648,1,5.29652,22.4348,4.69263,48.6146,0.128769,0.193364,0.506935,0.784849,0.247636,0.0632698
201,771.015,1,5.25474,22.2071,5.01344,52.2234,0.129252,0.20208,0.49796,0.764976,0.25036,0.0616678
202,765.267,1,5.30368,22.415,4.9274,50.2414,0.127076,0.196963,0.485351,0.745607,0.251728,0.0604696
203,764.693,1,5.28299,22.5396,4.81247,52.5007,0.13132,0.195479,0.473242,0.726727,0.250953,0.0598163
204,763.518,1,5.29517,22.5434,4.74862,50.7222,0.130793,0.192656,0.50412,0.708326,0.255573,0.0584477
205,767.653,1,5.26987,22.5338,4.53079,51.9484,0.127729,0.187778,0.498419,0.690391,0.253192,0.0615964
206,773.666,1,5.26509,22.5388,4.54335,56.672,0.132739,0.185973,0.508028,0.67291,0.248243,0.0639871
207,773.679,1,5.2833,22.7392,4.75022,52.808,0.133622,0.184447,0.506276,0.697563,0.250551,0.0626103
208,761.796,1,5.2987,22.7533,4.68465,52.0844,0.130239,0.179777,0.493456,0.6799,0.25197,0.061025
209,762.587,1,5.31259,22.792,4.68052,51.7891,0.126941,0.175644,0.494491,0.684843,0.250898,0.0603497
210,767.05,1,5.30083,22.7307,4.69367,50.4187,0.124567,0.17656,0.499693,0.717045,0.251366,0.0611947
211,767.416,1,5.32467,22.6115,4.78996,49.8197,0.126227,0.178206,0.49691,0.739436,0.249401,0.0613729
212,760.164,1,5.31382,22.8338,4.61005,50.0479,0.128863,0.178909,0.484328,0.720713,0.245824,0.0607828
213,765.315,1,5.30887,22.9093,4.52662,50.6275,0.129418,0.174379,0.519861,0.702465,0.252045,0.0604086
214,769.595,1,5.29649,23.1509,4.42793,50.7747,0.135708,0.180366,0.526425,0.684678,0.250478,0.0614008
215,765.119,1,5.26446,22.6748,4.50908,52.5764,0.135511,0.175799,0.513096,0.677006,0.247562,0.0620397
216,765.163,1,5.28297,22.5784,4.54614,48.1856,0.13208,0.177365,0.500104,0.693812,0.25103,0.0609486
217,764.75,1,5.32911,22.9399,4.48945,44.9065,0.133562,0.181726,0.487441,0.699647,0.251884,0.0605031
218,773.993,1,5.31687,22.7473,4.50868,46.0293,0.132569,0.177125,0.475099,0.721943,0.251969,0.0631661
219,765.383,1,5.36309,22.9286,4.63215,47.2131,0.132911,0.186595,0.49377,0.703663,0.250102,0.0615667
220,770.301,1,5.35042,22.7106,4.57961,44.5924,0.13514,0.192957,0.492257,0.720766,0.246035,0.0621258
221,769.362,1,5.35534,22.8285,4.62645,43.1715,0.136368,0.188071,0.508216,0.736546,0.247959,0.0610925
222,763.277,1,5.38636,22.6462,4.82477,46.2074,0.132915,0.192317,0.553279,0.717896,0.244622,0.0603431
223,764.35,1,5.38025,22.3568,4.92788,45.2848,0.135579,0.187448,0.549553,0.699719,0.247383,0.0598187
224,765.148,1,5.38662,22.3396,4.91873,43.9387,0.13706,0.191356,0.576997,0.682002,0.245856,0.0600437
225,766.687,1,5.40291,22.5771,5.06529,43.9812,0.13909,0.18651,0.580398,0.664733,0.251426,0.0597637
226,767.436,1,5.41509,22.3544,4.92434,46.905,0.135568,0.191726,0.611074,0.647901,0.24841,0.0602993
227,767.475,1,5.39781,22.2262,4.8334,44.498,0.132135,0.195194,0.619251,0.631496,0.250877,0.0595476
228,763.171,1,5.38386,22.1608,5.0959,43.2806,0.133867,0.19325,0.612902,0.690225,0.24762,0.0581118
229,762.82,1,5.3819,22.2005,4.97672,43.4943,0.130478,0.188356,0.612032,0.689782,0.248432,0.0586603
230,763.294,1,5.40555,22.3875,4.81741,44.6719,0.128464,0.184588,0.607556,0.683222,0.248659,0.0587888
231,752.072,1,5.35867,22.2061,5.19796,43.8456,0.125211,0.188628,0.592173,0.7305,0.250006,0.0573002
232,757.835,1,5.36259,22.2764,4.94415,43.2564,0.123669,0.183852,0.588947,0.723709,0.252054,0.0567215
233,763.907,1,5.33776,22.1983,4.78576,43.7412,0.121077,0.195576,0.610837,0.759346,0.248691,0.0580492
234,759.561,1,5.34372,22.0076,4.74746,44.3283,0.125794,0.190623,0.59537,0.740118,0.253815,0.0569199
235,758.377,1,5.34369,22.0304,4.80873,45.3605,0.123399,0.192584,0.606688,0.721378,0.249389,0.0569184
236,757.701,1,5.3408,22.1978,4.98841,46.2773,0.120274,0.189618,0.62543,0.703515,0.248599,0.0571957
237,751.982,1,5.33882,22.2184,4.92851,49.3091,0.117229,0.184816,0.609594,0.685702,0.252365,0.0559708
