id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.05898,-0.587745,-0.025705,0.0106953,0.413225,0.978024,1.26666,1.10198
2,-0.854173,0.570447,0.913864,0.365372,-0.904419,-0.293587,-0.19983,-0.0668385,0.153603,0.882953,1.26245,1.02817
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.955815,-0.38758,-0.0498035,0.217695,0.140566,0.972593,1.11989,0.904422
4,-0.43471,-0.471368,0.217212,-1.05525,-1.21808,-0.609896,-0.285434,-0.233234,0.328238,0.869818,1.30733,1.19822
5,-0.53913,0.490535,-0.159798,0.629634,-1.35757,-0.254951,-0.152956,0.215533,0.29989,0.887596,1.24902,1.1501
6,0.697634,0.0521789,0.0787866,-0.348224,-1.07986,0.211048,0.156539,0.320705,0.272351,0.976587,1.40071,1.19094
7,-0.026966,0.126208,-0.0637679,0.968621,-1.07113,-0.311521,0.281571,-1.14802,0.223385,0.691429,1.77414,1.34057
8,0.110021,-0.461264,1.02579,-0.416696,-0.923882,-0.439718,-0.38353,0.010106,0.174244,0.885269,1.19552,1.03542
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.23682,-0.503089,-0.154879,0.301184,0.212537,0.895747,1.06455,0.965131
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.62801,-0.637765,-0.344126,-0.388584,0.362978,0.786884,1.42846,1.1715
11,0.441538,0.19449,-0.261967,0.424157,-0.930713,-0.378994,-0.0300425,0.0115798,0.229991,0.973749,1.22147,1.00139
12,-0.667025,0.163058,0.861324,-0.366055,-1.23596,-0.244689,-0.100221,0.220293,0.261619,0.962592,1.20716,1.03336
13,-0.121084,0.232963,-0.570196,-0.204486,-1.14089,-0.27445,-0.0670718,-0.0492988,0.208306,0.880771,1.24194,1.14477
14,-0.371916,1.01931,0.11455,0.47153,-0.9788,-0.282493,-0.054619,-0.634023,0.169568,0.735615,1.64141,1.16423
