rep,id,Cl,V1,Q,V2
1,1,5.43128299297344,16.6323656320758,97.1310364017863,91.3502633242732
2,1,4.93028443898767,24.8960603619461,38.9737771067026,225.231211672772
3,1,3.98638341013447,29.2313133600992,91.8879240554713,201.913085025635
4,1,4.41156806617664,19.0377122487351,9.53340302454674,79.6744321723209
5,1,5.43694765248871,20.6123116085548,1885.11545279132,35.6387365444638
6,1,4.33023972722373,24.8430093942629,6.35961905457277,141.461906025845
7,1,3.67533009670841,107.687529844805,12.44779515893,32.6051841814513
8,1,5.17420856260193,19.3081991590137,46.9350793127692,21.9894342773611
9,1,5.32190128863256,21.0216457165985,125.45616416441,48.949453689561
10,1,3.03279944340844,11.7276129658707,25.5624282126233,136.312352465248
1,2,15.696361994124,54.4143181117393,59.8938182459507,99.3191297623966
2,2,12.2351832757267,41.452464630194,6.63867228237879,28.9794944539874
3,2,15.3322856186216,42.1612252600698,17.746861659151,43.0120119136056
4,2,13.5537545723301,52.1005093851267,21.911389399265,18.3892815926555
5,2,12.9411712798645,30.5588901215054,61.6946450104467,83.7095041839687
6,2,11.1983576366366,8.68763840966798,69.1865883484659,42.4665211700348
7,2,12.2846726749143,57.8975271738666,41.4345733385757,8.13280592830801
8,2,15.9801365902212,16.1697904119592,44.3148222460995,126.066043987831
9,2,17.2709098763086,85.3747466913655,22.0510308117915,88.6229342585169
10,2,13.9421205360694,29.8323163344556,27.7802938883133,39.5977399861482
1,3,14.5444692019218,71.2642726292832,9.19338612487389,21.8113774716768
2,3,13.9330733600102,13.476398408567,153.507176338129,228.374742329211
3,3,14.7185174606336,3.12636423199018,156.428712789419,75.3984314676675
4,3,10.7662552276185,39.3538380871111,12.0590018216964,49.9633858472689
5,3,11.5633685047931,32.3413537971319,32.6394155167511,57.7360181616636
6,3,11.7013218556113,48.7255591158989,11.3467086540088,313.26498545403
7,3,9.39958711620042,51.5513816605277,55.2310622186158,250.082564625899
8,3,10.413070705959,54.1729406013098,6.29016590489264,259.365585974624
9,3,13.5484834392754,62.9474871990249,140.926093803081,15.0871287889994
10,3,13.6584958228406,100.797139446245,18.422877553535,76.0522913406736
1,4,4.19620662142858,24.4157497429625,11.6514237776254,640.568819994966
2,4,10.5956885968088,37.6991475819651,4.83503014060591,11.8233826186485
3,4,12.0743533283628,11.4879732341247,68.8268356071741,94.0807654438411
4,4,10.1271860879357,13.2352553338735,81.7890837986856,31.5523982936297
5,4,10.1123253093885,18.5007971634793,43.6446466203207,27.0412276592982
6,4,11.3982490450625,9.59942688793552,117.296918616631,55.3587668029357
7,4,10.2998193870633,42.2408735874923,45.7180926087112,22.8705500234945
8,4,11.4153030652439,27.0079628228692,22.3057898667636,23.783322769858
9,4,12.2656689319841,10.9925530653971,39.1872317682784,49.9282064030822
10,4,12.2837696191484,42.630012568178,116.594496567836,6.36617088626912
1,5,7.54509026853576,22.9596731603717,184.431493673872,37.3100212197232
2,5,8.85535018347857,81.0714593432051,8.71142529435767,8.00741457972289
3,5,8.36567228938505,18.0255705416644,16.8939455245459,124.016408198255
4,5,12.569324280082,18.3629251446047,80.5317527169076,140.279561874225
5,5,12.2607823346604,99.0017005714398,371.836185836227,30.0319028954686
6,5,8.22865079048265,78.2026132063534,61.2221223267535,30.7257455629299
7,5,6.63132510771082,71.183869268339,23.7317519903526,460.326527512657
8,5,10.2309076447948,35.4022364670348,63.2380645845374,41.003448712672
9,5,8.54848086329056,57.7939611445553,97.5699369092794,18.2038560180418
10,5,9.11770576279275,3.11987325439029,137.922368386648,150.673956804583
1,6,13.4553929987673,74.6328213736567,24.696743680789,147.003458960273
2,6,13.2245140192754,61.2249064318995,7.69361057175503,149.387919870274
3,6,14.1383047157315,90.8087851179133,15.169997355885,208.370589988865
4,6,12.4711653749931,85.3173326387135,162.917983952559,14.4851548475393
5,6,13.2373300443753,36.986305731284,125.991251256592,76.6054426984404
6,6,13.1448117366587,80.8842738387146,44.5795957568748,23.3903151300808
7,6,2.91204568119346,34.6807755914858,95.4043368968652,722.678991641851
8,6,11.6530722807169,11.1028327877702,58.7010430299796,78.3634217703233
9,6,14.9132134919531,88.969059727498,22.9324178632135,42.8247959925612
10,6,13.3617207250779,109.773112754542,59.1133563543704,16.461789998398
1,7,12.7796325449256,32.0963884515492,147.350054635761,26.8115836558373
2,7,13.066730349197,48.7465841643062,41.3188311251738,16.684174577961
3,7,12.4228035262724,36.111035189066,106.872720917712,11.0919954709286
4,7,10.2886456848549,21.6418087161394,165.63406689386,36.1850001014253
5,7,13.1186352681311,50.9453063015596,339.730401187031,15.1262826449838
6,7,10.5150299793284,14.4486641946037,571.703094308569,28.8094761865324
7,7,12.8382676453194,54.9044419520886,205.914132095977,4.07686356031955
8,7,13.1192436033277,31.5392578754441,54.4791556067689,25.891723884524
9,7,11.0100939690428,49.5586751216803,19.5317763855633,5.69126918814507
10,7,11.53436121875,33.8511376678699,44.3999071958286,20.262871996461
1,8,15.0706502640681,55.4091162255519,5.47812493440132,27.5639204490681
2,8,15.1842163199511,5.47094504416471,67.6616270490111,67.8839824198016
3,8,14.1376030000549,50.8596588853783,23.6915517382138,277.105744377154
4,8,12.8859293936572,23.2742484136664,34.3169742039155,37.2535033448819
5,8,13.0103165916388,48.9697154714562,41.1716465339177,145.507480644775
6,8,16.5331430844378,58.168995753499,21.1382622264926,113.096371702952
7,8,10.9014765746501,36.2569649073916,10.8484171607325,149.574967401101
8,8,11.2636210719464,41.201344204222,6.62952872127642,44.8131475850493
9,8,15.1574281199019,10.5491014303118,92.358690643803,68.214976086782
10,8,10.3866265310433,25.837903051459,30.2289575258386,26.3901258257007
1,9,9.57240053719274,62.2246344598415,2.69875875409215,48.0087675757838
2,9,12.4888926027117,7.7483813036226,79.051343768554,84.5789464506843
3,9,12.6273609375745,49.2550598294116,69.1112213151032,73.9778094123116
4,9,9.69203814977702,22.1784333464984,42.9878496598041,100.25192102971
5,9,8.64315904872358,52.8423558569009,7.82785636460246,220.800474916944
6,9,12.1333587731666,3.30280576091864,67.829881524686,132.644038042809
7,9,10.8256485493452,42.0699850530239,34.8688895232951,98.1521228256155
8,9,10.7121344596436,31.1024643866661,57.5897452210539,62.0330197331468
9,9,10.0011321396462,13.0649079748248,50.447081680167,59.540502551041
10,9,10.1937193649051,43.8731702425908,39.8559172635438,78.0459785885385
1,10,7.49449368089829,42.3737536895234,11.2315838927773,15.5775453364953
2,10,6.6802488667626,19.2101627323049,10.1306523481042,55.9482388673317
3,10,7.19908992942249,22.7082079912248,60.0844941919996,29.0568202360039
4,10,7.61317138553248,36.8114943990193,6.33686670919447,12.4164110323764
5,10,7.10574507066242,48.1287443045667,7.8860825870549,1.6902349623292
6,10,7.60007529202661,18.8871423209443,24.8228803619998,63.0860294342524
7,10,8.40703566535211,11.6102260756326,57.0651811877235,44.4300381706538
8,10,7.0590135372869,17.8014088352746,18.6541744744471,52.2547064839625
9,10,6.62052884986172,39.4157955593059,9.70309008710359,41.0491015015949
10,10,7.12302550413126,16.9178658615988,36.1334385952052,26.4390221793892
1,11,14.7067473633809,71.8602840208855,41.1325427068941,173.902227151978
2,11,12.322051197205,34.398351450006,102.541025543195,28.3060022598597
3,11,14.7774046421385,3.13395459662074,166.154788504802,126.238833417013
4,11,13.1088060650798,62.8242985818993,16.9386109380337,9.20858524800271
5,11,13.7384226648236,61.0504371820952,26.3009189118999,32.55743492936
6,11,12.310762528619,33.7683154248599,13.2393878329253,49.2446919668647
7,11,13.2643046654242,57.2114365960865,28.3205842834514,10.9348416956889
8,11,14.2483660194751,41.5160068684221,30.4934031058101,58.540659089367
9,11,14.256001189783,72.2897143018774,9.07328429240425,97.0326354164891
10,11,14.8482676753539,5.13718479874199,123.511832269446,121.209182564625
1,12,7.33933685547173,42.2199416636403,45.1121207470351,15.3247610824061
2,12,10.1426723898165,36.0616782318608,37.9784755035813,34.6143127213961
3,12,13.0840660057392,33.2541345101701,171.735339915232,89.687716828974
4,12,12.0576102687261,37.6222467026225,34.517171555188,171.784389092531
5,12,9.65397713655111,46.6214481601717,34.3630723052592,230.763274499269
6,12,10.4225434549001,59.0050571834628,122.145391950893,23.1167732548171
7,12,6.49848895607619,37.601884561595,8.44820355041101,331.649787155352
8,12,11.2913035014146,70.9352425031848,4.23811276320274,76.5330461824641
9,12,11.3469848465908,73.2763808723907,6.97953654689297,31.4040158290627
10,12,10.7153535303509,48.4372746359802,5.17679632983074,32.6230473117101
1,13,9.58230203651711,12.3971434955596,135.663895163847,60.5764436877569
2,13,11.360028707777,27.3278510020753,248.391470959503,56.4202567335657
3,13,10.0170911416128,1.52502373510429,68.7694360449633,45.0884839391385
4,13,12.9578606096368,6.79849685571607,35.2847084490276,195.482713305534
5,13,9.59170818818944,81.6597277634376,31.9205981426131,353.562458155579
6,13,9.25869949130687,30.3817937501671,47.136990289463,33.67399200351
7,13,5.26846480508974,9.9602355356961,87.1089287765775,606.706789794397
8,13,11.1144964985221,48.5221025128794,16.0666395686371,10.051393565336
9,13,12.7142627423144,7.24831005970519,57.7804177902437,177.203833963122
10,13,13.2734868909007,44.8707799277052,80.0466137959473,58.8715983188049
1,14,15.6088696863616,42.7239982996097,133.978160310706,46.2619676947861
2,14,15.72621766641,47.9234909199286,18.7910380201931,18.2179722025787
3,14,13.9324469987829,26.3551864802362,106.990321153249,46.415437313425
4,14,10.1574288365362,5.91454275682777,108.574148196593,43.7837172550627
5,14,10.359736985065,39.8450862090978,3.72954082747672,138.128588405745
6,14,12.2990573191653,37.630970847592,1017.74929198398,16.7053428038678
7,14,13.4737419312053,15.327712242998,61.1942363743832,63.4385046364728
8,14,13.2781274164773,54.6397300376597,6.04726454368877,46.5392847963282
9,14,11.4214486368842,34.5268338022265,40.5157857423885,21.4742981239352
10,14,11.0546972866557,50.2417927519497,131.545794873883,10.0032475927326
