rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.79096856903517,-1.28828408738397,3.04974676556984,0.00989267658710688
2,1,-1.53152157068194,-0.857415186717553,-0.192193436152971,0.0506823730802644
3,1,-1.47393889517119,-4.42879020291538,1.2814169897138,-0.149385027108583
4,1,-1.71544149825877,-0.0639995748839932,-0.255542740677305,0.249637846505802
5,1,-1.6355883283199,-0.263267585528919,-0.267231492797741,-0.501591523848493
6,1,-2.00814619036006,-1.04713805076033,0.410213567475797,1.18093153685931
7,1,-2.18322755160432,1.37680500079875,0.704319446336183,0.0115168220570654
8,1,-3.70711496703438,1.32108328552788,1.38403547311909,-0.0309696188298543
9,1,-1.48689993886602,-1.74033412063302,0.281295244091987,-1.02935391032379
10,1,-1.48753871974122,0.170046489903633,-0.478392865838722,0.222326229855804
1,2,-0.717190921964682,-0.299284882345922,-0.820768429171804,-0.337047059105633
2,2,-0.732372747893463,-0.0229267502329304,-0.383691264715808,-0.829581489229256
3,2,-0.549200098695622,-1.63274836226777,1.1713069797787,0.121370127599001
4,2,-0.595353119272583,-0.0639493848682921,-0.223151939052737,-0.102427673286724
5,2,-0.723793413897348,-0.731897472257776,0.246959289069065,-0.427588394618072
6,2,-0.652514241294543,-0.26339678866535,-0.366172078372551,0.553434915198084
7,2,-0.775503671592499,-0.944030918698524,0.471731789006287,-0.428584964739684
8,2,-0.676519427498893,-0.407681823475546,-0.995322121410054,0.592780380568637
9,2,-0.514637957797698,-0.16220853112756,-0.416391381770747,-0.261417179609723
10,2,-0.79162475596123,-0.0817685520805908,-2.10018351211025,-1.00851156335535
1,3,-1.10210914409444,0.0811492311775769,-1.35815214343709,2.06344696082643
2,3,-0.559229554065687,0.040600351738149,-0.00516173154687433,1.14660409761842
3,3,-0.774020815912735,-0.000435227301671559,-0.793528280795343,-0.174009081810666
4,3,-0.846567275649028,-0.30682768879461,-0.295449738514094,-0.392218957065454
5,3,-0.765729100048445,0.242878623757125,-2.35392798925809,-1.68448493161029
6,3,-0.630325612216411,-0.144558961724211,-0.238917189219324,-0.616689790919372
7,3,-0.771734913834808,0.576033879034605,-2.7281089710564,-0.859929444913483
8,3,-0.709016537698859,-1.20886464460787,0.602129177070966,0.229841339931673
9,3,-0.677161718310724,0.0775279298087392,-1.44521245565029,-0.292121503985309
10,3,-0.799461382352345,0.286385024798799,-2.30066443283995,0.429264226407139
1,4,-0.929191597308049,-1.14315325621545,2.03940873746691,-0.855356046327287
2,4,-0.607418356555403,-0.98175600962012,1.08577685914612,-0.0444138530168608
3,4,-0.882010473925133,0.390331459340571,-0.547292277044045,-1.90386741195199
4,4,-0.82017204741981,-0.340678466926492,2.50127117833096,-0.842205678449365
5,4,-0.829064392074079,0.215256673425384,-2.01015236305171,-0.132082291328968
6,4,-1.08340657920718,-0.0323284677949934,-3.07238732215638,1.45998478469079
7,4,-0.911436489622104,-0.138782461387833,-1.12319842740417,-2.0893346225989
8,4,-0.935643230780431,-0.633507592813124,0.346212896278134,-0.819988925203083
9,4,-1.03747059783567,0.260722988398499,-0.861320731529186,1.69549704158302
10,4,-0.973360663574505,-0.402855175519894,-0.147782513842879,-0.325880016035163
1,5,-0.850337727495009,-1.12823448785732,0.704595683416725,0.247375713854848
2,5,-1.20675514833247,-0.260114716430056,-0.190466242767804,-0.404686130666737
3,5,-0.93039369585272,-0.936163074749867,2.10763190233371,0.149794411960936
4,5,-1.3142713023313,-0.120255480195858,0.236091207911158,-0.239596943577833
