id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.81975,-0.530658,0.0860161,-0.0543485,0.459378,1.03763,1.23158,1.12661
2,-0.854173,0.570447,0.913864,0.365372,-0.620764,-0.412796,0.0872586,-0.0592162,0.130001,0.973922,1.23181,0.932576
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.743938,-0.253208,-0.0464888,0.190605,0.256498,0.901013,1.16784,1.14704
4,-0.43471,-0.471368,0.217212,-1.05525,-0.936594,-0.498128,-0.10916,-0.24914,0.2726,0.782046,1.3669,1.16014
5,-0.53913,0.490535,-0.159798,0.629634,-1.04272,-0.216151,0.0414051,0.0220848,0.237113,0.774632,1.12856,1.08744
6,0.697634,0.0521789,0.0787866,-0.348224,-0.88277,0.305881,0.265751,0.490795,0.345102,0.886095,1.32281,1.3226
7,-0.026966,0.126208,-0.0637679,0.968621,-0.786477,-0.123994,0.0418542,-1.33036,0.137822,0.530112,1.84643,1.32013
8,0.110021,-0.461264,1.02579,-0.416696,-0.719155,-0.223983,-0.424542,0.200175,0.225083,0.628966,1.14943,1.20902
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.956399,-0.402094,-0.0168688,0.204859,0.174452,0.833514,1.00173,1.01826
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.40454,-0.592081,-0.296174,-0.321872,0.486076,0.836821,1.45522,1.31818
11,0.441538,0.19449,-0.261967,0.424157,-0.669586,-0.287966,-0.042731,0.0235993,0.168567,0.949873,1.27542,1.02995
12,-0.667025,0.163058,0.861324,-0.366055,-0.996805,-0.264212,0.136426,0.304662,0.269852,0.992087,1.25884,1.13789
13,-0.121084,0.232963,-0.570196,-0.204486,-0.885368,-0.307832,0.0411856,0.0226204,0.269056,0.924684,1.27999,1.0551
14,-0.371916,1.01931,0.11455,0.47153,-0.736668,-0.236965,-0.0388007,-0.575523,0.285471,0.718404,1.51136,1.22794
