rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.631702219390365,-0.478143907864666,0.603460910065321,-0.519299193496385
2,1,-0.667193642252207,-0.237473278880581,0.306600914725794,-0.270119393871879
3,1,-0.692894862820232,-0.188970887739995,0.177911690645561,-0.252002641092377
4,1,-0.666076777026372,-0.376402558473913,0.0388338337532645,-0.438263100229729
1,2,0.267150791023181,0.16836730728671,-0.178117564222957,0.195840275086761
2,2,0.235056913522429,-0.0644778653706837,0.270120768565495,-0.069209147254842
3,2,0.198980456878855,0.222759363335009,-0.274751468234699,0.239544934030302
4,2,0.252360703216992,0.139416581315516,-0.0894423861535885,0.164290084313423
1,3,0.160513953319765,0.241141699062281,-0.296949276809375,0.266806925011082
2,3,0.200598260976349,0.155475213137533,0.0524872120247248,0.166463247499045
3,3,0.22203020573848,0.270028453366712,-0.203651279004162,0.301500997911163
4,3,0.207028361385796,0.201908245231199,0.0567720696702865,0.218774785462726
1,4,0.00973993701173748,-0.428366309943637,1.00156184579797,-0.468524235231085
2,4,-0.0126317294735923,-0.488135070770162,1.04931640792933,-0.527798155574336
3,4,-0.0428822796014281,-0.556166778955841,0.96852155703901,-0.613705990982965
4,4,0.00088891389382173,-0.401335543234478,0.718559894952373,-0.411607863439436
1,5,-0.127170789453685,0.111220319321721,0.17503566882652,0.11451349163386
2,5,-0.132860363136851,-0.110489857200374,0.769861989875575,-0.128345477739895
3,5,-0.149214077070253,0.159784691409439,0.0509928923276293,0.166962272841379
4,5,-0.0682443429617019,0.0935345887332355,0.577421422027338,0.08148620208727
1,6,0.157469141353507,0.562149654412416,0.89185937582368,0.620713151671914
2,6,0.130084258391685,0.773276681343957,0.204731802121023,0.883665417075406
3,6,0.136518549940325,0.321753960848268,1.22804778482868,0.378523481537469
4,6,0.133484613308786,0.27727189864408,1.15009599447104,0.304975906926949
1,7,0.0868909677227936,-0.690344537344287,-0.813470520684211,-0.75248321919343
2,7,0.0735957347703422,-0.550996579792868,-0.943893649220839,-0.624786057452956
3,7,0.0556708394219789,-0.725441453368096,-0.880559679515672,-0.804258015138516
4,7,0.0876796311954797,-0.463584229958283,-1.1060614253515,-0.527251788596506
1,8,0.205585858631137,-0.141245253073067,-0.158183684578246,-0.172116578422225
2,8,0.202774581040315,0.10364192438836,-0.549512629058005,0.123328018354824
3,8,0.260050834269157,0.0729764894752831,-0.147648080843038,0.0871480550298664
4,8,0.277171440202668,-0.0524037303144516,0.202946006277118,-0.0620624674124719
1,9,-0.0297034584033622,0.125978650911543,0.293538176831953,0.137588034058183
2,9,-0.0332559265471262,0.0469469873637092,0.199716389911563,0.0521539434417746
3,9,-0.0523996516877114,-0.0448427269037066,0.118476511211991,-0.0479181406895388
4,9,-0.0652050758406095,0.0244812201843541,0.0756442742973402,0.0305473244635808
1,10,-0.406345537242562,-0.431838381823906,0.294757167497546,-0.481376044013309
2,10,-0.379591106950419,-0.299673778537718,-0.149843475614003,-0.326950651227447
3,10,-0.409199674154525,-0.209787103354741,-0.454720175952433,-0.260751701649575
4,10,-0.455807836612909,-0.109243054835721,-0.994707441551302,-0.124337098142582
1,11,0.199739063943779,0.00473810860127877,0.260910773701826,0.0103221223821111
2,11,0.193375601961689,0.290047195395532,-0.138309349385694,0.322189167409501
3,11,0.195983846089508,0.189576784797557,0.0316396893506257,0.222636491070157
4,11,0.233239939375906,-0.0888619911615476,0.788052806458979,-0.109854721329712
1,12,-0.0573818895338545,0.322953559368918,0.164687887219204,0.342517755653992
2,12,-0.0180384398871207,0.279932696938262,0.414232372358488,0.350055426496778
3,12,-0.0279444080208455,0.106226824024246,1.03567772648355,0.14700053976523
4,12,-0.016315106297327,0.199312999740247,0.564478783892099,0.245189178174807
1,13,0.0133143879441118,-0.180876169557979,1.10328164765968,-0.177713851920661
2,13,0.0477360108510008,-0.104075972564354,0.995065117456158,-0.130390783592365
3,13,0.0251051270790494,-0.043776766906849,0.825017328069577,-0.0426513656089695
4,13,0.0034286737552458,-0.116969570420574,0.800559966470391,-0.107337566160009
1,14,0.173358665955775,0.270833009429772,-1.57779368720397,0.30067287238365
2,14,0.172977309192281,0.254298950733056,-1.05937961551486,0.284794163833775
3,14,0.130551762286576,0.144828378623195,-1.3250006153333,0.179785022956713
4,14,0.147910036773307,0.164176633506958,-1.49785956095021,0.20159904742565
