rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.4811276546502,18.6770897209889,6.23835893257066,30.7591366921338,97.5,57,-0.389960921572199
2,1,2.82081271637546,16.2743773929616,5.00172049344415,26.1082140273714,97.5,57,-0.389960921572199
3,1,2.6233727431777,14.812399866938,6.93336720601646,22.9063233614683,97.5,57,-0.389960921572199
4,1,2.53243738693077,16.7755240823454,10.8653720332693,40.0526790307216,97.5,57,-0.389960921572199
5,1,2.59922733783569,16.4411207204155,7.99838197190152,31.2869359339811,97.5,57,-0.389960921572199
6,1,2.62933062793459,17.5623195247672,10.3854235396012,24.8290875353943,97.5,57,-0.389960921572199
7,1,2.66869889373711,9.88890708268202,9.59617346681538,26.5246252137706,97.5,57,-0.389960921572199
8,1,2.71982887836722,16.8094906180307,5.80418622300841,17.9495681443808,97.5,57,-0.389960921572199
9,1,2.56940211233769,18.094266863861,8.14815023941998,29.6855885297362,97.5,57,-0.389960921572199
10,1,2.66551187331044,16.7286029328067,14.0034297481722,24.9111781254995,97.5,57,-0.389960921572199
1,2,6.85825038763356,26.6009389335176,4.4495715897793,33.1174541436363,125.1,82,-0.140699882103135
2,2,6.75869615925627,22.0526689133222,5.56512060192809,25.1145822537762,125.1,82,-0.140699882103135
3,2,6.58908618966149,23.8545392012869,5.51024940461836,22.4126008766461,125.1,82,-0.140699882103135
4,2,6.67772431999774,22.8863925620909,5.17235318176958,24.2255470086307,125.1,82,-0.140699882103135
5,2,6.40290648059882,24.5996094934143,4.15907848956705,21.8253962922686,125.1,82,-0.140699882103135
6,2,6.5672330291295,25.0024191610722,3.48544427422371,24.5186838349892,125.1,82,-0.140699882103135
7,2,6.73553675711095,32.0312061880265,3.30258062753453,28.371119447922,125.1,82,-0.140699882103135
8,2,6.76031439148417,25.1928045095445,6.40599289789082,18.0722727493347,125.1,82,-0.140699882103135
9,2,6.42039095404923,22.0055064978334,7.12483396888167,21.3250744701637,125.1,82,-0.140699882103135
10,2,6.68217476030823,26.0627003550305,4.60580928961383,24.4705804738909,125.1,82,-0.140699882103135
1,3,6.25967583073336,25.3399659030418,6.6971087951446,28.735527666708,184.9,60,0.250001838817079
2,3,6.17061761966267,26.8250025847759,5.13888483350122,30.7103009346461,184.9,60,0.250001838817079
3,3,6.39308284840026,25.6996046061414,6.9452351228438,29.5124152028791,184.9,60,0.250001838817079
4,3,6.31253338584293,25.5691508514613,5.89233148810532,27.4620467646516,184.9,60,0.250001838817079
5,3,6.28925411227847,24.0516758095771,7.5840207586536,25.6184128623593,184.9,60,0.250001838817079
6,3,6.20595559783967,22.0723994698903,7.694271125316,30.9422375876019,184.9,60,0.250001838817079
7,3,6.1243764589285,22.5013141331328,5.94799655263871,23.4044587815586,184.9,60,0.250001838817079
8,3,6.15271725414619,25.1419626410341,5.02937465396761,31.2008393621632,184.9,60,0.250001838817079
9,3,6.10117611460966,27.6943795898678,6.17134280810147,28.9190787307387,184.9,60,0.250001838817079
10,3,6.24254634915649,28.4916469329736,4.92745052362569,30.2778135559871,184.9,60,0.250001838817079
1,4,5.1561297744448,19.9464462870564,4.10647340576397,23.7123665039269,134.3,62,-0.0697371960468086
2,4,5.01095394126251,20.6907936199661,3.27179981633864,30.1992375039551,134.3,62,-0.0697371960468086
3,4,5.0074238578893,21.9380028013646,2.0236907519463,26.3710217212654,134.3,62,-0.0697371960468086
4,4,5.01557451254087,19.4744594065867,3.47388793952233,27.1196351690542,134.3,62,-0.0697371960468086
5,4,4.95705216397446,20.4952444056883,2.81443666876508,29.9801192391289,134.3,62,-0.0697371960468086
6,4,4.94280591471208,20.3349469473455,2.54775634995707,19.7093056122369,134.3,62,-0.0697371960468086
7,4,5.11226936683449,19.1866765866052,3.19183382227815,25.8296716323515,134.3,62,-0.0697371960468086
8,4,5.03903986156164,21.3179161127568,2.39664601359876,23.8877146962845,134.3,62,-0.0697371960468086
9,4,5.00209047604392,19.9096273098851,3.90839938009356,28.4419602697424,134.3,62,-0.0697371960468086
10,4,4.84780372273701,20.3794179932758,2.13373645753404,26.0704751995868,134.3,62,-0.0697371960468086
1,5,4.58151416637521,24.7410465774618,6.29198311135176,32.5004880992192,100.7,67,-0.357667499851484
2,5,4.71413212097477,22.7224155449699,12.3058765441391,22.4611276889725,100.7,67,-0.357667499851484
