iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,794.41,1,3.1771,1.68933,1.25983,37.7226,13.0187,44.6602,0.133835,0.340525,0.691942,0.336147,0.998874,0.308753,0.0559404
190,789.361,1,3.20001,1.70285,1.24488,37.8892,12.9256,44.8967,0.13812,0.339237,0.745233,0.336517,0.999,0.308523,0.054524
191,782.177,1,3.22987,1.70708,1.23845,37.765,13.1714,44.7126,0.134623,0.33728,0.726363,0.333526,0.999,0.305282,0.0541609
192,789.111,1,3.22072,1.69437,1.2408,37.995,12.4719,44.9619,0.13729,0.346012,0.722959,0.342675,0.999,0.311463,0.0537685
193,788.442,1,3.21838,1.72996,1.24474,38.5822,11.9255,45.481,0.139165,0.340021,0.769246,0.333998,0.999,0.310527,0.0542677
194,786.245,1,3.17871,1.69537,1.25279,38.6891,11.4368,45.6369,0.136337,0.335499,0.793776,0.32993,0.999,0.311028,0.0530918
195,792.637,1,3.23915,1.72724,1.23536,38.6323,12.0283,45.5303,0.136318,0.33596,0.773677,0.329637,0.998875,0.306804,0.055189
196,785.46,1,3.2291,1.72202,1.24013,38.6782,11.7667,45.6921,0.136878,0.335444,0.762156,0.332426,0.999,0.308517,0.0537916
197,782.441,1,3.12998,1.74822,1.27541,38.7723,11.9608,45.8327,0.135696,0.338246,0.742858,0.335668,0.999,0.304431,0.0545804
198,785.755,1,3.2086,1.69463,1.24494,38.4783,11.9532,45.4201,0.137717,0.336612,0.783618,0.335714,0.999,0.306325,0.0543094
199,790.184,1,3.26263,1.70629,1.23017,38.3033,12.5375,45.3032,0.137381,0.333428,0.772926,0.335318,0.998863,0.304647,0.054513
200,790.804,1,3.24718,1.66422,1.24217,37.9983,12.6859,44.946,0.14185,0.332975,0.755222,0.332417,0.999,0.307558,0.0547125
201,784.089,1,3.16792,1.68886,1.26422,38.0784,12.9494,45.1376,0.139023,0.334584,0.736099,0.333821,0.999,0.306656,0.0543274
202,791.457,1,3.1524,1.68177,1.26743,38.5684,12.2006,45.7193,0.135503,0.332939,0.718384,0.332043,0.998756,0.308735,0.0546961
203,798.217,1,3.13002,1.69736,1.27317,38.0637,12.5328,45.2858,0.13218,0.334675,0.747652,0.332488,0.998502,0.306946,0.0559137
204,790.385,1,3.07354,1.7066,1.29516,37.9614,12.8182,45.1365,0.132121,0.337121,0.728721,0.330324,0.998844,0.30518,0.0553842
205,784.887,1,3.08999,1.69463,1.28867,38.2295,12.1271,45.4473,0.128874,0.338897,0.711674,0.332028,0.999,0.305736,0.0548218
206,785.097,1,3.14556,1.70076,1.26933,38.1238,11.9633,45.4231,0.133306,0.34075,0.707715,0.331323,0.999,0.305988,0.0555935
207,787.51,1,3.10072,1.67758,1.28604,38.2145,13.0486,45.5749,0.136556,0.337588,0.700141,0.328804,0.99899,0.30663,0.0547619
208,784.005,1,3.09827,1.72383,1.28813,37.981,12.8418,45.4422,0.134561,0.339778,0.744551,0.331595,0.999,0.308371,0.054176
209,786.119,1,3.15119,1.69123,1.26682,38.0291,12.6425,45.545,0.131154,0.336268,0.725698,0.330527,0.999,0.307263,0.0555961
210,795.427,1,3.12385,1.69107,1.27322,38.1287,12.6471,45.718,0.129381,0.33619,0.719648,0.331365,0.999,0.306496,0.0583487
211,797.986,1,3.29996,1.65942,1.21706,37.8264,12.4169,45.3106,0.13139,0.338517,0.701427,0.332704,0.999,0.305126,0.0584371
212,799.549,1,3.20602,1.6499,1.24714,37.4455,12.9714,44.7145,0.129755,0.340272,0.725886,0.337084,0.999,0.304614,0.0587376
213,796.497,1,3.25596,1.63054,1.22856,37.3444,12.9777,44.5387,0.136796,0.338514,0.707506,0.335793,0.999,0.306944,0.0582177
214,800.844,1,3.22666,1.68075,1.23576,37.458,13.086,44.6917,0.136528,0.340706,0.691787,0.337641,0.998711,0.306993,0.0573998
215,796.845,1,3.1949,1.69015,1.24921,37.3795,13.1749,44.595,0.136707,0.336831,0.714995,0.333618,0.998902,0.307363,0.0567194
216,796.408,1,3.23324,1.66073,1.23721,37.3755,13.4725,44.6733,0.133246,0.336529,0.699801,0.336509,0.9986,0.305508,0.0563608
217,792.64,1,3.19376,1.68783,1.25331,37.5988,13.4672,44.8077,0.135104,0.334922,0.682082,0.331626,0.998743,0.306807,0.0557886
218,793.473,1,3.19281,1.70524,1.25094,37.8125,12.339,44.9675,0.134916,0.326441,0.689929,0.323574,0.998483,0.308679,0.0550953
219,790.47,1,3.18154,1.69571,1.25472,37.9755,12.0286,45.0785,0.134641,0.328703,0.717107,0.320372,0.998159,0.309813,0.0537003
220,789.799,1,3.10341,1.70951,1.28621,37.6687,12.908,44.6616,0.135441,0.332789,0.701275,0.326463,0.998677,0.310038,0.0539638
221,788.618,1,3.10275,1.71941,1.28591,37.7162,13.2945,44.5398,0.13816,0.330283,0.683518,0.328441,0.998923,0.311858,0.0542042
222,779.022,1,3.12911,1.73342,1.28178,37.7304,13.6796,44.6295,0.136351,0.325979,0.69961,0.325995,0.999,0.308585,0.0536554
223,787.806,1,3.098,1.71627,1.2899,38.0354,13.0146,44.945,0.140091,0.328136,0.704623,0.328237,0.998666,0.311755,0.0528497
224,789.488,1,3.03949,1.72169,1.30958,37.3839,13.9105,44.2155,0.141651,0.327708,0.713459,0.327768,0.99883,0.311339,0.0537348
225,783.92,1,3.03085,1.72257,1.31763,37.3773,14.1133,44.175,0.140893,0.328354,0.721778,0.327691,0.998744,0.308608,0.0523742
226,792.965,1,3.09406,1.69189,1.29488,37.5618,13.7473,44.5311,0.140582,0.330402,0.706083,0.327199,0.998287,0.312089,0.0531793
227,796.896,1,3.10628,1.65599,1.28576,37.7006,13.4401,44.6457,0.142677,0.332886,0.688205,0.330624,0.998108,0.310809,0.0541757
228,797.864,1,3.1858,1.69487,1.26449,37.7816,13.5478,44.649,0.141947,0.337938,0.702162,0.336766,0.998472,0.309015,0.0551077
229,791.068,1,3.0802,1.71152,1.29775,37.8623,13.2643,44.674,0.139502,0.33533,0.7149,0.340659,0.998161,0.31132,0.0537123
230,792.918,1,3.12077,1.69461,1.28633,37.773,12.6336,44.5579,0.135969,0.342525,0.714526,0.347168,0.998485,0.309368,0.0535782
231,794.347,1,3.19057,1.72092,1.26113,37.7731,12.9591,44.5537,0.134863,0.333852,0.728855,0.338377,0.998387,0.310189,0.0539514
232,792.641,1,3.20257,1.68705,1.24896,37.8256,12.4667,44.5747,0.134891,0.333511,0.730635,0.340977,0.997898,0.312293,0.0525853
233,797.326,1,3.17424,1.68862,1.26141,38.0102,12.3824,44.702,0.135089,0.331323,0.759852,0.339258,0.997583,0.306911,0.0533801
234,793.857,1,3.21622,1.69381,1.24614,37.61,12.6469,44.5521,0.137938,0.334438,0.747602,0.341136,0.997748,0.309203,0.0521555
235,800.389,1,3.15751,1.69257,1.26028,37.3788,12.8306,44.469,0.134445,0.343258,0.745801,0.352612,0.99808,0.311326,0.0540966
236,796.979,1,3.09274,1.67654,1.28342,37.6109,12.7542,44.6579,0.135875,0.342424,0.77117,0.352834,0.998088,0.311904,0.0527268
237,797.769,1,3.16742,1.65589,1.25733,37.7126,13.1276,44.7834,0.135191,0.345185,0.751644,0.362385,0.998149,0.307898,0.0537124
238,795.851,1,3.14093,1.69421,1.27598,37.9867,12.7892,45.0464,0.135794,0.342149,0.732612,0.359998,0.997809,0.307816,0.0528089
239,791.807,1,3.17466,1.7024,1.26146,37.6253,13.3325,44.4286,0.134082,0.344685,0.741601,0.359048,0.997933,0.306554,0.052033
240,797.715,1,3.24762,1.66146,1.22861,37.7307,12.5905,44.5731,0.132739,0.340404,0.73439,0.352854,0.99822,0.305811,0.0547732
241,797.876,1,3.21511,1.64247,1.24315,37.5356,12.8408,44.3243,0.136572,0.337333,0.715795,0.354318,0.998316,0.309765,0.054617
242,793.783,1,3.28591,1.63328,1.2201,36.7809,13.6084,43.4511,0.133114,0.346888,0.69767,0.366515,0.998164,0.305589,0.0538692
243,794.397,1,3.19317,1.64312,1.25001,36.8988,13.7339,43.4516,0.131209,0.346621,0.697521,0.361843,0.998607,0.307383,0.0546822
244,801.184,1,3.14602,1.69435,1.2693,36.6862,13.4688,43.2427,0.130121,0.347169,0.718636,0.364894,0.998697,0.304524,0.0571992
245,798.41,1,3.26565,1.73125,1.23022,36.8556,14.1059,43.5707,0.129544,0.349679,0.726509,0.370424,0.998784,0.304621,0.0564084
246,802.318,1,3.13599,1.70149,1.27052,37.0368,14.0107,43.8518,0.133704,0.340971,0.740207,0.363834,0.998829,0.305775,0.0574496
247,792.519,1,3.23818,1.67782,1.2372,36.8663,14.0931,43.5516,0.131345,0.333882,0.721465,0.358525,0.999,0.304768,0.0568446
248,795.436,1,3.16845,1.69173,1.26517,36.8461,14.1563,43.5086,0.134201,0.336165,0.733611,0.361759,0.998746,0.30759,0.0554052
249,797.751,1,3.18504,1.68258,1.25993,36.8977,14.0911,43.5976,0.138615,0.341785,0.715597,0.363237,0.998712,0.309672,0.0549834
250,794.226,1,3.20409,1.67369,1.25259,36.738,14.3096,43.1523,0.138692,0.346536,0.700809,0.370961,0.999,0.308189,0.0552174
251,796.344,1,3.1832,1.66291,1.26095,36.6928,14.9104,43.1185,0.136849,0.344188,0.730463,0.364446,0.998981,0.312253,0.0549177
252,794.593,1,3.13647,1.67107,1.27183,36.4727,14.7304,42.9615,0.133384,0.335543,0.715384,0.355218,0.998844,0.304736,0.056074
253,793.314,1,3.27209,1.65167,1.22985,36.4216,14.6778,42.9357,0.132826,0.328527,0.706459,0.346224,0.998755,0.306372,0.0555817
254,789.816,1,3.23538,1.67017,1.24295,36.4804,14.8243,43.035,0.135199,0.327016,0.718554,0.343339,0.999,0.30465,0.0562316
255,801.744,1,3.17641,1.64927,1.26331,36.8205,14.5327,43.4514,0.134269,0.336749,0.70036,0.353394,0.998688,0.304551,0.0578885
256,802.125,1,3.20022,1.65198,1.25884,37.0459,14.4627,43.7232,0.133541,0.337114,0.682626,0.359207,0.99862,0.30273,0.0583336
257,805.523,1,3.14409,1.6627,1.2761,36.8872,14.3635,43.7775,0.131776,0.330769,0.678187,0.350111,0.998309,0.303227,0.0588058
258,803.027,1,3.25139,1.66918,1.2328,36.509,14.9106,43.2773,0.128439,0.330225,0.677308,0.346636,0.998599,0.302355,0.0593755
259,802.315,2,3.14403,1.68874,1.26772,36.8913,14.1274,43.6503,0.131638,0.325072,0.714842,0.337859,0.998628,0.303971,0.0581965
260,811.583,2,3.20419,1.708,1.25212,36.7275,13.9613,43.4412,0.133529,0.329312,0.724168,0.339452,0.99842,0.305195,0.0602059
261,816.541,2,3.21118,1.68278,1.25437,36.6042,14.9462,43.4857,0.135784,0.335698,0.714842,0.345036,0.998163,0.304993,0.0607983
262,798.114,2,3.19054,1.67509,1.25835,36.3498,15.0763,43.174,0.134251,0.342719,0.671019,0.353524,0.998648,0.307249,0.0564238
263,797.725,2,3.1898,1.68399,1.25987,36.2362,15.3127,43.0626,0.134093,0.343689,0.626899,0.354794,0.998885,0.307023,0.0575754
264,799.564,2,3.13823,1.69524,1.27967,36.2812,15.9491,43.0618,0.134431,0.344287,0.60394,0.357831,0.99899,0.310581,0.0580389
265,792.374,2,3.21687,1.67503,1.24775,35.9845,16.0565,42.7111,0.13281,0.344609,0.629155,0.358608,0.999,0.303375,0.0578464
266,803.753,2,3.187,1.64292,1.25871,36.1518,15.5497,42.9877,0.133758,0.346239,0.640885,0.363336,0.998897,0.304425,0.0590848
267,809.344,2,3.28955,1.63147,1.22266,35.9973,15.6231,42.739,0.134512,0.352857,0.610081,0.372269,0.998568,0.306061,0.0594595
268,808.351,2,3.18767,1.64932,1.2555,35.519,16.2189,42.0696,0.133778,0.367962,0.600329,0.388189,0.998646,0.305962,0.0592061
269,795.711,2,3.15272,1.66674,1.26961,35.3506,16.5772,41.8035,0.136007,0.368876,0.618669,0.390642,0.999,0.307199,0.0570734
270,794.899,2,3.07492,1.67495,1.29629,35.3043,17.3061,41.6875,0.137079,0.375395,0.575909,0.395294,0.999,0.307816,0.0569197
271,796.397,2,3.16835,1.66892,1.26455,34.6902,17.9365,40.9115,0.135871,0.381169,0.557825,0.402506,0.998822,0.309599,0.0554837
272,798.676,2,3.17047,1.67139,1.26542,34.5878,18.2319,40.9565,0.135072,0.385013,0.549961,0.405194,0.99862,0.309756,0.0552694
273,795.281,2,3.20124,1.6451,1.25435,34.4633,17.9785,40.8198,0.132508,0.392506,0.508871,0.409972,0.998728,0.311642,0.0553472
274,799.323,2,3.16159,1.67057,1.26806,34.2738,18.2501,40.5196,0.130739,0.397465,0.495146,0.414405,0.998784,0.311643,0.0561705
275,789.069,2,3.17645,1.67032,1.26387,34.068,18.6988,40.3217,0.128931,0.397023,0.502303,0.415657,0.999,0.310093,0.0558578
276,786.47,2,3.19889,1.6477,1.25485,34.1372,18.4043,40.3214,0.130712,0.394926,0.491909,0.413093,0.999,0.310142,0.0552566
277,786.206,2,3.2035,1.6249,1.24932,34.0561,18.5849,40.1995,0.130948,0.395077,0.498037,0.414249,0.999,0.310474,0.0546321
278,797.518,2,3.2062,1.63162,1.25183,33.8697,18.8306,39.9207,0.130543,0.394525,0.516274,0.412033,0.998962,0.309896,0.055292
279,792.792,2,3.22215,1.64388,1.24609,33.9335,18.7962,39.9207,0.131586,0.394055,0.525932,0.411423,0.999,0.308207,0.0558835
280,789.808,2,3.17459,1.64177,1.26222,33.9426,18.7567,39.9212,0.129972,0.3914,0.534557,0.409424,0.999,0.308781,0.0558614
281,790.102,2,3.16752,1.6393,1.26621,33.9483,18.9513,39.9331,0.129877,0.390286,0.536345,0.408248,0.999,0.308843,0.0556107
282,782.035,2,3.18641,1.64547,1.26091,33.8241,19.0844,39.8016,0.129413,0.39058,0.529803,0.408187,0.999,0.308311,0.0550912
283,792.143,2,3.17029,1.64575,1.26508,33.8155,19.1219,39.8223,0.130089,0.392496,0.529735,0.410003,0.999,0.309424,0.055179
284,792.901,2,3.181,1.64646,1.2627,33.9054,19.1891,39.9587,0.129256,0.391697,0.532569,0.408839,0.999,0.308057,0.0556411
285,786.287,2,3.14618,1.65707,1.27472,34.1247,18.872,40.1751,0.129192,0.389533,0.529402,0.406495,0.999,0.308928,0.0553157
286,791.26,2,3.14354,1.66526,1.27769,34.2572,18.6557,40.3253,0.130772,0.389002,0.528528,0.40784,0.999,0.30909,0.0551351
287,787.039,2,3.12072,1.67531,1.2855,34.3663,18.5633,40.4536,0.131414,0.390249,0.532524,0.40913,0.999,0.309395,0.0545913
288,792.405,2,3.11602,1.67174,1.28836,34.3903,18.8089,40.512,0.132063,0.392083,0.535297,0.410799,0.999,0.309299,0.0547128
289,793.98,2,3.1214,1.65833,1.28574,34.357,18.8567,40.4459,0.132676,0.390923,0.524682,0.409918,0.999,0.309188,0.0551976
290,793.474,2,3.12563,1.64508,1.28301,34.4008,18.8244,40.4725,0.133168,0.38876,0.525584,0.408311,0.999,0.308632,0.0554452
291,791.351,2,3.12505,1.63665,1.28247,34.4001,18.9512,40.4366,0.132417,0.388681,0.528256,0.407759,0.99899,0.308752,0.0552005
292,785.975,2,3.1043,1.6455,1.28995,34.4506,18.8971,40.5089,0.131874,0.389737,0.53822,0.408615,0.999,0.308522,0.0549781
293,786.481,2,3.10894,1.65331,1.28847,34.4432,18.7331,40.5238,0.13174,0.390656,0.543582,0.409809,0.999,0.308984,0.0547643
294,788.686,2,3.1111,1.652,1.28764,34.4634,18.7213,40.5493,0.131473,0.390945,0.5488,0.410415,0.999,0.309081,0.0546539
295,794.455,2,3.10623,1.65336,1.28949,34.4718,18.7395,40.5786,0.132051,0.391378,0.550088,0.410982,0.999,0.309516,0.0546574
296,789.139,2,3.11043,1.65168,1.28801,34.4724,18.6766,40.5953,0.131327,0.392405,0.544883,0.411759,0.999,0.308953,0.054532
297,791.505,2,3.12367,1.64977,1.28342,34.4643,18.6062,40.5932,0.130958,0.393036,0.548055,0.413008,0.999,0.308818,0.0545752
298,793.307,2,3.12487,1.64992,1.28248,34.4676,18.531,40.5996,0.131089,0.392587,0.548042,0.412768,0.999,0.308866,0.0546191
299,788.817,2,3.1224,1.6505,1.28319,34.4509,18.4837,40.5812,0.13128,0.392442,0.54741,0.412446,0.999,0.309106,0.054619
300,787.063,2,3.12451,1.64947,1.28268,34.4127,18.5829,40.5625,0.131014,0.392903,0.546303,0.413178,0.999,0.308831,0.0545415
301,805.128,2,3.1297,1.64822,1.28057,34.3862,18.6815,40.5462,0.131134,0.393715,0.548841,0.413422,0.999,0.309094,0.0549832
302,792.169,2,3.14366,1.6463,1.2759,34.3751,18.7928,40.5305,0.131015,0.393771,0.551706,0.413422,0.999,0.308709,0.0551029
303,783.562,2,3.14249,1.64444,1.27659,34.3421,18.7909,40.496,0.131182,0.393136,0.549559,0.412761,0.999,0.309081,0.0548629
304,804.641,2,3.14423,1.64404,1.27587,34.333,18.8738,40.4757,0.1314,0.39303,0.548819,0.41251,0.999,0.308804,0.0550855
305,790.885,2,3.14588,1.64312,1.27546,34.3247,18.9144,40.4635,0.131446,0.39262,0.550245,0.411771,0.999,0.308738,0.055045
306,787.563,2,3.14675,1.64485,1.27513,34.3315,18.9046,40.4846,0.13154,0.392861,0.549429,0.412084,0.999,0.30887,0.0549597
307,789.339,2,3.14101,1.64948,1.2771,34.3445,18.8912,40.5117,0.132099,0.393749,0.551183,0.413072,0.999,0.309369,0.0548448
308,798.479,2,3.14211,1.65618,1.27738,34.3664,18.933,40.5228,0.132198,0.394599,0.554022,0.41403,0.999,0.30928,0.0549647
309,792.713,2,3.14067,1.66065,1.27811,34.3526,18.9874,40.5094,0.132256,0.395044,0.556018,0.414349,0.999,0.309253,0.0549418
310,798.044,2,3.14183,1.66157,1.27781,34.3473,18.9839,40.5085,0.13228,0.395144,0.555638,0.414418,0.999,0.309325,0.0549531
311,799.134,2,3.14216,1.66229,1.27778,34.3403,19,40.5055,0.132305,0.395295,0.555846,0.414573,0.999,0.309381,0.0549525
312,792.548,2,3.1435,1.66195,1.27724,34.3284,19.0132,40.4897,0.132342,0.395334,0.555386,0.41465,0.999,0.309408,0.0549348
313,788.399,2,3.14568,1.66228,1.27652,34.32,19.0218,40.4797,0.132407,0.395317,0.555257,0.414609,0.999,0.309424,0.0549118
314,786.231,2,3.14751,1.66207,1.27585,34.3134,19.017,40.4725,0.132479,0.395278,0.554824,0.414615,0.999,0.309466,0.054899
315,793.449,2,3.14951,1.66202,1.27515,34.3066,19.0136,40.4625,0.132493,0.395307,0.555685,0.414624,0.999,0.309467,0.0549122
316,799.503,2,3.15328,1.66216,1.27385,34.3001,19.0135,40.4554,0.132567,0.395312,0.555755,0.414637,0.999,0.30947,0.0549324
317,801.273,2,3.15443,1.66187,1.27337,34.2963,19.0116,40.4479,0.132636,0.395271,0.555561,0.414608,0.999,0.309468,0.0549778
318,793.352,2,3.15689,1.66122,1.27233,34.2933,18.9999,40.4468,0.132643,0.395143,0.555407,0.414545,0.999,0.3094,0.0549816
319,787.707,2,3.16018,1.66123,1.27114,34.2967,18.9822,40.4515,0.132679,0.395107,0.555261,0.414521,0.999,0.309373,0.0549654
320,791.264,2,3.16217,1.66085,1.27036,34.3026,18.9667,40.4567,0.1327,0.395076,0.555041,0.414523,0.999,0.309325,0.054974
321,789.093,2,3.16379,1.66031,1.26974,34.3029,18.9504,40.4592,0.132679,0.395026,0.554495,0.414466,0.999,0.309341,0.054986
322,798.013,2,3.16406,1.66022,1.26961,34.3011,18.9384,40.457,0.132721,0.394909,0.554501,0.414434,0.999,0.309301,0.0550006
323,798.344,2,3.16392,1.6604,1.26966,34.3018,18.9295,40.4574,0.132777,0.394729,0.554916,0.414322,0.999,0.309321,0.0550141
324,791.601,2,3.16461,1.6605,1.26932,34.3004,18.9195,40.4573,0.132789,0.394666,0.55621,0.414253,0.999,0.309344,0.0550064
325,789.989,2,3.16726,1.66005,1.26833,34.2983,18.9301,40.4528,0.132738,0.394507,0.557144,0.414085,0.999,0.309323,0.055007
326,792.495,2,3.16876,1.65963,1.26778,34.2905,18.9352,40.4427,0.132641,0.394355,0.557923,0.413926,0.999,0.309254,0.0550155
327,792.038,2,3.17003,1.65951,1.26738,34.2805,18.942,40.4324,0.132611,0.394038,0.558113,0.413615,0.999,0.30923,0.0550053
328,790.865,2,3.16951,1.6595,1.26754,34.2745,18.9402,40.4266,0.132602,0.393696,0.557898,0.413226,0.999,0.30923,0.0550147
329,791.188,2,3.16912,1.65924,1.26763,34.2681,18.9268,40.4197,0.132516,0.393351,0.557772,0.412818,0.999,0.309204,0.0550176
330,786.612,2,3.16894,1.65953,1.26762,34.264,18.9269,40.4134,0.132478,0.393003,0.557419,0.412529,0.999,0.309195,0.0550091
331,795.798,2,3.16833,1.65985,1.26784,34.257,18.9348,40.4044,0.132417,0.392668,0.55655,0.412155,0.999,0.309185,0.0550265
332,798.816,2,3.16826,1.65974,1.2679,34.2462,18.9535,40.3889,0.132426,0.39236,0.555961,0.411814,0.999,0.309199,0.0550444
333,804.711,2,3.16716,1.66017,1.26824,34.2327,18.9736,40.373,0.132495,0.392036,0.556287,0.411442,0.999,0.309203,0.0550771
334,794.44,2,3.16688,1.6601,1.26832,34.2232,18.9886,40.3637,0.132492,0.391738,0.556569,0.411114,0.999,0.309167,0.0550927
335,788.684,2,3.1657,1.65971,1.26877,34.2107,19.0118,40.3479,0.132492,0.391428,0.55635,0.41082,0.999,0.309131,0.0550999
336,785.162,2,3.1649,1.65944,1.26902,34.2019,19.0227,40.3366,0.132543,0.391074,0.556388,0.410428,0.999,0.309151,0.0550815
337,790.302,2,3.16539,1.65889,1.26884,34.1966,19.0395,40.3304,0.132592,0.390757,0.55664,0.410143,0.999,0.309185,0.0550669
338,794.061,2,3.16638,1.65889,1.26852,34.1935,19.0561,40.3254,0.132616,0.390511,0.557089,0.409864,0.999,0.309172,0.0550733
339,803.233,2,3.1678,1.65868,1.26805,34.1887,19.0719,40.3206,0.132648,0.390237,0.557047,0.40952,0.999,0.30914,0.055105
340,792.465,2,3.16819,1.65834,1.26803,34.1834,19.0943,40.3138,0.132689,0.389938,0.55685,0.4092,0.999,0.309118,0.0551192
341,792.272,2,3.16788,1.65802,1.26822,34.1771,19.1098,40.3068,0.132721,0.389665,0.556311,0.40892,0.999,0.309096,0.0551302
342,794.872,2,3.16754,1.65794,1.26842,34.1737,19.116,40.3001,0.132772,0.389332,0.555777,0.408608,0.999,0.309108,0.0551416
343,792.136,2,3.16754,1.65748,1.26846,34.1733,19.1194,40.299,0.132773,0.389225,0.555069,0.408502,0.999,0.309081,0.0551524
344,792.849,2,3.16822,1.65711,1.26831,34.1739,19.126,40.298,0.132832,0.389185,0.554693,0.408426,0.999,0.309064,0.0551587
345,791.121,2,3.1688,1.65686,1.26815,34.1743,19.1365,40.299,0.132833,0.389102,0.554395,0.408301,0.999,0.309005,0.0551758
346,792.217,2,3.16945,1.6568,1.26795,34.1743,19.1369,40.3001,0.132919,0.388993,0.554129,0.408201,0.999,0.30899,0.0551845
347,798.681,2,3.16961,1.65667,1.2679,34.1704,19.1406,40.2952,0.132956,0.388936,0.554422,0.408103,0.999,0.30903,0.0551952
348,796.57,2,3.17014,1.65639,1.2677,34.1664,19.1543,40.2896,0.13298,0.38887,0.554662,0.408015,0.999,0.30903,0.055216
349,795.935,2,3.17035,1.65554,1.26766,34.1676,19.1518,40.2891,0.132886,0.38873,0.554304,0.407874,0.999,0.308991,0.0552555
350,802.786,2,3.17051,1.65521,1.26763,34.1711,19.1474,40.2928,0.13282,0.388559,0.554281,0.407654,0.999,0.308945,0.0552846
351,806.218,2,3.17066,1.6551,1.26756,34.1769,19.1446,40.2986,0.132798,0.388287,0.554122,0.407395,0.999,0.308931,0.0553213
352,792.356,2,3.17048,1.65501,1.26758,34.1812,19.1325,40.3045,0.132864,0.388171,0.554056,0.407304,0.999,0.308981,0.0553186
353,789.565,2,3.16953,1.65502,1.2679,34.1852,19.124,40.3099,0.132885,0.388171,0.55362,0.407287,0.999,0.308989,0.0553104
354,797.94,2,3.16895,1.65444,1.26805,34.1916,19.113,40.3168,0.132939,0.388203,0.553245,0.407335,0.999,0.308962,0.0553275
355,799.05,2,3.16982,1.65388,1.26776,34.1926,19.1089,40.318,0.132895,0.388194,0.552976,0.407335,0.999,0.308938,0.0553464
356,792.694,2,3.16993,1.65332,1.26771,34.1937,19.1052,40.3171,0.13288,0.388152,0.552711,0.407293,0.999,0.30888,0.0553674
357,798.747,2,3.17067,1.65283,1.26744,34.1923,19.1053,40.3152,0.132885,0.38814,0.552441,0.40727,0.999,0.308855,0.0553798
358,794.337,2,3.17128,1.65278,1.26729,34.1917,19.1103,40.3143,0.13285,0.38797,0.552233,0.407055,0.999,0.308815,0.0554048
359,794.659,2,3.17193,1.6529,1.26711,34.191,19.1155,40.3138,0.132845,0.387812,0.552192,0.406865,0.999,0.308787,0.0554065
360,795.43,2,3.17293,1.65241,1.26678,34.1887,19.1315,40.311,0.132836,0.38759,0.552674,0.406618,0.999,0.308781,0.0554088
361,795.719,2,3.17305,1.6521,1.26678,34.1883,19.1384,40.3114,0.132849,0.387371,0.552558,0.406375,0.999,0.308751,0.0554207
362,799.107,2,3.17246,1.65243,1.26708,34.1857,19.1517,40.3089,0.132875,0.387206,0.552467,0.406253,0.999,0.308751,0.055442
363,791.832,2,3.17158,1.65268,1.26747,34.1803,19.1631,40.3038,0.13288,0.387149,0.551996,0.406221,0.999,0.30875,0.0554445
364,792.376,2,3.17072,1.653,1.2678,34.1748,19.1704,40.2965,0.132893,0.387077,0.551538,0.406162,0.999,0.308776,0.0554307
365,788.502,2,3.17016,1.65337,1.26804,34.1683,19.182,40.2889,0.132921,0.387042,0.551235,0.406113,0.999,0.308802,0.055419
366,791.759,2,3.16954,1.65359,1.26831,34.1605,19.2038,40.278,0.132895,0.386952,0.551093,0.406027,0.999,0.308793,0.0554236
367,798.56,2,3.16875,1.65403,1.26868,34.1522,19.2165,40.2682,0.132815,0.386827,0.550933,0.405954,0.998999,0.308758,0.0554443
368,790.616,2,3.16793,1.65455,1.269,34.1429,19.2266,40.2565,0.132775,0.386712,0.550475,0.405845,0.999,0.308723,0.0554612
369,784.956,2,3.16789,1.65492,1.26903,34.1351,19.2373,40.2459,0.132746,0.386643,0.550275,0.405769,0.999,0.308718,0.0554483
370,787.973,2,3.1677,1.65511,1.26912,34.1265,19.2539,40.2333,0.132733,0.386619,0.550134,0.405713,0.999,0.308686,0.0554447
371,786.568,2,3.16741,1.65518,1.26921,34.1172,19.2663,40.2206,0.132741,0.386583,0.549681,0.405677,0.999,0.30867,0.0554397
372,789.388,2,3.16772,1.65509,1.2691,34.1074,19.2804,40.2094,0.132758,0.386518,0.549103,0.405609,0.999,0.308684,0.0554379
373,789.364,2,3.16789,1.65511,1.26905,34.098,19.2935,40.1969,0.132749,0.386439,0.548772,0.40558,0.999,0.30869,0.0554346
374,788.066,2,3.16725,1.65523,1.26929,34.0873,19.304,40.1846,0.132772,0.386412,0.548386,0.405541,0.999,0.308722,0.0554255
375,780.512,2,3.16717,1.65495,1.26932,34.0798,19.3127,40.175,0.132803,0.386386,0.547917,0.405519,0.999,0.308738,0.0554079
376,788.52,2,3.16704,1.65489,1.26936,34.0728,19.3211,40.1663,0.132849,0.386413,0.547641,0.405589,0.999,0.308779,0.0553906
377,790.593,2,3.16654,1.6547,1.2695,34.0653,19.3339,40.1567,0.132875,0.386422,0.547531,0.405622,0.999,0.308814,0.0553813
378,784.851,2,3.16592,1.65459,1.26973,34.0579,19.3446,40.1471,0.132884,0.3864,0.547148,0.405598,0.999,0.308816,0.0553616
