iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,283.052,1,10.2906,18.1141,41.0257,45.2881,0.0601891,0.24633,0.310457,0.317222,0.366204
79,274.595,1,10.2616,18.9567,38.9815,46.8835,0.0583456,0.254478,0.277681,0.31199,0.37062
80,275.668,1,10.2861,19.5766,39.7143,47.2697,0.0579223,0.253616,0.308089,0.293842,0.386986
81,277.328,1,10.2496,19.8749,39.0244,47.0892,0.0576441,0.258796,0.291049,0.297826,0.431813
82,279.317,1,10.2377,20.6114,38.5798,44.6114,0.0587292,0.257198,0.286028,0.298945,0.411179
83,280.09,1,10.2423,21.4933,38.9449,42.8602,0.0587179,0.261944,0.289075,0.314433,0.387938
84,277.709,1,10.2949,22.1304,38.3542,42.6339,0.0592671,0.254566,0.258556,0.334264,0.378705
85,272.936,1,10.346,21.5024,39.5295,44.6134,0.0591207,0.247295,0.239445,0.339083,0.351064
86,272.096,1,10.3032,20.6926,38.7772,45.2999,0.0588307,0.246583,0.239524,0.341882,0.346878
87,273.64,1,10.3203,20.4538,38.3408,42.7983,0.0581638,0.24584,0.268676,0.344923,0.355657
88,284.25,1,10.3915,21.1731,38.01,44.4776,0.0608088,0.246714,0.304983,0.356526,0.340256
89,290.855,1,10.3863,22.0927,38.6159,44.9346,0.0613919,0.251522,0.343006,0.366608,0.339806
90,291.027,1,10.3529,22.5376,37.5243,43.7237,0.0623256,0.244135,0.313748,0.362386,0.340325
91,288.943,1,10.3192,22.2941,37.5042,43.6388,0.0631884,0.243776,0.281781,0.342852,0.331804
92,290.87,1,10.3242,22.6047,37.7249,44.2057,0.0632345,0.248104,0.296001,0.344838,0.332166
93,281.217,1,10.3221,21.9065,38.2694,42.7508,0.060793,0.258167,0.282405,0.342407,0.315797
94,282.929,1,10.2825,22.2424,37.7241,43.1686,0.0608297,0.252624,0.323957,0.306258,0.340876
95,281.191,1,10.2962,21.4849,38.3301,42.7432,0.0596101,0.253587,0.302488,0.306618,0.382176
96,281.039,1,10.2696,21.7778,38.7827,43.5171,0.0591331,0.251832,0.282042,0.337514,0.385639
97,273.981,1,10.2602,21.4647,38.5362,47.2933,0.0559991,0.262133,0.303276,0.330838,0.39914
98,285.018,1,10.2451,21.6235,38.0634,47.5958,0.0576022,0.261744,0.336865,0.34776,0.416505
99,284.572,1,10.271,21.6228,38.48,46.5857,0.0578859,0.249579,0.357756,0.331617,0.408899
100,280.83,1,10.2823,21.9594,38.5702,45.5488,0.0584779,0.253738,0.319986,0.314809,0.38867
101,278.786,1,10.2625,22.2466,37.8671,45.1431,0.057785,0.252159,0.315323,0.294381,0.42147
102,278.129,1,10.3236,22.0684,39.0059,45.4398,0.0596339,0.256543,0.282034,0.298966,0.387079
103,279.275,1,10.3009,22.3405,38.0058,46.0399,0.0597947,0.251812,0.254196,0.320809,0.393967
104,289.389,1,10.3088,21.9267,37.445,48.2345,0.0629605,0.254842,0.250082,0.316564,0.405677
105,286.364,1,10.3627,22.6788,38.353,45.8991,0.0626541,0.253143,0.273169,0.315922,0.362848
106,277.21,1,10.3574,22.9563,37.5739,46.5273,0.0608009,0.258698,0.260783,0.303173,0.336425
107,283.472,1,10.3724,22.1121,38.011,46.8238,0.0621775,0.257416,0.256386,0.320578,0.355234
108,280.313,1,10.2523,21.694,38.6394,47.0668,0.0594403,0.256347,0.253333,0.34924,0.376717
109,273.511,1,10.2636,20.8683,38.8493,43.3162,0.0579322,0.256584,0.264356,0.34686,0.34277
110,275.286,1,10.2487,20.7316,38.3093,44.1515,0.0593295,0.255341,0.268485,0.320886,0.328493
111,277.313,1,10.2842,20.7191,38.9649,44.481,0.0597778,0.259842,0.248874,0.334257,0.354122
112,277.403,1,10.3086,20.6267,38.984,45.111,0.0609356,0.258682,0.224897,0.304868,0.387693
113,267.986,1,10.2688,20.4678,39.8254,44.2294,0.0592501,0.245337,0.201154,0.311279,0.37137
114,277.194,1,10.2652,20.67,38.6734,45.4667,0.0598069,0.246526,0.19875,0.355335,0.421767
115,277.892,1,10.3049,20.3695,38.7929,45.0926,0.0600756,0.2437,0.218329,0.348768,0.404428
116,281.879,1,10.3417,19.662,39.4799,41.9128,0.062193,0.246022,0.233176,0.336688,0.363712
117,285.405,1,10.3351,19.9638,39.998,42.7248,0.0635844,0.245957,0.248714,0.33314,0.334799
118,278.599,1,10.278,19.9581,40.1163,42.7792,0.0622698,0.248367,0.222456,0.317418,0.368109
119,275.916,1,10.2767,19.8277,41.001,43.4106,0.0607179,0.256085,0.229465,0.310593,0.355976
120,275.424,1,10.2927,20.3458,39.2581,43.27,0.0614178,0.255671,0.212419,0.323005,0.338278
121,276.739,1,10.3518,21.3617,38.804,44.5983,0.0625267,0.251977,0.207582,0.301326,0.360589
122,272.22,1,10.3365,21.6654,39.6523,42.5133,0.0620749,0.257068,0.199693,0.290356,0.333244
123,292.531,1,10.3904,21.598,40.0303,43.4204,0.0661539,0.255935,0.233355,0.299151,0.382763
124,281.826,1,10.4044,20.9583,39.9947,43.1199,0.0626049,0.249113,0.231736,0.353028,0.342353
125,276.725,1,10.3167,21.1321,39.8098,44.7446,0.0607797,0.255543,0.227638,0.325673,0.348439
126,274.353,1,10.2971,21.0255,39.2044,44.245,0.0597139,0.257065,0.220421,0.323704,0.373419
127,279.98,1,10.2647,21.1409,38.9251,45.2901,0.0600408,0.262716,0.249735,0.345077,0.353225
128,276.662,1,10.3013,20.9032,38.9278,47.087,0.0594641,0.262443,0.238904,0.316533,0.387463
129,274.209,1,10.2922,21.6627,38.5434,45.2439,0.0588912,0.256589,0.2199,0.328229,0.403318
130,273.732,1,10.3004,22.1267,38.9225,44.4384,0.0593775,0.258051,0.234208,0.322065,0.360739
131,272.034,1,10.307,22.1857,38.5011,45.7244,0.0578567,0.252619,0.22858,0.353233,0.388809
132,276.143,1,10.2487,21.6769,38.4608,44.7783,0.0581222,0.259337,0.245686,0.348971,0.3908
133,282.047,1,10.2885,20.2925,39.4553,45.551,0.0596938,0.255731,0.279359,0.325576,0.395859
134,289.169,1,10.2884,20.1455,39.7424,44.1093,0.0621563,0.257471,0.261263,0.320526,0.415727
135,282.408,1,10.3546,19.6838,39.5711,46.7238,0.0609077,0.253188,0.252318,0.317722,0.417705
136,287.264,1,10.2081,19.4857,40.3661,43.6892,0.061364,0.26296,0.240806,0.324693,0.424177
137,279.948,1,10.2761,19.5883,40.1826,44.4824,0.0594885,0.266859,0.227187,0.333759,0.438656
138,278.59,1,10.2285,18.4918,39.8503,44.1342,0.0583553,0.259184,0.254369,0.332139,0.422316
139,274.106,1,10.231,18.7449,40.7319,45.7361,0.0580797,0.261824,0.227515,0.332652,0.431639
140,284.564,1,10.2728,18.4197,40.7733,46.2427,0.0608088,0.264791,0.232706,0.343034,0.4231
141,282.311,1,10.2698,17.9774,41.952,45.0057,0.0598076,0.262093,0.235555,0.319455,0.468816
142,278.751,1,10.2827,17.3817,41.2832,45.4674,0.0593655,0.265329,0.234764,0.337408,0.419322
143,273.378,1,10.2954,17.4208,42.2694,48.3436,0.0590467,0.269045,0.222202,0.316183,0.389658
144,269.701,1,10.2457,17.3935,41.8757,45.3379,0.0585303,0.265982,0.200318,0.313051,0.400993
145,274.619,1,10.2297,17.7154,41.1305,46.6356,0.0604734,0.265036,0.17917,0.318271,0.42027
146,270.433,1,10.229,17.8831,40.7443,45.4261,0.0593233,0.259633,0.179398,0.317581,0.417415
147,268.555,1,10.2563,17.9904,40.8247,44.1999,0.061613,0.256232,0.160458,0.305466,0.401224
148,257.162,1,10.2692,18.1781,40.8502,42.6536,0.0595694,0.254661,0.143518,0.273217,0.387037
149,259.119,1,10.3175,18.6491,40.3332,43.8822,0.0604332,0.248544,0.141345,0.293137,0.362816
150,267.552,1,10.2804,18.3917,40.3797,42.8376,0.0633115,0.246384,0.142154,0.280192,0.370587
151,272.537,1,10.3481,18.3699,42.0134,43.3225,0.0642241,0.249261,0.14775,0.279033,0.395347
152,281.169,1,10.2887,18.4119,41.5734,43.6235,0.0660069,0.251857,0.152585,0.278275,0.412214
153,272.888,1,10.2933,18.6005,41.5036,42.1877,0.0611492,0.251861,0.170956,0.302841,0.43247
154,278.365,1,10.2877,18.5453,40.3486,44.2005,0.0631783,0.245645,0.168867,0.314298,0.416331
155,279.81,1,10.2707,18.5896,40.202,44.1324,0.0627002,0.245429,0.193842,0.309326,0.402037
156,275.32,1,10.2816,18.818,40.3696,42.528,0.0599441,0.246398,0.210998,0.321644,0.419882
157,280.953,1,10.2795,18.3482,40.7365,44.4976,0.0601619,0.255923,0.210633,0.326987,0.476617
158,280.985,1,10.2455,18.3412,40.891,42.937,0.0606894,0.252497,0.223848,0.298049,0.461869
159,273.56,1,10.2728,18.5878,41.348,44.3897,0.0591238,0.256742,0.189717,0.315202,0.469278
160,277.157,1,10.2509,19.2693,40.3173,45.3886,0.0606344,0.264164,0.198899,0.309078,0.418653
161,277.368,1,10.251,18.8834,40.6445,44.7777,0.0607936,0.261551,0.202418,0.302517,0.420129
162,280.824,1,10.2641,18.7545,40.4466,44.3389,0.061912,0.254253,0.223804,0.290534,0.406633
163,288.333,1,10.2504,17.6815,41.2986,44.0297,0.0621866,0.255793,0.255228,0.304304,0.428204
164,288.775,1,10.2976,18.2923,40.9242,42.3336,0.0635629,0.249841,0.253747,0.304912,0.391309
165,284.137,1,10.2786,18.5024,41.2071,42.8007,0.0617357,0.253261,0.251362,0.30247,0.405051
166,279.406,1,10.262,19.0308,40.9691,43.8668,0.0611372,0.25669,0.213306,0.322391,0.392362
167,275.142,1,10.2265,19.1019,40.3487,43.6818,0.0584915,0.253349,0.227729,0.339988,0.403423
168,271.985,1,10.243,18.7551,40.5186,44.1191,0.0591313,0.25111,0.202749,0.3456,0.373973
169,266.376,1,10.2732,19.0694,40.0451,44.6206,0.0580079,0.254118,0.18451,0.319911,0.42404
170,272.372,1,10.3476,19.3439,40.5334,45.9738,0.0607765,0.249131,0.184439,0.333104,0.381374
171,279.555,1,10.3515,19.2974,40.1768,45.6056,0.0623241,0.247602,0.192314,0.34001,0.391626
172,271.223,1,10.3289,19.569,40.2432,44.6442,0.0611699,0.253049,0.176174,0.32329,0.363537
173,275.176,1,10.2828,19.0606,40.6316,43.1445,0.0622678,0.253456,0.170953,0.346561,0.346421
174,260.693,1,10.3565,19.5733,40.8706,42.8597,0.0592274,0.252856,0.170521,0.31431,0.340861
175,264.693,1,10.3249,19.7853,39.816,43.2886,0.0595037,0.25536,0.180006,0.297626,0.372718
176,261.043,1,10.3335,20.0073,39.7488,41.2985,0.0599368,0.252161,0.164947,0.304035,0.337274
177,271.845,1,10.3126,19.9731,39.3621,42.7699,0.060398,0.257074,0.190592,0.332189,0.361701
178,269.526,1,10.3205,20.2487,38.9667,42.4983,0.0611933,0.252699,0.185622,0.338476,0.31251
179,268.247,1,10.2935,20.3059,38.3887,41.9656,0.0608914,0.252177,0.181652,0.337052,0.311876
180,277.002,1,10.2819,20.2342,38.4227,42.9632,0.0627412,0.255492,0.18657,0.313438,0.361389
181,275.909,1,10.2894,20.4012,40.375,43.0128,0.0625931,0.250458,0.178247,0.320881,0.363481
182,274.922,1,10.2756,19.7857,38.957,42.9463,0.0622147,0.254239,0.187885,0.317945,0.343709
183,263.741,1,10.2865,19.7314,39.4631,41.4729,0.0601877,0.251281,0.173372,0.307871,0.33242
184,269.987,1,10.2843,19.7555,39.6828,40.4135,0.0623945,0.258766,0.162263,0.299504,0.350177
185,272.543,1,10.2571,19.6885,40.5494,43.0013,0.0627759,0.25295,0.154057,0.308941,0.371534
186,267.503,1,10.3173,19.4886,40.8297,43.5538,0.0601054,0.257886,0.173177,0.315822,0.372839
187,269.967,1,10.3133,18.7516,40.8619,45.4534,0.0590207,0.257556,0.201298,0.298665,0.42413
188,274.184,1,10.2683,19.3697,40.986,46.2532,0.0589593,0.262524,0.205134,0.308839,0.45466
189,268.061,1,10.3202,19.0719,40.3877,45.294,0.0593222,0.258241,0.193491,0.315452,0.374592
190,271.266,1,10.2738,19.2777,41.2454,44.7167,0.0603442,0.260305,0.200433,0.303595,0.356064
191,270.609,1,10.2978,18.9369,40.6243,42.876,0.0616079,0.256862,0.183869,0.29941,0.347481
192,269.748,1,10.2858,18.5424,40.4806,44.6123,0.0597296,0.249277,0.199145,0.308213,0.383654
193,272.349,1,10.2915,18.8849,40.8409,44.4009,0.0600673,0.265117,0.210872,0.29875,0.381073
194,261.131,1,10.2448,18.6205,40.8719,44.6288,0.0558188,0.264034,0.200018,0.326786,0.393541
195,266.284,1,10.2704,19.5994,40.5857,45.6332,0.0573269,0.258311,0.18979,0.324067,0.429792
196,269.488,1,10.274,19.0762,40.1701,46.6335,0.0599706,0.255677,0.156666,0.338892,0.418767
197,269.543,1,10.3059,18.8124,40.635,48.4083,0.060528,0.256971,0.160031,0.325456,0.402659
198,265.977,1,10.2907,18.7328,40.4819,47.862,0.0582815,0.2598,0.180036,0.313258,0.41984
199,269.065,1,10.2633,19.0743,40.8198,43.8693,0.0584201,0.255366,0.204359,0.322953,0.38852
200,272.617,1,10.2608,19.1067,39.9649,41.2087,0.0588727,0.249676,0.227863,0.321195,0.386452
201,263.987,1,10.2736,20.0207,39.6503,42.5054,0.0591167,0.249617,0.181807,0.301713,0.367735
202,274.636,1,10.2893,19.7907,39.8878,41.8386,0.0618562,0.254027,0.178645,0.316268,0.382351
203,272.373,1,10.2347,19.5529,39.6771,42.9188,0.0609618,0.251879,0.178889,0.318691,0.373715
204,265.947,1,10.2676,19.2517,39.8309,43.3476,0.0599745,0.255945,0.15886,0.317756,0.382307
205,260.918,1,10.2606,19.0245,40.1054,44.3725,0.0590057,0.25082,0.154235,0.311386,0.376582
206,272.392,1,10.2549,18.7599,39.9864,44.817,0.0620462,0.258807,0.144247,0.325185,0.40547
207,277.446,1,10.279,18.9812,41.3724,43.2465,0.0642777,0.257473,0.154102,0.29508,0.403069
208,270.086,1,10.2854,19.3942,40.6004,42.675,0.0623126,0.258584,0.148521,0.287451,0.40239
209,262.248,1,10.2739,19.4875,40.4911,43.406,0.0592093,0.258763,0.153105,0.298035,0.397032
210,273.31,1,10.284,19.7154,40.6874,44.7136,0.0613866,0.26109,0.174805,0.307734,0.386073
211,267.704,1,10.3167,19.2957,40.3366,42.752,0.0595565,0.260279,0.17646,0.290849,0.430247
212,267.072,1,10.2992,19.136,40.5066,43.06,0.0600713,0.257516,0.166107,0.321184,0.377169
213,279.951,1,10.3221,19.0624,40.4955,43.6216,0.0635465,0.249988,0.194322,0.327584,0.351213
214,278.199,1,10.2514,18.6862,41.218,42.4406,0.0623339,0.250973,0.19962,0.307818,0.370477
215,267.748,1,10.3004,18.6481,40.6288,42.0825,0.0604713,0.251032,0.172689,0.319899,0.360101
216,280.49,1,10.3293,19.0084,40.2215,42.4364,0.062845,0.253695,0.196671,0.322709,0.378361
217,276.374,1,10.2298,18.4301,40.4367,41.4672,0.0618517,0.250359,0.180381,0.309293,0.400794
218,281.781,1,10.2649,18.117,39.5076,42.1419,0.0630111,0.255635,0.191406,0.312672,0.410677
219,276.387,1,10.3185,17.9981,40.8213,42.9528,0.0620175,0.244585,0.188289,0.314572,0.404666
220,269.292,1,10.3165,18.1621,41.1495,41.8346,0.0617569,0.245583,0.1836,0.300327,0.341361
221,278.739,1,10.3171,17.6854,41.486,42.5978,0.0631385,0.246471,0.220063,0.294464,0.352464
222,260.65,1,10.3006,18.2034,41.2547,42.9315,0.0588791,0.249953,0.174386,0.310896,0.345094
223,272.594,1,10.3103,19.2416,41.1094,43.3258,0.0626561,0.255813,0.167594,0.314477,0.350945
224,276.733,1,10.2969,19.1256,40.8718,45.2317,0.0636563,0.260902,0.170532,0.321006,0.339884
225,274.528,1,10.3077,19.038,41.8252,41.8374,0.0637865,0.257176,0.159056,0.341449,0.318414
226,260.77,1,10.3231,19.5192,40.3229,44.2572,0.0598248,0.253717,0.157098,0.301521,0.354148
227,267.701,1,10.3115,19.3087,40.5639,42.1338,0.0633496,0.255758,0.153971,0.294708,0.318338
228,274.244,1,10.36,20.0395,40.1328,41.7505,0.0653978,0.253866,0.139834,0.307152,0.350165
229,266.287,1,10.3156,20.0024,39.9261,40.9527,0.0616629,0.254737,0.146339,0.311635,0.36113
230,273.925,1,10.3941,19.4929,40.8842,41.6227,0.0646476,0.255494,0.14026,0.325209,0.356341
231,268.657,1,10.36,20.0325,40.3245,41.8686,0.0631109,0.254288,0.137764,0.324112,0.353036
232,259.823,1,10.283,19.6753,39.8748,42.1272,0.0608688,0.24739,0.134261,0.302188,0.352906
233,263.307,1,10.3242,19.7489,39.3281,40.7294,0.0622696,0.244458,0.139126,0.297947,0.350285
234,260.557,1,10.3161,20.0072,39.5418,42.1528,0.0604364,0.249203,0.153177,0.311672,0.329399
235,265.107,1,10.2695,20.3666,38.8933,42.4295,0.06094,0.249503,0.168321,0.323494,0.308359
236,268.665,1,10.2702,20.669,38.9672,42.4869,0.0607148,0.253312,0.175909,0.329802,0.331948
237,260.226,1,10.2687,20.5685,39.0297,41.8542,0.0608932,0.248887,0.142302,0.324465,0.308702
238,268.223,1,10.2603,20.3214,39.0801,42.357,0.0616271,0.255058,0.142902,0.327899,0.370728
239,260.599,1,10.2797,20.1439,39.4439,41.5093,0.0591208,0.256067,0.142898,0.332948,0.373202
240,269.772,1,10.2452,19.6378,40.012,41.9344,0.0617157,0.266422,0.139405,0.315345,0.392897
241,264.277,1,10.2623,19.8036,39.9111,41.2825,0.0593782,0.267967,0.13951,0.321607,0.418462
242,261.422,1,10.2834,20.0368,39.6103,41.1432,0.0598372,0.263216,0.119096,0.332612,0.421952
243,261.057,1,10.2689,19.9657,40.342,43.8191,0.0595753,0.256478,0.130469,0.310169,0.415783
244,272.774,1,10.3061,19.8777,40.8025,43.5801,0.061679,0.262117,0.152546,0.32062,0.415121
245,275.697,1,10.3017,20.046,39.7119,45.0486,0.0629177,0.255502,0.158733,0.309586,0.409738
246,269.695,1,10.3011,20.33,40.2684,44.3534,0.0620707,0.252956,0.154976,0.29529,0.388417
247,263.159,1,10.2601,20.4924,39.2273,42.3992,0.059202,0.246308,0.150238,0.318864,0.404358
248,257.961,1,10.2705,20.3193,38.744,41.3037,0.0585856,0.249201,0.148765,0.321997,0.362926
249,260.264,1,10.2878,19.5554,40.124,41.8994,0.059072,0.249302,0.163975,0.305241,0.356619
250,254.458,1,10.2954,20.1218,40.1119,40.8938,0.0589805,0.252495,0.138864,0.300269,0.350659
251,263.255,1,10.354,20.6075,40.0235,43.8174,0.0606919,0.24884,0.138437,0.30404,0.406824
252,272.436,1,10.2869,20.6173,39.3252,43.2816,0.0623751,0.245717,0.1352,0.325671,0.432496
253,264.789,1,10.3596,19.9028,39.8711,44.1979,0.0612376,0.247311,0.133465,0.314927,0.413046
254,255.884,1,10.3526,19.9836,40.3372,43.4561,0.0596063,0.256497,0.12668,0.307264,0.377964
255,263.604,1,10.348,20.0389,41.5582,44.9922,0.0604369,0.250612,0.13413,0.312042,0.425877
256,270.444,1,10.3383,19.5321,40.5579,44.0376,0.0616686,0.257699,0.145052,0.319928,0.420467
257,270.47,1,10.2801,19.6154,40.1898,44.5283,0.0599341,0.26067,0.162861,0.339673,0.40087
258,259.273,1,10.2909,19.7311,41.1683,43.3949,0.0579868,0.253091,0.150441,0.32456,0.398801
259,259.872,1,10.2563,19.526,41.2148,42.3943,0.060895,0.259287,0.118031,0.28376,0.410904
