rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677252654352072,-0.205740847577026,0.0812192972754431,-0.265404796364438
2,1,-0.658003984255602,-0.351333489492548,0.154216769866947,-0.411200942579649
3,1,-0.647649764520144,-0.385378469429277,0.0536588109273537,-0.412816115593983
4,1,-0.66383330312067,-0.250694343747575,0.127661792795875,-0.316232350851519
5,1,-0.636486897030382,-0.359140744962982,0.618211950694506,-0.436247931138785
6,1,-0.660792403626206,-0.388003371671654,0.373407865496075,-0.440390446051583
7,1,-0.659980686042196,-0.175422951989067,0.153253624345103,-0.194890059390746
8,1,-0.672114173529701,-0.27486357894877,0.139766565634779,-0.292475157039921
9,1,-0.635404708434096,-0.324668635504113,0.106228289590299,-0.38924621386656
10,1,-0.665613204502347,-0.466824071179422,0.23450970934235,-0.553766855370987
1,2,0.224485220060002,0.170600147470847,-0.310385800351548,0.194946160656112
2,2,0.256297616514266,0.289385010840804,-0.464845879047486,0.338175055050569
3,2,0.20461176408229,0.212243768491669,-0.54268315109972,0.243897958384112
4,2,0.231204657427912,-0.147862346187935,0.561654816620776,-0.132405168626079
5,2,0.214087960516269,0.0032848603418856,-0.109975697653329,-0.0118199416282939
6,2,0.254911527358833,0.150024313780657,0.0528632249537222,0.175557594227714
7,2,0.299889672254838,0.0213967680881805,0.59428001025798,0.0272682141148629
8,2,0.247251107795061,0.257873608280243,-0.372727022858291,0.299774313530812
9,2,0.228794853097519,0.10249265959991,-0.370423415291748,0.125566588044299
10,2,0.187204949944382,0.142795460862725,-0.414501065529684,0.172317698466609
1,3,0.227826341130945,0.167292117809478,-0.0263605058031228,0.214435557393752
2,3,0.178923306635756,0.303049558001958,-0.229581717862729,0.356142499057098
3,3,0.229464373166408,0.140836950828579,0.180297611746623,0.164494477244324
4,3,0.221074472886255,0.00254508469658481,0.529132834721259,0.0026240873866953
5,3,0.161691882860029,0.10172315878171,-0.197780954380863,0.111357524781276
6,3,0.194444704578474,0.2643722803218,-0.103898261466453,0.340503551261028
7,3,0.162614803447192,0.22313146705032,-0.220963078247863,0.268042965659303
8,3,0.212663769158251,0.254122552263632,0.131641499417847,0.302383443610266
9,3,0.151167820075402,0.27240556052381,-0.461346170291515,0.315405127427347
10,3,0.200096073766916,0.354318775599398,-0.31212444158959,0.451320416260972
1,4,0.0301527851670408,-0.0695705757344997,0.00156235140990976,-0.097778829449283
2,4,0.00124828688454729,-0.394313235587881,0.647425610114895,-0.46948225437302
3,4,-0.0373941459010313,-0.494091415841395,0.61828106840196,-0.589425524382369
4,4,-0.0224753208255258,-0.470559278501682,1.15656068066125,-0.543397539106878
5,4,0.00475677457244516,-0.0730965992236848,-0.276827100969743,-0.0811608086831732
6,4,0.00337452150301526,-0.388580894133808,0.706647186332393,-0.452688938881749
7,4,-0.024159903950547,-0.447501557979474,0.643877064050671,-0.585892001299625
8,4,-0.00384538582180543,-0.431624053749679,0.959490989880233,-0.517704916189451
9,4,-0.0464903259710868,0.0208464776118129,-1.18497041493707,0.0162727378072688
10,4,-0.0238899101587655,-0.469777321156646,0.736831042085871,-0.582698371635269
1,5,-0.102931380744172,0.0997106393608039,0.373594475234878,0.133453119086878
2,5,-0.104198376595391,0.0413753374246969,0.121789144811401,0.0545951852899227
3,5,-0.116007932153698,0.0986962774386964,0.244474988671835,0.136276781711133
4,5,-0.143762158404864,0.141597626071057,0.288933293365367,0.16444597040822
5,5,-0.108173506462704,0.0126519510931215,0.660869426509775,0.0268271481118584
6,5,-0.155267074016554,0.256266719083261,0.057547533368205,0.302433640270177
7,5,-0.11526929282281,0.00505053605990603,0.625011625291355,0.0160871792600091
8,5,-0.151612321930623,0.147536863470978,-0.0709210904783401,0.185263425712567
9,5,-0.152428510321392,0.122661506199099,-0.000724151109416843,0.150599655162986
10,5,-0.108868820273576,0.175424808137596,0.108007577268076,0.251206270895831
1,6,0.113303090945598,0.708632478918475,0.304586546308791,0.820498275329904
2,6,0.144962205780055,0.437258052998203,1.30741915568708,0.504095265213846
3,6,0.102927918466323,0.550390744669319,0.181416817180263,0.669114608472309
4,6,0.149892939991527,0.373526746175987,1.6625385966392,0.406776356791513
5,6,0.13679734545042,0.652299761858759,0.212007567510907,0.745967990624313
6,6,0.154749095029945,0.334392329930235,1.07612910974234,0.421250956805775
7,6,0.153013715866776,0.574762664469368,0.553694214457567,0.722392295372907
8,6,0.193123690902533,0.394257119845526,1.42762080412183,0.438606933723453
9,6,0.119815038221881,0.556029315786844,0.542266844149791,0.67591682167349
10,6,0.184021736565167,0.219325499222421,1.24240113590512,0.243137125432711
1,7,0.117534023961785,-0.495117920436279,-0.825925434568306,-0.579846134521748
2,7,0.0900755529171004,-0.693412592439788,-0.611653384944292,-0.802568263124035
3,7,0.0421166286313962,-0.594545310562162,-1.04914742725586,-0.677053493843619
4,7,0.131868021078011,-0.65007891078611,-0.451955552946616,-0.775213023719295
5,7,0.0902561261579174,-0.574377801082346,-0.89407789818152,-0.697078502443349
6,7,0.0870985183584858,-0.670219499009227,-0.630206486607583,-0.781163580848366
7,7,0.103165256598172,-0.56432466289482,-0.649635543389135,-0.705761259293908
8,7,0.0912435958913147,-0.632282381143458,-0.772544958232373,-0.757042989821396
9,7,0.113557515117457,-0.505785538719494,-0.875631830177108,-0.604764881477577
10,7,0.118350826176435,-0.664617139929427,-0.352046514512998,-0.820093500882783
1,8,0.238740842334611,0.151595918303274,-0.327606652373677,0.179729486644408
2,8,0.232616298819119,-0.00697223239999196,-0.154699346005363,0.00391546350849823
3,8,0.242321123802416,0.104912333191034,-0.311175964255545,0.13729060434702
4,8,0.23390053820055,0.00200668982292419,-0.200748890265783,-0.00357684616853617
5,8,0.266340148088451,0.107933787875468,-0.280836352540322,0.127132672991067
6,8,0.244025312784638,0.000260359621518429,-0.250040624673545,-0.0128686547082992
7,8,0.218007549811778,0.0442671952259107,-0.359368138524418,0.0809987305306545
8,8,0.248822164953842,-0.00228232153537224,-0.0965195924063223,-0.0236199438273545
9,8,0.271762001682439,0.0294479702200144,0.0664954028751875,0.0337360463572437
10,8,0.248491273729247,0.0135461109047072,-0.160172649779718,0.0305792297474083
1,9,-0.0730284333767633,-0.0569404701861679,0.223380010995705,-0.0480074043200667
2,9,-0.0544439748911573,0.0990793460140365,0.177233975682292,0.123322060154958
3,9,-0.033213074820056,-0.0236072354670638,0.601937443789526,-0.0172338781437007
4,9,-0.0358339924664428,0.0299092962502987,0.260344829568369,0.0462445988901213
5,9,-0.0491332252909359,-0.0617313049521249,0.403448382485346,-0.0940582492229239
6,9,-0.0609352054999127,-0.0926740666723895,0.402133829627219,-0.0950526519516504
7,9,-0.0221667052944293,0.0203122979996906,0.281883561447966,0.0418207875635693
8,9,-0.0639144898532692,0.0396222682050112,0.0582913313500194,0.0418533507043176
9,9,-0.0397119002080388,-0.0476220906681147,0.562166386254088,-0.0546316421304222
10,9,-0.0686664216619539,0.0515497400479005,0.157081104234534,0.0630506787444391
1,10,-0.395546109032445,-0.081216637705789,-0.988297389223644,-0.0829501546873246
2,10,-0.423301720746447,-0.133336464366859,-1.20368372829305,-0.164968709018145
3,10,-0.428278819038821,-0.210648443682862,-0.780774240320844,-0.260613218444824
4,10,-0.431354688100042,-0.0762951802109066,-1.05414606615653,-0.088038576244271
5,10,-0.391041756043415,-0.397548272931399,0.397379892528938,-0.452319171983054
6,10,-0.413321065766701,-0.239159709649819,-0.45134525068906,-0.31713396278301
7,10,-0.408939051326966,-0.293829187411017,-0.23981767379084,-0.360821239222581
8,10,-0.443886229780801,-0.10854617111336,-0.930067820946268,-0.0837121806765893
9,10,-0.379624516340212,-0.373004539735015,0.268720142987487,-0.435341731758407
10,10,-0.396827513135329,-0.0996948182149677,-0.656827245989684,-0.0835450450010377
1,11,0.215812200504476,0.0156432600517295,0.374581774064675,0.032067788965751
2,11,0.205239922771088,0.242245173641247,-0.387714605070525,0.29300281155066
3,11,0.215850978960864,0.241630986734067,-0.250426813180494,0.287085353038461
4,11,0.250553734933355,0.315087721624699,-0.228176373092632,0.385593724270714
5,11,0.237901554610658,-0.0237404739741424,0.633442851542854,-0.0487578942587887
6,11,0.203462634637872,0.292494723962344,-0.233384472098024,0.353806662650176
7,11,0.211476061774024,0.127034490209061,-0.115024736091316,0.143418963594991
8,11,0.22289182943697,0.300936419571808,-0.222885405588481,0.352832640600948
9,11,0.215920238787851,0.3202165936297,-0.204062286532978,0.386043828733324
10,11,0.217437533042558,0.269137009656374,-0.324585028494238,0.314684071488139
1,12,-0.0270023134995921,0.260096497821462,0.221833916744225,0.291707896987418
2,12,-0.0737258105856902,0.224862743593659,0.166588878329488,0.273842991227476
3,12,-0.0702009594781311,0.130153344632472,0.290123014112542,0.149388754388853
4,12,-0.0403865595643229,0.0366163054276945,0.376307269776099,0.028389133327577
5,12,-0.0679384214006165,0.113793980589771,0.553270529812656,0.137999821145176
6,12,-0.0357928229116189,0.169641316942357,0.578887252237692,0.19893688832536
7,12,-0.0329762485120681,-0.0612081578830335,1.0880795188381,-0.0419119833164642
8,12,-0.0452779833181776,0.0697878259711378,0.575421020950769,0.0720300922378107
9,12,-0.0385708642616774,0.191865496497924,0.245606755579159,0.187972584983001
10,12,-0.0202117317879156,0.0178270086118199,0.917460001096851,0.0158417862390539
1,13,-0.00866001905050055,0.247494039805154,-0.504159201464717,0.293504040199515
2,13,0.0409505506757325,0.258702921790276,-0.180156819268081,0.315676812375503
3,13,-0.0409755398835248,0.189114009302538,-0.62902459189119,0.247842743962191
4,13,-0.00693008735425163,0.152778590295231,-0.233965751234028,0.170444078436253
5,13,0.0172547169954327,0.000657533838622274,0.108045957472359,-0.00520098463181294
6,13,0.0409890951965874,0.00835347449497238,0.745119214326286,-0.00276850872657236
7,13,0.0392659915640384,0.00810308207167338,0.484604291675943,-0.00580418386122759
8,13,-0.0020435121602006,0.193985876067282,-0.279407664428363,0.222959401071277
9,13,0.0224818097811215,0.0566751545203723,0.387269130357303,0.0814232276570276
10,13,0.0153427817667432,-0.0617378393154655,0.398129857655688,-0.0707413059569262
1,14,0.172671614719879,0.209854762317052,-1.20716531237664,0.244563459535024
2,14,0.17325933768403,-0.368558960631438,1.13335003167686,-0.446285519024291
3,14,0.192615143408302,0.166716346413999,-1.06441191027686,0.203528407010373
4,14,0.142130346639612,0.198853607882238,-1.41910596141225,0.263246338343924
5,14,0.154345920946021,0.244706556538993,-1.37329693024674,0.30640589871542
6,14,0.161217346276375,0.11966311226481,-0.999788251242584,0.105622581169566
7,14,0.122707514470591,0.141110577946929,-1.29447884075264,0.167575275787213
8,14,0.176491035230945,0.176178473346525,-1.11660538280136,0.23590344020515
9,14,0.12484297822055,0.154445922989656,-1.50589984722269,0.186896554092714
10,14,0.167023798941124,0.117476453928242,-1.04134977781129,0.159447590088367
