rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0224450323716156,-0.440809623164721,0.287561577703733,-0.41967087931949
2,1,-0.0396311220455383,-0.141379331293905,0.126736023681071,-0.150515739111914
3,1,-0.0809514669941088,-0.28641008243396,-0.0539067033938221,-0.280310424643129
4,1,-0.0739587732131709,-0.389912444476358,0.386346757772499,-0.409106159870294
5,1,-0.0500770462694946,-0.219120597106557,0.222757790922693,-0.220238094864823
6,1,-0.0962066248835685,-0.324380262181117,-0.214599459887636,-0.316626302466893
7,1,-0.113931752000476,-0.361461342718453,0.347160344245025,-0.359803767043835
8,1,-0.0498773285584047,-0.268337966329434,0.056699030865869,-0.265418815883759
9,1,-0.0836035654822295,-0.238701752797608,-0.409516029439629,-0.274105119682005
10,1,-0.0796477158282354,-0.26114526763927,-0.0471223452720064,-0.272623360889468
1,2,0.895082881611271,8.91175247688322e-5,0.358702521328059,0.0373581772835861
2,2,0.830199288052348,0.108899617604975,-0.238158619415555,0.119228945471492
3,2,0.861810969791944,-0.0175475558686111,0.602970377321439,-0.0326221629275503
4,2,0.850506032608352,-0.0218351811427664,0.289147754549916,-0.00780573322381755
5,2,0.84895931431898,0.1106111382207,0.0226397794591023,0.130685663914161
6,2,0.865909332685133,0.120375475951574,0.0810054490296404,0.120577090595615
7,2,0.851793984337154,-0.0882355178070451,0.302840645490184,-0.0743086038464556
8,2,0.853336466690483,0.175935323230411,-0.0799940065521042,0.183920796186724
9,2,0.844032151405004,0.105287547896678,0.146615964425022,0.119348347715143
10,2,0.825475907133146,0.114420108208558,-0.17342451964305,0.131131314704924
1,3,0.808923281870086,0.28359592349316,-0.165585079779934,0.298906475851737
2,3,0.75286800265393,0.175395984841935,-0.19832189649445,0.170488124957667
3,3,0.816059185704287,0.0610031569712998,0.201537737505601,0.0557943900432133
4,3,0.790819622311487,0.176545193554714,0.10669945060204,0.202971066700586
5,3,0.777216117597751,0.289520253139612,-0.167503357524727,0.275941093774951
6,3,0.752172725758994,0.24910933706658,-0.618502456829886,0.239823473293247
7,3,0.762910439571861,0.00872357914195702,0.0287455570583024,0.0274456237117217
8,3,0.781611572706461,0.120941008534454,0.0539757902874945,0.124574489178238
9,3,0.786576999177621,0.162022628749148,-0.0606999478412106,0.183032344001521
10,3,0.77953477871168,0.167035981057253,-0.0049146880066345,0.192202914557335
1,4,0.59486769689496,-0.0164561562480998,-0.400002323673934,-0.0192779382159478
2,4,0.591764970626059,-0.393857533212855,0.41275545706679,-0.406251333814986
3,4,0.613767890551185,-0.407008958182232,0.724881667767474,-0.406804011018723
4,4,0.623825066230541,-0.393718786376519,0.634873777455178,-0.376181406902675
5,4,0.54958650459796,0.0376451785573238,-1.11700499846401,0.0489033628331018
6,4,0.598126529049508,-0.39254334115268,0.440904085149356,-0.419010251319855
7,4,0.609500689832188,-0.444502616995376,0.573595505798772,-0.43850294625974
8,4,0.571897348413533,-0.475459914411528,0.565560546124979,-0.490780257113039
9,4,0.554474851195588,0.0194870701539231,-1.04172766276273,0.0408042529492668
10,4,0.598404212163379,-0.419450986895799,0.551166120326853,-0.405849793519765
1,5,0.455598452054321,-0.0785592508164522,0.342034329515038,-0.0813696043875972
2,5,0.480249822872591,0.0979069247042748,0.0526914887017223,0.113796519046424
3,5,0.490799771321518,0.00383981368395745,0.761835385090294,-0.00299296091302038
4,5,0.452635782023517,-0.222573314241517,0.794774923066432,-0.230753531310775
5,5,0.479826706025034,0.230169487735762,-0.0526716526515749,0.24763012404193
6,5,0.453125994086487,0.129642924996953,-0.162663544356222,0.104223363473944
7,5,0.536607110830154,0.00553944220161216,0.66884742916463,0.0124125582731772
8,5,0.48464932940281,-0.0259210484080975,0.688955280301732,-0.0221641724204491
9,5,0.512018899795175,-0.0537635912475905,1.06109388729895,-0.0345462627198456
10,5,0.486178743802965,0.0627050963529142,0.297738683728759,0.0480120299705026
1,6,0.692154303469952,0.419091031121942,0.224219254023462,0.450480086306513
2,6,0.689988919871829,0.40834890566272,0.5428300517588,0.395921574830029
3,6,0.73814600571848,0.510714176105242,0.309392823838153,0.516093446798756
4,6,0.717133924934995,0.492893332274276,0.00813416227792928,0.509739773953673
5,6,0.797475991766103,0.466090968522357,1.0161721152214,0.484112823578546
6,6,0.74328976303998,0.463838246313822,0.684908125639866,0.479584725793107
7,6,0.749685322085322,0.363709460896649,1.02601651465408,0.371094676476553
8,6,0.740708442702236,0.404175945330093,0.683161945144557,0.427471067518741
9,6,0.786391370693549,0.494197259315894,0.801158454658228,0.508112027813984
10,6,0.748472001416266,0.588990287660194,0.224106975352285,0.588882843147984
1,7,0.720179555849858,-0.583090488789345,-0.76692567905326,-0.589647254082012
2,7,0.714755735175586,-0.678844302009586,-0.593625458396455,-0.666067312070627
3,7,0.733459927327806,-0.583990135452935,-0.622200087976967,-0.592657649639019
4,7,0.707644063991156,-0.547067122370905,-0.714672294805315,-0.550845007073488
5,7,0.680532090244475,-0.612646847529734,-0.878801783288068,-0.593829360301709
6,7,0.744062642645915,-0.53221609783886,-0.707224265363072,-0.525503444760663
7,7,0.676157783475613,-0.622133845431248,-0.896676029032283,-0.618803966240901
8,7,0.712700688376272,-0.546392073226709,-0.84482345839492,-0.586344248717162
9,7,0.735184125125405,-0.583340270520871,-0.532571070482686,-0.633422336850644
10,7,0.750024354152684,-0.554857580973135,-0.650377990640352,-0.559526803313524
1,8,0.843185574143248,0.071599077016374,-0.281003289453209,0.085944076187869
2,8,0.842357135957822,-0.0287260221311719,-0.199160837124721,-0.0227423003265991
3,8,0.877573901752367,0.0511579443195891,-0.166039632094218,0.0520378017017709
4,8,0.883569948076678,-0.0634836907414248,0.0760163886317164,-0.0909637123067882
5,8,0.819193757010044,0.0310211019788696,-0.273777681033372,0.0344745698909302
6,8,0.822902522751492,0.0552490061622152,-0.235792022016884,0.0503672687557747
7,8,0.818345540545111,-0.0542313624655171,-0.14688114056261,-0.0902218287429806
8,8,0.801859209611493,-0.0684908834141697,-0.111449188448755,-0.0521219383758144
9,8,0.816447545392654,-0.0978874933992016,-0.0681102346330618,-0.0887454733665043
10,8,0.816594112267038,0.00746641458606047,-0.0235878678070677,-0.00387499656746318
1,9,0.536047401913386,-0.0478606215205719,0.350350824504554,-0.0583502823933264
2,9,0.527408222328327,-0.0565937550994858,0.36099799012636,-0.0667733042443891
3,9,0.558749619270407,0.0251584040343752,0.161425436894744,0.013272692987321
4,9,0.56475756768483,-0.0334730991669546,0.348918782034354,-0.00487306052766354
5,9,0.536327879699794,-0.021967232688245,0.230609562850465,-0.0434787217562009
6,9,0.53598144649399,-0.134576366650974,0.382701665694885,-0.140874352978096
7,9,0.559953539922305,0.0878411953294597,-0.099636854930365,0.0976690426231937
8,9,0.52156349894338,0.026629767776896,-0.0274699690385567,0.0125632073685713
9,9,0.530316842410526,-0.107023597848689,0.609899359939824,-0.110084359172834
10,9,0.51656794932613,-0.195608167334876,0.12363211858042,-0.208814596296564
1,10,0.200427538452753,-0.224788184148392,-0.7720083595753,-0.216506089950721
2,10,0.146678325620693,-0.244149068234047,-0.923312919780355,-0.2399821670184
3,10,0.205748811427056,-0.419489480782677,0.428503154527568,-0.406249298479285
4,10,0.199141042433377,-0.174036933859197,-0.600368227880356,-0.18885713233637
5,10,0.177011558102271,-0.107624111972703,-1.07865386565319,-0.145377794464698
6,10,0.178397114749497,-0.13747791685495,-0.854814807396603,-0.151031281160187
7,10,0.206916270255434,-0.315607376058212,-0.398579144082022,-0.318287326616131
8,10,0.203191527837832,-0.17321119854016,-0.586978925322528,-0.180645054319562
9,10,0.183833415694193,-0.238311406660758,-0.514461566441768,-0.243993373223818
10,10,0.183868367091215,-0.117212431215889,-0.93930757595538,-0.13235896559471
1,11,0.74599334054674,0.139176420769765,-0.438612016391146,0.12976083298793
2,11,0.836529462933317,0.06429834878189,0.192575751000076,0.066808825229001
3,11,0.842625961718687,0.0652485012684753,0.255260410412776,0.0547171289880379
4,11,0.766812728076206,0.190862828420379,-0.563113109898174,0.206798119965159
5,11,0.802859893421034,0.253222612929873,-0.128149777647108,0.259117718866924
6,11,0.809383912582626,0.0721397280519225,0.404156205019704,0.0772174749015344
7,11,0.750817625623569,0.220431837246579,-0.548582894672709,0.219928520824086
8,11,0.752952846508154,0.0229171513296181,-0.182611006751166,0.0172564595844423
9,11,0.788954714887917,0.206756210839879,-0.232463454645513,0.190327969553236
10,11,0.850951683332896,-0.0470468380845767,0.661971614664507,-0.0557402330821054
1,12,0.549446063173645,0.107142492380406,0.759369029359448,0.125268906641405
2,12,0.567037002895824,0.0307604325781991,0.695315943624792,0.0284728200795785
3,12,0.557898538556602,0.202548345824642,0.201206602636075,0.182031834868538
4,12,0.565369975655095,0.130520985524299,0.395268818987223,0.134434692028738
5,12,0.511450602272922,0.0891764151179222,0.442850304094486,0.0762511410161506
6,12,0.576069900920825,0.0363842521301864,0.686981826482143,0.0508132389167132
7,12,0.575656875231687,0.257638328590872,0.341918519825479,0.257026542167551
8,12,0.576810768883719,0.300097462147711,0.6988133847434,0.303603631431983
