iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,683.173,1,8.8722,0.432592,0.236607,43.6891,12.6704,49.9861,0.0858647,0.35566,0.452127,0.381957,0.998892,0.26733,0.0645228
189,680.447,1,8.80637,0.415734,0.245414,43.8177,12.8108,50.2615,0.0856846,0.359993,0.440679,0.385778,0.998691,0.268883,0.063425
190,677.228,1,8.82835,0.42996,0.241654,43.986,12.5994,50.5065,0.0844865,0.356503,0.429521,0.379586,0.998838,0.264843,0.0640741
191,676.336,1,8.91138,0.41288,0.235864,43.9764,12.9231,50.4579,0.0860978,0.354417,0.418886,0.376281,0.998999,0.269113,0.0631718
192,668.11,1,8.75627,0.403651,0.247249,44.1736,11.8809,50.7659,0.0839178,0.35435,0.40828,0.376928,0.999,0.26822,0.0621652
193,675.916,1,8.77692,0.408741,0.243107,44.3426,11.5788,50.9448,0.0865355,0.360288,0.405759,0.383902,0.99886,0.266675,0.062938
194,669.147,1,8.67677,0.42915,0.253963,44.5222,11.516,51.2893,0.0843444,0.362245,0.41303,0.384638,0.999,0.267678,0.0620973
195,674.559,1,8.65168,0.428329,0.252888,44.5438,11.3753,51.3329,0.0822088,0.362187,0.408116,0.39119,0.998988,0.26698,0.0631792
196,672.026,1,8.75517,0.439612,0.244881,44.26,11.7514,51.0347,0.0801272,0.364186,0.444385,0.390033,0.999,0.267661,0.062658
197,671.435,1,8.9138,0.446779,0.226144,44.5391,11.4213,51.39,0.0816665,0.366242,0.438449,0.393318,0.999,0.268423,0.0630499
198,674.08,1,9.16557,0.449362,0.200837,44.4257,11.4402,51.2097,0.0795987,0.364024,0.440674,0.393497,0.998938,0.266988,0.0625132
199,676.318,1,9.07174,0.441003,0.213292,44.1134,11.8686,51.1714,0.084063,0.360684,0.449497,0.392023,0.998664,0.273356,0.0609304
200,679.051,1,8.9859,0.435205,0.226159,44.0395,11.7782,50.8653,0.08458,0.361172,0.451608,0.393337,0.998941,0.273865,0.061618
201,672.088,1,8.73945,0.431649,0.248443,44.3432,12.4869,51.3444,0.0827363,0.358665,0.475052,0.391069,0.999,0.272199,0.0614382
202,674.668,1,9.00898,0.42834,0.223183,44.1441,12.3323,51.0063,0.0841533,0.360542,0.480662,0.393158,0.999,0.269396,0.0613601
203,682.19,1,9.03722,0.414511,0.21958,44.2449,12.1739,51.2243,0.0849183,0.353613,0.472387,0.387722,0.998816,0.266399,0.0637357
204,677.164,1,8.91407,0.436755,0.228004,44.2482,12.0966,51.2535,0.0876465,0.354891,0.483731,0.391077,0.998733,0.266453,0.0621219
205,665.965,1,8.98939,0.445049,0.218558,44.5691,11.5922,51.6399,0.0854272,0.353952,0.471482,0.391854,0.999,0.269656,0.0605489
206,669.222,1,8.97381,0.412116,0.220288,44.359,11.1763,51.5374,0.0832642,0.357829,0.459544,0.394212,0.999,0.267306,0.0609065
207,675.081,1,8.997,0.409058,0.220404,44.2917,11.8555,51.5814,0.0811559,0.358392,0.447908,0.392773,0.998804,0.26667,0.062256
208,671.215,1,8.95998,0.417673,0.222914,43.4304,11.8148,50.5996,0.0866639,0.352969,0.466453,0.386088,0.998847,0.270181,0.0606796
209,668.172,1,9.33845,0.416889,0.189558,43.6464,11.8793,51.0278,0.0844696,0.358889,0.473673,0.390003,0.999,0.26876,0.059782
210,680,1,9.24697,0.421552,0.193669,43.795,12.1907,51.1196,0.0872383,0.36089,0.502932,0.390073,0.998887,0.274019,0.0605324
211,676.734,1,8.99785,0.412434,0.221285,43.2524,11.8339,50.3945,0.0916071,0.351752,0.490197,0.38228,0.998936,0.272092,0.0605781
212,678.999,1,8.91636,0.389451,0.228949,43.1394,11.9149,50.1618,0.0892876,0.35319,0.477785,0.381406,0.998856,0.272156,0.0613476
213,687.611,1,8.82191,0.407326,0.238316,43.2259,11.7413,50.1852,0.0870268,0.35773,0.465721,0.381498,0.998389,0.269114,0.0635407
214,683.29,1,8.69964,0.405233,0.248016,43.4357,11.8015,50.3131,0.0871397,0.363397,0.453929,0.387633,0.998304,0.273611,0.0619319
215,675.881,1,8.92534,0.413553,0.225112,42.885,12.2911,49.5429,0.0894187,0.366358,0.452514,0.391563,0.998613,0.274296,0.0603637
216,681.732,1,9.06702,0.405432,0.210461,42.7897,12.5114,49.4735,0.0871546,0.368872,0.494926,0.392758,0.997932,0.270084,0.0593425
217,678.972,1,9.04307,0.413616,0.213212,43.0913,12.3013,49.8468,0.0850767,0.359532,0.482394,0.385708,0.998239,0.273428,0.0591022
218,677.315,1,9.04338,0.396545,0.215017,43.3335,12.2216,50.1723,0.0830692,0.359264,0.474691,0.390871,0.998685,0.272606,0.0602437
219,674.377,1,8.94737,0.439327,0.225827,43.3026,12.1254,50.1999,0.0857608,0.359724,0.489463,0.3955,0.998523,0.269347,0.0589291
220,671.14,1,8.8342,0.437116,0.235562,42.9765,12.2016,49.709,0.0858343,0.352887,0.494325,0.385486,0.998876,0.270563,0.0590929
221,672.525,1,8.94558,0.428855,0.220604,43.0676,12.5355,49.6188,0.0843815,0.351,0.497439,0.384853,0.999,0.270782,0.0603798
222,665.748,1,8.91764,0.424726,0.228949,42.6597,12.9702,49.1524,0.0885887,0.343455,0.512098,0.378636,0.999,0.271632,0.0588509
223,669.379,1,8.82057,0.42554,0.23957,43.0856,12.8776,49.6961,0.0863456,0.338697,0.528061,0.370391,0.998806,0.270787,0.0585582
224,666.476,1,8.89278,0.387327,0.235629,43.1494,13.0814,49.7676,0.0841593,0.339857,0.533588,0.373219,0.998994,0.274388,0.0578235
225,676.661,1,9.16779,0.420688,0.210726,43.214,13.562,49.8644,0.0828203,0.342758,0.554057,0.373106,0.998678,0.268035,0.0605394
226,678.881,1,9.01709,0.4065,0.226115,43.3628,13.2925,50.4801,0.0844637,0.339912,0.54447,0.370282,0.998736,0.268228,0.0615024
227,682.168,1,8.87308,0.435397,0.237082,43.3104,12.9205,50.416,0.0889765,0.339835,0.530684,0.370777,0.998304,0.268862,0.0609154
228,676.815,1,8.88365,0.404638,0.240868,43.3102,12.8351,50.4806,0.0867235,0.351294,0.517247,0.384854,0.998961,0.268982,0.0613964
229,671.566,1,8.93767,0.396692,0.229037,43.3813,12.557,50.5365,0.0845277,0.352037,0.50415,0.386728,0.998955,0.275432,0.0598418
230,665.054,1,9.06105,0.386736,0.220855,43.0304,12.5938,50.0498,0.0829837,0.34844,0.491384,0.380399,0.999,0.269175,0.0601517
231,663.391,1,8.83913,0.40258,0.240419,43.0971,12.5263,49.9078,0.084433,0.346386,0.478942,0.378069,0.998971,0.272685,0.0586286
232,660.165,1,8.64129,0.41746,0.256612,43.3245,12.2724,50.0922,0.0839566,0.35095,0.466815,0.385309,0.999,0.270373,0.0580944
233,669.805,1,8.5705,0.444283,0.262097,43.4932,12.035,50.3243,0.0834981,0.34968,0.454995,0.382297,0.99873,0.265945,0.0606758
234,667.453,1,8.86788,0.403849,0.235449,43.4348,12.8855,50.212,0.0857528,0.353147,0.454615,0.386215,0.999,0.270774,0.059956
235,671.383,1,8.94599,0.411299,0.224979,43.3916,12.8849,50.2972,0.0836782,0.351806,0.478892,0.385351,0.999,0.274085,0.0594583
236,665.254,1,8.97313,0.402588,0.225782,43.5549,12.7462,50.4327,0.0846246,0.353615,0.466766,0.389547,0.999,0.270994,0.0593166
237,672.094,1,9.15455,0.399946,0.206362,43.5944,12.541,50.5836,0.0882178,0.350452,0.466655,0.385655,0.999,0.275826,0.0592225
238,675.78,1,9.00498,0.409595,0.22035,44.0669,11.9493,51.162,0.0881787,0.354008,0.45512,0.388391,0.998797,0.272977,0.0601018
239,670.648,1,9.0038,0.39654,0.218708,44.0534,11.8456,50.8522,0.085946,0.3586,0.483895,0.39475,0.999,0.27355,0.0588106
240,677.026,1,9.20657,0.409585,0.19774,44.3598,12.2347,51.2074,0.0912728,0.363593,0.512603,0.401553,0.999,0.272502,0.0603756
241,669.301,1,9.02011,0.419628,0.217464,44.0232,11.9768,50.7573,0.0915459,0.364936,0.51531,0.398433,0.999,0.269339,0.0588468
242,667.045,1,9.15129,0.400635,0.202915,44.0815,11.8692,50.8751,0.0928755,0.366336,0.504209,0.397537,0.999,0.275715,0.0573568
243,674.244,1,8.7985,0.402438,0.237673,44.3055,11.8992,50.994,0.0905239,0.37274,0.499324,0.404743,0.998881,0.273059,0.0582038
244,676.255,1,9.1033,0.414758,0.206241,43.8881,12.1536,50.4114,0.0882318,0.373711,0.52198,0.408534,0.998951,0.272055,0.0591312
245,672.408,1,9.02926,0.412547,0.214841,44.2392,12.0669,50.7593,0.0900124,0.36917,0.520952,0.405233,0.999,0.271627,0.0596626
246,675.773,1,9.03651,0.433919,0.212265,44.7257,11.3577,51.3283,0.0877332,0.375815,0.507761,0.41208,0.999,0.270843,0.0615301
247,672.846,1,8.97626,0.432182,0.218759,44.4961,11.6974,51.1192,0.0855118,0.36638,0.494904,0.405285,0.998974,0.273845,0.0599722
248,671.461,1,8.94265,0.451048,0.226415,43.7734,12.7392,50.1069,0.0840776,0.359894,0.534769,0.398494,0.999,0.269575,0.0592245
249,677.326,1,9.08411,0.423135,0.207413,43.3377,12.1533,49.2267,0.0877729,0.36659,0.529593,0.398996,0.998986,0.269127,0.0603696
250,679.795,1,8.92322,0.412138,0.221989,43.2993,11.851,48.9929,0.0855505,0.357308,0.537736,0.388894,0.99887,0.272036,0.0608279
251,681.75,1,9.03927,0.423429,0.218669,43.2365,12.8235,48.7284,0.0835403,0.352281,0.566342,0.383964,0.998924,0.272586,0.0612358
252,682.214,1,8.82196,0.458094,0.232274,42.7575,12.8303,48.348,0.0888156,0.343361,0.56268,0.377578,0.998926,0.270525,0.0617582
253,679.321,1,9.06293,0.460319,0.214603,42.355,13.5509,47.8247,0.0926129,0.338881,0.612269,0.374981,0.999,0.269809,0.061647
254,683.95,1,9.14898,0.436499,0.20847,41.9769,14.0991,47.3822,0.0964861,0.340727,0.596766,0.38034,0.999,0.27259,0.0615867
255,684.817,1,9.11211,0.421558,0.211669,42.5252,13.8995,48.0423,0.0940431,0.34008,0.589674,0.376941,0.998719,0.275442,0.0602454
256,684.344,1,8.82914,0.441505,0.241495,42.9171,13.3731,48.4259,0.0916618,0.334233,0.574744,0.367396,0.998885,0.274346,0.0617368
257,679.706,1,8.8764,0.445798,0.23468,42.5563,13.4528,48.1877,0.0910834,0.336116,0.560191,0.368013,0.998824,0.279061,0.0601736
258,677.593,1,8.77202,0.438958,0.244477,42.952,13.6404,48.3763,0.0914049,0.338862,0.546006,0.371936,0.999,0.275492,0.0599769
259,670.603,1,9.03896,0.427446,0.217821,43.1025,13.8871,48.4008,0.0920277,0.341347,0.532181,0.378952,0.999,0.274442,0.0584582
260,674.335,1,9.11805,0.429334,0.213597,43.1132,13.9794,48.4668,0.091521,0.341466,0.538208,0.377921,0.998843,0.27335,0.05855
261,676.284,1,9.14702,0.431368,0.209576,42.9492,14.1517,48.3108,0.0892037,0.345702,0.575624,0.379322,0.99885,0.275359,0.058485
262,663.975,1,8.95881,0.446281,0.224939,42.649,14.0986,47.8513,0.086945,0.340734,0.566533,0.37743,0.999,0.273905,0.0570438
263,669.808,1,8.87752,0.443851,0.237415,42.572,14.3791,47.786,0.0888372,0.341705,0.586573,0.375292,0.998991,0.267839,0.0585424
264,668.125,1,8.92366,0.424134,0.237084,42.2539,14.4621,47.497,0.086783,0.333053,0.585181,0.365789,0.999,0.267156,0.059849
265,671.169,1,9.04905,0.439332,0.21854,41.9648,14.9787,47.0822,0.0874503,0.328643,0.597893,0.361088,0.998986,0.272619,0.0585161
266,671.586,1,9.18035,0.403726,0.208334,41.9743,14.4618,47.1582,0.0907567,0.330237,0.582754,0.365547,0.999,0.27039,0.0591132
267,678.563,1,9.02553,0.415097,0.225046,42.1182,14.5521,47.3583,0.0913129,0.326571,0.575955,0.362767,0.998883,0.272878,0.0602542
268,678.602,1,8.91024,0.421257,0.234792,42.1645,14.2599,47.4301,0.0890008,0.319688,0.561371,0.353582,0.998782,0.269863,0.0617564
269,678.731,1,8.87223,0.458431,0.243658,43.1292,14.0064,48.5102,0.0887579,0.319094,0.580336,0.352756,0.999,0.268142,0.0629992
270,681.319,1,8.80162,0.438396,0.247708,43.3888,14.0724,48.9163,0.0865105,0.334067,0.575375,0.368546,0.999,0.264725,0.064806
271,687.438,2,8.78529,0.414854,0.253783,43.1198,13.9748,48.5719,0.08432,0.340306,0.560806,0.37638,0.999,0.265187,0.0671881
272,680.683,2,8.70608,0.446238,0.259525,42.6163,14.3619,48.0687,0.0837952,0.343763,0.546606,0.38224,0.999,0.261695,0.0654869
273,680.333,2,9.1317,0.405979,0.219408,42.8879,14.007,48.1753,0.0812094,0.335444,0.562816,0.375922,0.999,0.265114,0.0652025
274,689.617,2,9.07616,0.441473,0.222742,42.9811,14.4614,48.3546,0.0846321,0.336836,0.553031,0.377193,0.998796,0.265797,0.0654806
275,685.244,2,9.16339,0.443813,0.21701,43.6874,13.7583,49.3617,0.0851116,0.348662,0.537713,0.391314,0.998923,0.265306,0.0643324
276,680.198,2,9.09531,0.447372,0.218198,43.8809,13.1754,49.4588,0.0855925,0.348991,0.518764,0.394877,0.999,0.263683,0.0644598
277,683.274,2,8.95098,0.459143,0.227721,43.4197,13.2374,48.9196,0.089527,0.337856,0.51708,0.384297,0.998894,0.264303,0.0640171
278,680.345,2,9.12163,0.444467,0.214992,43.1772,13.0417,48.4319,0.0884107,0.335182,0.518444,0.383467,0.999,0.264556,0.0640312
279,688.372,2,9.20802,0.391051,0.203033,43.0206,13.1386,48.3676,0.0833708,0.331657,0.563478,0.378253,0.998833,0.266744,0.06471
280,675.606,2,9.07606,0.392627,0.212435,43.2518,13.1345,48.5389,0.0827642,0.331722,0.583735,0.380059,0.999,0.26778,0.0632935
281,685.431,2,9.13686,0.40587,0.207957,43.3088,13.2742,48.6086,0.0856417,0.330353,0.583665,0.380028,0.999,0.269448,0.0632561
282,674.872,2,9.2666,0.411709,0.195636,43.4103,13.3778,48.7244,0.0880122,0.335759,0.574089,0.388113,0.999,0.270768,0.0611669
283,676.139,2,9.17405,0.40013,0.204784,43.6069,12.9868,49.0658,0.0860509,0.338406,0.552778,0.390647,0.999,0.270196,0.0617516
284,676.554,2,9.12487,0.391108,0.21221,43.818,12.7158,49.3023,0.0848544,0.337932,0.515615,0.391761,0.999,0.271913,0.0615574
285,670.515,2,9.00504,0.39827,0.220745,43.8,12.4172,49.2775,0.083288,0.337623,0.507114,0.390417,0.999,0.27034,0.0611277
286,678.704,2,8.92496,0.402939,0.23237,43.5213,12.7043,48.9418,0.0835439,0.341487,0.515151,0.394067,0.999,0.267522,0.0623495
287,676.955,2,9.02006,0.420898,0.221682,43.418,12.865,48.8116,0.0839308,0.341404,0.525533,0.393391,0.999,0.267142,0.0623157
288,673.509,2,9.18319,0.423825,0.20562,43.4694,13.1055,48.877,0.0849605,0.340582,0.532068,0.393767,0.999,0.264778,0.0619848
289,677.032,2,9.146,0.436066,0.207678,43.4836,12.856,48.8792,0.087871,0.342608,0.519858,0.395427,0.999,0.26619,0.0617984
290,677.971,2,9.15393,0.432986,0.205411,43.4625,12.7271,48.753,0.0873817,0.341229,0.517267,0.393108,0.999,0.267223,0.0619869
291,674.203,2,9.13183,0.425912,0.206809,43.499,12.6638,48.7035,0.0868441,0.34082,0.522553,0.393486,0.998999,0.268866,0.0609692
292,678.783,2,9.09263,0.434207,0.209918,43.5423,12.6691,48.7309,0.0875578,0.344946,0.522576,0.397888,0.998974,0.267735,0.0612563
293,677.948,2,8.92973,0.438722,0.225309,43.4061,12.6447,48.5637,0.0865827,0.345958,0.519795,0.398103,0.999,0.269069,0.0617684
294,674.193,2,8.91094,0.438139,0.227162,43.2879,12.6945,48.455,0.0869576,0.347832,0.521865,0.398858,0.999,0.269652,0.0611974
295,680.159,2,8.81375,0.433316,0.236635,43.1562,12.7466,48.3106,0.086947,0.344965,0.525908,0.395212,0.998891,0.270756,0.0605299
296,678.952,2,8.78992,0.429195,0.238484,43.1122,12.7082,48.2907,0.0860046,0.342788,0.513508,0.392084,0.998725,0.272263,0.0601651
297,678.11,2,8.89094,0.420962,0.230434,42.953,12.899,48.1097,0.0856111,0.340393,0.513331,0.388742,0.998606,0.271536,0.0601066
298,682.101,2,8.9163,0.419107,0.22785,42.7451,13.0679,47.9375,0.0850404,0.34104,0.524035,0.388689,0.998565,0.272464,0.0600102
299,670.886,2,8.84909,0.414202,0.235792,42.5543,13.1493,47.7568,0.084058,0.341478,0.522582,0.389274,0.998718,0.271905,0.0599791
300,662.368,2,8.87105,0.416052,0.233967,42.6117,13.2123,47.8504,0.0829189,0.339702,0.522901,0.386888,0.998811,0.271642,0.0593713
301,667.395,2,8.92502,0.418662,0.22897,42.6068,13.2338,47.8679,0.0846771,0.337449,0.524215,0.385633,0.998838,0.271406,0.0589815
302,667.057,2,8.96156,0.419469,0.225875,42.6044,13.3416,47.8453,0.0851707,0.337091,0.531032,0.385115,0.998834,0.271533,0.0584717
303,671.232,2,9.01473,0.426594,0.220255,42.5463,13.3908,47.7481,0.0855227,0.336629,0.53716,0.384812,0.998785,0.270985,0.0583479
304,684.049,2,9.03335,0.424408,0.218738,42.5554,13.4812,47.7489,0.0863162,0.336359,0.549466,0.384615,0.998662,0.27118,0.0585044
305,686.528,2,9.02446,0.427978,0.220016,42.5298,13.6134,47.6923,0.0868446,0.336279,0.557969,0.38486,0.998637,0.271021,0.0590524
306,669.36,2,9.01869,0.429953,0.220494,42.581,13.4538,47.7686,0.0870394,0.333619,0.548795,0.382294,0.998706,0.270792,0.059189
307,676.796,2,9.04397,0.426356,0.217889,42.6364,13.3927,47.8336,0.0865477,0.330723,0.544191,0.378857,0.99876,0.270942,0.0597158
308,680.213,2,9.02707,0.426285,0.219794,42.6521,13.394,47.829,0.0865651,0.329204,0.540869,0.375907,0.998761,0.270521,0.0602337
309,673.063,2,9.01509,0.42662,0.22139,42.611,13.501,47.7994,0.0858695,0.328369,0.546012,0.375398,0.998827,0.270058,0.0604574
310,679.289,2,9.0089,0.427339,0.222334,42.5755,13.4743,47.7601,0.085801,0.329087,0.552033,0.375836,0.998808,0.269498,0.0605552
311,679.072,2,8.99801,0.427063,0.223561,42.5586,13.4643,47.7703,0.0850103,0.329282,0.553987,0.376063,0.998797,0.269274,0.0607219
312,674.5,2,8.98771,0.423469,0.224207,42.5334,13.4197,47.7372,0.0847723,0.329875,0.556875,0.376592,0.998793,0.26975,0.06047
313,675.835,2,8.96054,0.420429,0.226974,42.4798,13.4682,47.6699,0.0849802,0.32987,0.559181,0.376212,0.998819,0.270031,0.0604348
314,680.357,2,8.93257,0.420165,0.229685,42.4366,13.4826,47.6169,0.0852796,0.329913,0.565038,0.376086,0.998854,0.269923,0.0606133
315,677.089,2,8.93957,0.419964,0.229408,42.4198,13.4911,47.5711,0.0855863,0.329242,0.566479,0.375442,0.998861,0.270124,0.0605839
316,683.43,2,8.93459,0.421027,0.230065,42.3341,13.5934,47.463,0.0858792,0.32815,0.571174,0.374102,0.998839,0.270006,0.0606845
317,682.927,2,8.93437,0.419132,0.230006,42.2608,13.6406,47.3573,0.0858204,0.327125,0.575106,0.372566,0.99882,0.269935,0.0607944
318,680.034,2,8.94145,0.420396,0.228922,42.2261,13.6251,47.3057,0.0860326,0.326151,0.577205,0.371246,0.998801,0.270056,0.0607572
319,679.731,2,8.94566,0.418075,0.228342,42.1872,13.6214,47.2629,0.0863748,0.324982,0.579554,0.370201,0.998802,0.270393,0.0607123
320,683.389,2,8.96357,0.416698,0.226301,42.1647,13.6206,47.2196,0.0864492,0.324082,0.58288,0.369548,0.998791,0.270559,0.0607355
321,675.512,2,8.97099,0.416563,0.225381,42.1619,13.6094,47.209,0.0861286,0.323608,0.585245,0.369168,0.998822,0.270502,0.0608161
322,686.572,2,8.97544,0.416745,0.22493,42.1683,13.6054,47.2157,0.0860631,0.323668,0.585919,0.36922,0.998814,0.270448,0.0608434
323,682.75,2,8.97816,0.416556,0.2247,42.1834,13.5951,47.2319,0.0860429,0.323796,0.585218,0.369355,0.998807,0.270475,0.0608421
324,681.427,2,8.98023,0.415958,0.224463,42.1897,13.5779,47.2428,0.0861563,0.323923,0.584615,0.369434,0.998809,0.270447,0.0608644
325,676.785,2,8.97849,0.416078,0.224592,42.2037,13.5624,47.2623,0.0861937,0.323957,0.583653,0.369486,0.99881,0.270455,0.0608637
326,666.136,2,8.97827,0.415804,0.224613,42.2176,13.5486,47.2809,0.086129,0.324055,0.582837,0.36967,0.998818,0.270453,0.0608324
327,673.259,2,8.98255,0.415822,0.224232,42.2257,13.5343,47.2906,0.0861147,0.324175,0.581883,0.369752,0.998823,0.270516,0.0608168
328,672.137,2,8.98134,0.415855,0.224245,42.2319,13.5224,47.2983,0.0861032,0.324388,0.580969,0.369997,0.998828,0.270473,0.0608148
329,669.818,2,8.98239,0.416117,0.224059,42.2342,13.5083,47.3011,0.08612,0.324586,0.580052,0.370193,0.998832,0.270469,0.0607857
330,672.58,2,8.98289,0.416015,0.223968,42.2379,13.4991,47.3047,0.0861131,0.324723,0.57867,0.370358,0.998834,0.270447,0.0607819
331,678.816,2,8.98067,0.416415,0.224143,42.2413,13.5046,47.3062,0.086119,0.324966,0.577868,0.370605,0.998835,0.270436,0.0607912
332,689.019,2,8.97931,0.416225,0.224305,42.2466,13.5121,47.3103,0.0861837,0.325204,0.577184,0.370919,0.998826,0.270443,0.0608041
333,678.94,2,8.97988,0.41645,0.22424,42.2478,13.5182,47.3143,0.0862262,0.325537,0.576687,0.371346,0.998828,0.270427,0.0608032
334,676.047,2,8.97984,0.416692,0.224153,42.2503,13.5171,47.3207,0.0861734,0.325901,0.576583,0.371866,0.998829,0.270409,0.0607858
335,679.362,2,8.98425,0.417105,0.223717,42.2573,13.5217,47.3307,0.0860944,0.326214,0.576914,0.372232,0.998828,0.270379,0.0607821
336,669.488,2,8.98488,0.417314,0.223597,42.2647,13.514,47.3402,0.0860817,0.326518,0.576637,0.372599,0.998833,0.270323,0.060757
337,670.107,2,8.98242,0.41714,0.223827,42.2785,13.5079,47.3574,0.0861009,0.326797,0.575949,0.372995,0.998834,0.270292,0.060721
338,673.927,2,8.98169,0.416906,0.223904,42.287,13.507,47.3671,0.0861791,0.327079,0.575725,0.373428,0.998836,0.270227,0.0607036
339,680.834,2,8.98039,0.416513,0.224087,42.2866,13.5139,47.3668,0.0862428,0.327375,0.576158,0.373751,0.998838,0.270168,0.060709
340,676.285,2,8.98141,0.416536,0.224039,42.2826,13.5292,47.3612,0.0862438,0.327724,0.576786,0.374096,0.998845,0.270134,0.060711
341,671.493,2,8.98225,0.416925,0.223978,42.2779,13.5395,47.3557,0.0862696,0.327914,0.576629,0.374338,0.998848,0.270083,0.0606938
342,676.66,2,8.98345,0.417404,0.223868,42.2752,13.5451,47.3504,0.0862914,0.328131,0.576156,0.374626,0.99885,0.270058,0.0606926
343,667.211,2,8.98298,0.417998,0.22391,42.266,13.5503,47.3405,0.086291,0.328184,0.575515,0.374708,0.998858,0.270016,0.0606918
344,671.586,2,8.98252,0.4182,0.224028,42.2581,13.5575,47.33,0.0862828,0.328257,0.575102,0.374782,0.998859,0.269928,0.060693
345,675.975,2,8.98532,0.418106,0.223788,42.2503,13.5727,47.3227,0.086294,0.328252,0.575051,0.374758,0.99886,0.269914,0.0606941
346,674.974,2,8.98647,0.41823,0.223663,42.2478,13.5743,47.3226,0.0862866,0.328201,0.574295,0.374716,0.998862,0.269953,0.0606944
347,670.74,2,8.98575,0.418156,0.223765,42.2499,13.5798,47.3248,0.0862823,0.328144,0.573929,0.374662,0.998863,0.269948,0.0606821
348,671.6,2,8.98694,0.418229,0.223652,42.2481,13.5872,47.3216,0.0863285,0.328067,0.574105,0.374604,0.998866,0.269908,0.0606749
349,665.452,2,8.99002,0.418208,0.223373,42.2483,13.5892,47.3211,0.0862502,0.328053,0.573688,0.374563,0.998871,0.269894,0.060664
350,671.93,2,8.99041,0.418362,0.223343,42.2515,13.5903,47.3254,0.0862115,0.328076,0.573387,0.374619,0.998869,0.269886,0.0606462
351,679.218,2,8.98981,0.418613,0.223413,42.2592,13.5895,47.3349,0.0861832,0.32818,0.572986,0.374668,0.998868,0.269876,0.0606552
352,668.141,2,8.99055,0.418811,0.223267,42.2684,13.581,47.3484,0.0861522,0.328331,0.572982,0.374834,0.99887,0.269856,0.0606302
353,671.474,2,8.99059,0.418894,0.223223,42.2786,13.5691,47.3607,0.0860804,0.328456,0.573125,0.374943,0.998871,0.269851,0.0606102
354,671.871,2,8.99252,0.418588,0.223034,42.2898,13.5562,47.3746,0.0860669,0.328689,0.572518,0.375155,0.998871,0.269904,0.060581
355,668.319,2,8.99308,0.418466,0.222978,42.2962,13.5469,47.3838,0.0860613,0.328794,0.572077,0.37532,0.99887,0.269897,0.0605467
356,660.21,2,8.99201,0.418437,0.223061,42.3068,13.5349,47.3987,0.0860616,0.328895,0.571934,0.375441,0.998875,0.26992,0.0604956
357,675.835,2,8.99057,0.418192,0.223168,42.3162,13.53,47.4112,0.0860995,0.328993,0.571854,0.375596,0.998874,0.269938,0.0604756
358,679.642,2,8.99058,0.418415,0.223169,42.3253,13.5278,47.4242,0.0861519,0.32911,0.572066,0.375757,0.998871,0.269882,0.0604742
359,680.456,2,8.98943,0.41867,0.223293,42.336,13.5242,47.4373,0.0861546,0.329205,0.571907,0.375863,0.99887,0.269843,0.0604878
360,676.89,2,8.99067,0.418571,0.223195,42.3464,13.519,47.4495,0.0861734,0.329326,0.571817,0.376008,0.998876,0.269896,0.0604947
361,671.594,2,8.99146,0.418691,0.223154,42.357,13.5145,47.4636,0.0862071,0.329354,0.571594,0.376066,0.998876,0.269877,0.0604798
362,680.059,2,8.99287,0.4189,0.223081,42.3678,13.5129,47.4784,0.0861919,0.329404,0.57195,0.376081,0.998877,0.269854,0.060493
363,674.416,2,8.99433,0.419102,0.222946,42.3796,13.5099,47.4943,0.0861325,0.329407,0.571738,0.376089,0.998881,0.269852,0.0605093
364,672.236,2,8.99511,0.41892,0.222913,42.3865,13.5031,47.5017,0.0861239,0.329395,0.571205,0.376069,0.998877,0.269852,0.0604915
365,670.208,2,8.9946,0.418814,0.223056,42.3962,13.4994,47.5153,0.086143,0.329396,0.570825,0.376076,0.998879,0.269849,0.0604806
366,671.779,2,8.99517,0.418828,0.223043,42.4039,13.5031,47.5247,0.086156,0.32946,0.570705,0.376091,0.998879,0.269834,0.0604686
367,674.83,2,8.99548,0.418551,0.223072,42.407,13.5075,47.5289,0.0861011,0.329518,0.570801,0.376142,0.998877,0.269841,0.0604555
368,672.51,2,8.99573,0.418727,0.223063,42.4088,13.5054,47.5316,0.0860486,0.329578,0.57043,0.376192,0.998877,0.269816,0.0604557
369,666.808,2,8.99361,0.418673,0.223287,42.4096,13.5083,47.5301,0.086009,0.329669,0.570238,0.376304,0.99888,0.269822,0.0604388
370,674.203,2,8.99289,0.41876,0.223374,42.4075,13.5149,47.5263,0.0859644,0.329724,0.569989,0.376405,0.998878,0.269813,0.0604293
371,674.842,2,8.99306,0.418973,0.22331,42.4026,13.5232,47.5186,0.0859601,0.329776,0.56984,0.376463,0.998878,0.269852,0.0604161
372,668.368,2,8.99259,0.419171,0.223348,42.3977,13.5216,47.5119,0.0859337,0.329897,0.569033,0.37655,0.998881,0.269851,0.0604118
373,666.221,2,8.98937,0.419487,0.223654,42.3921,13.523,47.5041,0.0859195,0.329986,0.568403,0.376665,0.998883,0.269837,0.0603991
374,672.397,2,8.98814,0.419662,0.223798,42.3873,13.5245,47.4984,0.0859155,0.330072,0.567837,0.376808,0.998884,0.269845,0.0603935
