iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
36,435.018,1,5.52398,0.342002,12.0636,19.9127,27.0525,0.6113,0.6113,0.636669,0.62,0.049825
37,435.362,1,5.5429,0.27477,11.7932,18.7143,28.0776,0.595821,0.595821,0.620549,0.62,0.0473338
38,427.978,1,5.57504,0.393325,12.2388,18.5034,28.1982,0.580735,0.580735,0.604836,0.62,0.0449671
39,418.793,1,5.59128,0.391097,12.4544,18.7701,28.0771,0.56603,0.56603,0.589521,0.62,0.0427187
40,407.248,1,5.57751,0.395765,12.685,17.8491,27.7919,0.551698,0.551698,0.574594,0.62,0.0406593
41,404.755,1,5.52389,0.310905,12.7395,16.4966,27.1405,0.537729,0.537729,0.560045,0.62,0.0398194
42,400.82,1,5.53418,0.399456,13.4641,16.5908,26.4143,0.524113,0.524113,0.545864,0.62,0.039347
43,403.391,1,5.55462,0.43003,13.8249,16.3631,26.0738,0.510842,0.510842,0.532043,0.62,0.0400518
44,395.14,1,5.50216,0.37966,13.5484,14.6874,25.809,0.497908,0.497908,0.518571,0.62,0.0394587
45,394.144,1,5.49581,0.400103,13.8406,14.622,25.7989,0.4853,0.4853,0.505441,0.62,0.0391544
46,402.561,1,5.48972,0.365814,13.9171,14.3886,25.678,0.473012,0.473012,0.525525,0.62,0.0401152
47,391.013,1,5.46989,0.369045,14.2757,13.6942,25.4072,0.461035,0.461035,0.512218,0.62,0.0395163
48,389.688,1,5.46405,0.357152,14.6447,12.9951,25.2682,0.449362,0.449362,0.536582,0.62,0.0382815
49,388.763,1,5.46746,0.237216,14.4155,13.8917,25.2978,0.437984,0.437984,0.522995,0.62,0.0384834
50,386.001,1,5.43647,0.288101,14.2427,13.4204,25.5053,0.426894,0.426894,0.509753,0.62,0.0384244
51,384.197,1,5.45195,0.236015,14.2122,13.8357,25.7445,0.416084,0.416084,0.548608,0.62,0.0375783
52,379.624,1,5.43301,0.253235,14.4898,12.9371,25.4729,0.405549,0.405549,0.53798,0.62,0.0378971
53,375.375,1,5.44501,0.238265,15.1024,12.6889,24.9953,0.39528,0.39528,0.524358,0.62,0.0383928
54,379.852,1,5.4475,0.222841,15.8628,12.2776,24.8489,0.385271,0.385271,0.511081,0.62,0.0391082
55,370.469,1,5.46841,0.3557,16.5356,11.2524,23.9947,0.375516,0.375516,0.49814,0.62,0.0384283
56,362.39,1,5.45896,0.410714,16.5968,11.5191,23.901,0.366008,0.366008,0.485527,0.62,0.0374204
57,368.873,1,5.47815,0.413611,16.9067,11.1832,24.0597,0.35674,0.35674,0.473233,0.62,0.0385865
58,367.147,1,5.47409,0.374744,16.7164,10.624,24.3604,0.347707,0.347707,0.46125,0.62,0.038479
59,368.31,1,5.46631,0.374284,17.0897,10.7284,24.0749,0.338903,0.338903,0.449571,0.62,0.0388989
60,360.4,1,5.48142,0.308993,17.6083,10.6847,23.9621,0.330322,0.330322,0.438188,0.62,0.038035
61,358.896,1,5.44262,0.24164,17.7756,10.1206,23.6158,0.321958,0.321958,0.427093,0.62,0.0381163
62,359.198,1,5.42851,0.244145,17.3893,10.1031,23.9848,0.313806,0.313806,0.416278,0.62,0.0381067
63,353.182,1,5.39333,0.312773,16.717,9.8717,23.5725,0.30586,0.30586,0.405738,0.62,0.0375954
64,352.446,1,5.41246,0.277185,17.0385,9.72709,24.2723,0.298116,0.298116,0.395464,0.62,0.0376861
65,353.869,1,5.40412,0.276969,17.2698,9.63173,24.0163,0.290567,0.290567,0.407784,0.62,0.0374613
66,354.912,1,5.37726,0.315381,17.4608,9.28823,22.9375,0.28321,0.28321,0.406321,0.62,0.0381844
67,355.98,1,5.43766,0.376654,17.8882,9.68104,23.0719,0.276039,0.276039,0.43322,0.62,0.0378191
68,349.064,1,5.46889,0.411735,18.3214,9.26456,23.3603,0.269049,0.269049,0.42225,0.62,0.0371689
69,347.219,1,5.41528,0.383119,18.1108,8.92733,23.2143,0.262237,0.262237,0.411559,0.62,0.0370126
70,347.241,1,5.41507,0.384729,18.5542,8.58065,22.8788,0.255597,0.257464,0.434884,0.62,0.0360566
71,344.218,1,5.39241,0.385433,19.1642,7.60019,23.6831,0.249125,0.250944,0.426455,0.62,0.037142
72,337.053,1,5.4049,0.309693,19.9209,6.81784,25.3298,0.242817,0.24459,0.415657,0.62,0.0359908
73,325.178,1,5.39495,0.376473,20.2479,6.40294,24.6768,0.236669,0.238397,0.405133,0.62,0.0348251
74,327.636,1,5.39451,0.343401,20.6667,6.29472,26.9324,0.230676,0.232361,0.394874,0.62,0.0350778
75,327.748,1,5.41913,0.364683,20.6187,6.27505,27.1007,0.224835,0.226477,0.384876,0.62,0.0357008
76,329.996,1,5.40956,0.383814,20.8233,5.91722,29.0486,0.219142,0.220743,0.375131,0.62,0.0364828
77,321.231,1,5.39829,0.439985,21.2649,5.59129,28.2997,0.213594,0.215154,0.365632,0.62,0.0350437
78,314.071,1,5.40188,0.429421,21.5392,5.58714,29.0072,0.208185,0.209706,0.388009,0.751447,0.0334681
79,300.28,1,5.35186,0.364376,21.2187,5.31837,29.891,0.202914,0.204396,0.378185,0.69078,0.0322254
80,308.719,1,5.39418,0.437053,21.6423,5.27834,31.3855,0.197776,0.19922,0.368609,0.705325,0.0337603
81,292.088,1,5.45071,0.45917,21.9037,5.39559,29.4239,0.192768,0.194176,0.359276,0.760114,0.0320723
82,290.044,1,5.39238,0.486268,21.7568,5.35033,31.4008,0.187887,0.189259,0.383977,0.720463,0.0307119
83,296.105,1,5.35538,0.430108,21.8172,5.02972,32.7501,0.18313,0.184467,0.374254,0.735814,0.0321003
84,288.892,1,5.36406,0.450479,21.6476,5.07075,32.9548,0.178493,0.179796,0.364778,0.76205,0.0313525
85,296.104,1,5.35235,0.459581,21.7735,4.93784,33.5727,0.179733,0.175244,0.355541,0.777486,0.0323313
86,294.746,1,5.31428,0.4116,21.8816,4.90764,35.0415,0.190775,0.170807,0.346539,0.769342,0.0316348
87,286.384,1,5.34595,0.421665,22.1247,4.82058,34.6308,0.185945,0.166482,0.348875,0.800085,0.0311471
88,282.7,1,5.30669,0.39375,21.8515,4.80942,35.1449,0.190715,0.162266,0.364028,0.851465,0.0305631
89,278.238,1,5.32228,0.369889,21.8884,4.94696,33.168,0.187083,0.158158,0.382056,0.840393,0.0300042
90,276.969,1,5.34067,0.402893,22.0202,4.9976,34.36,0.184698,0.154153,0.375503,0.89584,0.0308973
91,278.378,1,5.34378,0.421806,21.8579,5.06736,32.1319,0.180022,0.15025,0.365995,0.908076,0.0318355
92,276.288,1,5.35536,0.455973,21.9165,5.03599,32.0315,0.181546,0.149028,0.356728,0.914488,0.0314744
93,276.527,1,5.32416,0.487044,21.8932,4.71888,33.2327,0.186029,0.145255,0.347695,0.896526,0.0314682
94,273.609,1,5.3565,0.490329,22.2882,4.95153,35.2059,0.188974,0.143607,0.339411,0.900599,0.0308519
95,272.998,1,5.3389,0.443734,22.1852,4.84191,35.756,0.184189,0.139971,0.348115,0.908965,0.0313609
96,269.579,1,5.33851,0.470149,22.184,4.89172,36.2588,0.180864,0.136427,0.3393,0.919312,0.0316852
97,267.714,1,5.35658,0.495445,22.034,5.03025,34.5025,0.180233,0.132973,0.373715,0.922738,0.0307415
98,267.39,1,5.38584,0.477534,22.3743,4.82128,33.7478,0.176982,0.130408,0.364252,0.918889,0.0309313
99,260.164,1,5.38134,0.461291,22.0888,4.92348,32.535,0.175091,0.127106,0.366329,0.92887,0.0302804
100,260.714,1,5.39732,0.466283,22.1152,5.0127,32.7383,0.172548,0.123888,0.357053,0.935459,0.0308934
101,271.85,1,5.40965,0.474413,22.3508,5.22568,32.8406,0.176804,0.124501,0.375476,0.934355,0.032116
102,265.594,1,5.36435,0.488901,22.1093,4.99468,33.9182,0.18083,0.126601,0.365968,0.944593,0.0315488
103,265.719,1,5.31411,0.477513,22.0733,4.56062,34.2362,0.177718,0.133325,0.356702,0.933919,0.0313761
104,260.461,1,5.3105,0.46181,22.1258,4.541,35.6805,0.180057,0.129949,0.34767,0.94323,0.0310777
105,267.563,1,5.31968,0.478927,22.0315,4.71411,36.4332,0.180337,0.129786,0.338867,0.936475,0.0319282
106,262.929,1,5.33063,0.508279,22.0959,4.75202,37.5717,0.181056,0.132967,0.330287,0.946593,0.0315259
107,265.242,1,5.32691,0.506271,22.1427,4.64481,37.5717,0.183377,0.132331,0.321924,0.945525,0.0319191
108,249.432,1,5.33815,0.509025,22.3322,4.76198,40.3015,0.18566,0.130318,0.313772,0.954428,0.0303782
109,250.475,1,5.34873,0.514547,22.2969,4.73118,37.2474,0.184776,0.131239,0.320356,0.959221,0.0302192
110,248.348,1,5.339,0.515539,22.4707,4.53823,37.6548,0.181391,0.127916,0.312245,0.9624,0.0307748
111,249.262,1,5.32964,0.520117,22.4621,4.54873,37.596,0.176798,0.124677,0.306748,0.945254,0.0301692
112,258.85,1,5.34527,0.509997,22.5574,4.62091,37.1848,0.174643,0.12152,0.316448,0.923964,0.0307863
113,256.656,1,5.33748,0.538797,22.5409,4.81774,40.2932,0.175753,0.121214,0.308435,0.935199,0.0310503
114,255.184,1,5.31937,0.500672,22.531,4.77464,41.6783,0.183439,0.122603,0.300625,0.94014,0.0306188
115,258.447,1,5.32861,0.485935,22.7216,4.66756,40.0502,0.180561,0.129508,0.316694,0.923304,0.0300753
116,261.629,1,5.31802,0.488928,22.7994,4.54355,40.6134,0.18731,0.134835,0.308675,0.931135,0.0308181
117,254.856,1,5.32677,0.473452,22.8757,4.45198,39.725,0.183476,0.131421,0.300859,0.916536,0.0301067
118,257.89,1,5.32972,0.518713,22.8718,4.42149,39.694,0.18686,0.128862,0.30752,0.93975,0.0305972
119,261.322,1,5.37854,0.545104,23.0812,4.63638,38.2675,0.18513,0.126333,0.341124,0.937298,0.030733
120,261.707,1,5.3691,0.504452,23.0968,4.80722,40.3602,0.182481,0.126745,0.358579,0.918912,0.029994
121,261.348,1,5.32891,0.525562,23.0463,4.58294,41.3062,0.18055,0.136151,0.349499,0.926844,0.0301285
122,259.826,1,5.34085,0.54781,23.179,4.6498,42.7261,0.178194,0.13685,0.34065,0.915267,0.0301061
123,256.06,1,5.34264,0.532124,23.1876,4.70441,43.4604,0.17898,0.133385,0.332024,0.930523,0.0299148
124,258.351,1,5.32451,0.49909,23.0357,4.62002,42.9851,0.184597,0.135969,0.340828,0.930743,0.0297055
125,267.342,1,5.34791,0.476698,23.2028,4.66286,40.9366,0.183302,0.132526,0.340439,0.900543,0.0305187
126,260.648,1,5.35416,0.510805,23.1417,4.70422,42.3437,0.188208,0.131238,0.331819,0.930511,0.0304261
127,249.021,1,5.35532,0.502099,23.1708,4.72477,42.5422,0.183443,0.128091,0.323417,0.94494,0.0296594
128,250.227,1,5.31842,0.453848,23.175,4.64064,43.4728,0.183942,0.128689,0.315228,0.958598,0.0303471
129,254.062,1,5.32842,0.424469,23.2885,4.55293,40.8916,0.180014,0.127614,0.349778,0.948272,0.0300324
130,253.073,1,5.32478,0.41594,23.2007,4.70184,42.0417,0.175715,0.124383,0.340921,0.937352,0.0299122
131,250.542,1,5.3339,0.428487,23.0816,4.53092,39.2499,0.177641,0.130774,0.332289,0.955466,0.0303123
132,249.915,1,5.34373,0.483031,23.0507,4.47726,39.3725,0.181047,0.133115,0.347038,0.960693,0.0299492
133,251.786,1,5.27573,0.475229,22.8758,4.23391,41.0336,0.182059,0.129745,0.338251,0.955708,0.0302922
134,254.826,1,5.29056,0.486112,22.919,4.40182,42.5403,0.180793,0.12646,0.329687,0.940183,0.030292
135,254.901,1,5.321,0.495941,22.898,4.52275,41.2774,0.177907,0.124906,0.321339,0.936005,0.03041
136,255.588,1,5.33091,0.517836,22.9075,4.76144,43.4057,0.180208,0.121856,0.313202,0.938641,0.0305435
137,253.481,1,5.31309,0.592586,22.8111,4.63537,45.7795,0.17894,0.118771,0.305272,0.935148,0.0305322
138,247.867,1,5.2928,0.566829,22.8272,4.6278,47.2458,0.175141,0.122603,0.297542,0.948942,0.0305041
139,246.758,1,5.28792,0.562348,23.0178,4.54077,47.9102,0.172827,0.119499,0.290008,0.951845,0.0304954
140,240.085,1,5.29742,0.526594,22.9249,4.66271,47.3862,0.177812,0.116473,0.282665,0.949426,0.0296719
141,256.094,1,5.26449,0.500183,22.7078,4.48079,46.6458,0.18071,0.125388,0.275508,0.941045,0.0311577
142,254.71,1,5.28465,0.482737,22.6292,4.64338,43.8033,0.184222,0.126014,0.274407,0.94569,0.0309489
143,255.492,1,5.31137,0.464181,22.6734,4.54405,40.5181,0.179558,0.122823,0.272949,0.900372,0.0302171
144,260.404,1,5.32815,0.459972,22.6367,4.59849,38.2073,0.175011,0.119713,0.288155,0.896146,0.0307229
145,262.303,1,5.31352,0.451766,22.631,4.54746,39.461,0.174685,0.11837,0.312488,0.924971,0.0313311
146,260.392,1,5.35271,0.458584,22.5616,4.77085,38.9369,0.183129,0.126451,0.304575,0.924194,0.0307912
147,252.969,1,5.34043,0.489167,22.4729,4.74475,36.9292,0.178492,0.123249,0.299064,0.919746,0.0298046
148,255.965,1,5.28888,0.455508,22.4642,4.49943,39.3527,0.180099,0.120128,0.291491,0.92413,0.0306658
149,257.921,1,5.30978,0.416233,22.4944,4.55278,37.5388,0.178627,0.117086,0.302515,0.912409,0.0305117
150,254.598,1,5.29677,0.341034,22.5022,4.49981,35.0753,0.180241,0.114122,0.344235,0.940445,0.0302987
151,257.999,1,5.3167,0.342917,22.5083,4.49831,34.6368,0.176022,0.111232,0.335518,0.929463,0.0309303
152,259.754,1,5.28892,0.340686,22.4025,4.64418,37.3158,0.175438,0.112461,0.327023,0.930541,0.03122
153,261.537,1,5.34157,0.329456,22.4446,4.67614,35.9164,0.175667,0.109614,0.319974,0.942513,0.0323319
154,253.087,1,5.28797,0.388037,22.3917,4.55995,39.003,0.174089,0.110969,0.311873,0.94492,0.0311092
155,260.048,1,5.256,0.397251,22.1874,4.65597,41.0141,0.180402,0.108159,0.350811,0.910252,0.0302273
156,258.291,1,5.28781,0.388605,22.3151,4.74204,39.5722,0.177141,0.111083,0.341928,0.906404,0.0302945
157,262.352,1,5.31025,0.391579,22.6144,4.60057,38.1501,0.177938,0.108271,0.341091,0.886554,0.0303085
158,257.382,1,5.28744,0.424269,22.7312,4.43406,40.1768,0.178411,0.113534,0.332454,0.914446,0.0302784
159,249.63,1,5.2968,0.450513,22.9319,4.49655,41.6834,0.180472,0.110659,0.324036,0.923855,0.0296447
160,254.338,1,5.29677,0.47336,23.1631,4.33196,42.465,0.183862,0.109747,0.315831,0.920109,0.0301364
161,252.619,1,5.3147,0.524328,23.2596,4.36953,42.8631,0.179206,0.106969,0.316025,0.925239,0.0302737
162,249.776,1,5.32871,0.500769,23.1489,4.56862,41.4566,0.177877,0.106759,0.315427,0.93641,0.0301034
163,256.513,1,5.28658,0.446601,23.1694,4.32367,41.6834,0.182949,0.109543,0.365449,0.92335,0.0298249
164,252.851,1,5.32295,0.496293,23.375,4.47388,43.9304,0.180801,0.111972,0.356195,0.914742,0.029439
165,248.171,1,5.27965,0.511583,23.3505,4.35472,45.715,0.189442,0.109231,0.365348,0.947239,0.0293348
166,243.313,1,5.29132,0.522994,23.2966,4.2869,43.8579,0.185347,0.106466,0.356098,0.940444,0.0290159
167,242.121,1,5.31282,0.537413,23.3173,4.46493,46.3934,0.182482,0.107169,0.347081,0.944034,0.0292616
168,245.48,1,5.29019,0.497562,23.4953,4.45643,46.9733,0.185924,0.10923,0.338293,0.949669,0.0296471
169,244.699,1,5.23215,0.469955,23.2464,4.32977,50.0926,0.185528,0.114593,0.329727,0.953548,0.0301387
170,248.571,1,5.24589,0.509646,23.2714,4.45546,51.3449,0.180831,0.111691,0.321378,0.932165,0.0301705
171,240.83,1,5.22099,0.565116,22.9939,4.39145,52.9695,0.186964,0.114308,0.316435,0.957238,0.0292033
172,245.502,1,5.24429,0.565811,23.0499,4.46891,52.1833,0.191334,0.123336,0.333642,0.957743,0.0293061
173,246.197,1,5.25325,0.526361,23.0552,4.45228,50.2264,0.189293,0.12049,0.325194,0.955512,0.0297495
174,247.537,1,5.25024,0.52667,23.1374,4.40187,49.7555,0.187365,0.121622,0.32979,0.956488,0.0297264
175,252.843,1,5.25721,0.506673,23.3371,4.40213,49.0558,0.182621,0.125082,0.323548,0.949036,0.0303046
176,256.732,1,5.27668,0.451533,23.4037,4.48305,47.0246,0.180742,0.124585,0.316684,0.951781,0.031126
177,250.057,1,5.2996,0.464754,23.386,4.5006,46.2164,0.18869,0.133664,0.308666,0.952435,0.0304145
178,245.829,1,5.31082,0.449661,23.2987,4.49979,43.7972,0.191641,0.133027,0.30085,0.949798,0.0295507
179,244.906,1,5.28986,0.437028,23.3184,4.47313,44.1394,0.186788,0.129659,0.293232,0.956132,0.0299158
180,241.586,1,5.31082,0.44634,23.4993,4.58752,44.6222,0.185753,0.129155,0.2892,0.965953,0.029836
181,244.203,1,5.28498,0.475815,23.393,4.43191,46.8533,0.190067,0.125885,0.305159,0.959962,0.0296906
182,245.757,1,5.29183,0.48142,23.247,4.35133,43.9982,0.187297,0.122698,0.297432,0.951834,0.0299118
183,246.504,1,5.26544,0.425716,23.0668,4.32247,43.1045,0.190194,0.12713,0.308668,0.958292,0.0297212
184,247.648,1,5.26402,0.420898,23.0942,4.30746,43.6096,0.185609,0.126767,0.31686,0.957927,0.0298658
185,248.991,1,5.24677,0.383976,22.9568,4.19398,42.0764,0.18427,0.123942,0.308837,0.947112,0.0300859
186,257.529,1,5.21579,0.397712,22.9526,4.24347,45.4951,0.187968,0.123055,0.315331,0.929848,0.0301663
187,254.281,1,5.22536,0.404039,23.1024,4.20178,45.7439,0.193473,0.126483,0.307347,0.920328,0.0292749
188,259.656,1,5.2547,0.49059,23.1586,4.24962,45.601,0.195528,0.131962,0.299565,0.916304,0.0298755
189,252.514,1,5.27642,0.513265,23.2965,4.30988,46.5985,0.190577,0.129163,0.29198,0.919725,0.0295191
190,255.252,1,5.2226,0.423609,23.1842,4.2783,49.5109,0.194256,0.137143,0.316428,0.922586,0.0290367
191,255.825,1,5.26714,0.5141,23.1963,4.38412,48.7373,0.189337,0.13367,0.308416,0.918583,0.0297056
192,261.394,1,5.25863,0.479911,23.1257,4.44455,49.0419,0.186412,0.131008,0.313186,0.901976,0.0298453
193,264.607,1,5.23948,0.483451,23.1483,4.39151,49.655,0.181692,0.129699,0.310534,0.911548,0.0307789
194,259.064,1,5.2033,0.505892,23.0993,4.28683,52.0407,0.190834,0.129763,0.302671,0.924925,0.0305651
195,257.781,1,5.19905,0.47638,23.0819,4.29136,52.122,0.190225,0.138071,0.295007,0.930994,0.0303958
196,260.803,1,5.22707,0.474436,23.3244,4.34527,50.7783,0.186331,0.134575,0.287537,0.917725,0.0307983
197,261.206,1,5.19745,0.415775,23.4508,4.16595,49.8262,0.182461,0.131168,0.280257,0.89014,0.0309903
198,254.614,1,5.21652,0.400429,23.3847,4.29168,49.2033,0.187116,0.127847,0.277984,0.912821,0.0298026
199,260.155,1,5.23214,0.39316,23.1902,4.47128,49.6646,0.188292,0.126793,0.270945,0.88657,0.0305186
200,254.396,1,5.2296,0.436451,23.0505,4.47764,49.5676,0.183874,0.123583,0.264084,0.892667,0.0300411
201,253.565,1,5.20953,0.420907,22.7644,4.41787,49.8774,0.190593,0.127947,0.259071,0.917874,0.0298308
202,248.173,1,5.20857,0.447713,22.8161,4.39733,50.2281,0.18638,0.133256,0.252511,0.932876,0.0295915
203,247.204,1,5.19536,0.397298,22.7259,4.47728,51.7193,0.19173,0.132796,0.259935,0.940716,0.0294278
204,252.406,1,5.16567,0.406955,22.8236,4.30936,53.78,0.193769,0.131667,0.253353,0.941551,0.0305367
205,250.383,1,5.15508,0.431477,22.8772,4.21785,53.948,0.194704,0.135619,0.270531,0.946218,0.0298302
206,254.599,1,5.15927,0.45974,23.0916,4.211,54.2009,0.191283,0.132185,0.286548,0.943687,0.0303554
207,253.915,1,5.15579,0.44092,23.2189,4.19505,54.8361,0.190253,0.131153,0.281561,0.943751,0.0303202
208,252.486,1,5.16589,0.466967,23.1094,4.1955,53.9793,0.193663,0.132927,0.288722,0.939895,0.0297009
209,257.513,1,5.16316,0.524914,23.1493,4.22398,55.4131,0.190282,0.13391,0.29565,0.938004,0.0303139
210,250.548,1,5.22249,0.565589,23.2764,4.40535,55.1317,0.19281,0.131184,0.288164,0.942437,0.0298788
211,260.101,1,5.22588,0.561705,23.4765,4.49938,56.0362,0.187928,0.130613,0.284635,0.930635,0.0308838
212,262.528,1,5.22531,0.579231,23.1745,4.47221,54.8979,0.191846,0.144786,0.277427,0.934698,0.031131
213,260.583,1,5.20273,0.566578,23.3955,4.39748,56.8708,0.186988,0.141119,0.270403,0.934909,0.0314684
214,263.864,1,5.2059,0.592561,23.4253,4.38494,56.6931,0.184685,0.137546,0.279047,0.930179,0.0314807
215,265.472,1,5.18641,0.615666,23.4708,4.24551,57.579,0.186328,0.143204,0.278506,0.927937,0.0312798
216,265.302,1,5.19415,0.601332,23.4693,4.23247,56.2294,0.189228,0.139578,0.271454,0.926684,0.0316322
217,264.359,1,5.21097,0.481025,23.9348,4.28675,55.1312,0.189424,0.136043,0.277687,0.915983,0.0310912
218,263.096,1,5.21382,0.478269,23.6968,4.38585,55.3896,0.188099,0.132599,0.270656,0.887496,0.0306705
219,262.687,1,5.17968,0.452751,23.6998,4.25219,55.8656,0.198285,0.139792,0.289922,0.909531,0.0300073
220,264.934,1,5.18158,0.438747,23.7192,4.25364,55.211,0.198841,0.136915,0.320905,0.907613,0.0299383
221,253.69,1,5.18938,0.464285,23.9468,4.30841,57.7127,0.193806,0.133448,0.31278,0.918157,0.02956
222,251.513,1,5.17946,0.466259,23.7887,4.33071,58.8174,0.198154,0.133577,0.30486,0.925083,0.029176
223,253.375,1,5.1622,0.465969,23.6457,4.33507,59.3228,0.199833,0.130195,0.303838,0.925515,0.0291413
224,247.971,1,5.17749,0.508943,23.6674,4.39626,60.1339,0.204408,0.133135,0.301008,0.94716,0.0289891
225,251.395,1,5.20867,0.564936,23.7342,4.30316,57.3856,0.199232,0.129764,0.297799,0.948031,0.0299882
226,250.033,1,5.19139,0.539135,23.7527,4.29022,57.5649,0.194188,0.126478,0.320534,0.950148,0.029827
227,245.229,1,5.197,0.488683,23.6412,4.42801,58.4194,0.189271,0.124222,0.312418,0.947035,0.029482
228,250.571,1,5.19985,0.487402,23.7212,4.46496,58.5107,0.188959,0.125162,0.304507,0.937369,0.0296612
229,253.028,1,5.19792,0.46045,23.4234,4.52274,57.6422,0.189178,0.121993,0.296797,0.925985,0.0300489
230,247.969,1,5.16548,0.454102,23.3223,4.34423,57.2143,0.190199,0.118904,0.289282,0.936936,0.0295885
231,248.306,1,5.18022,0.477485,23.4149,4.36913,57.2143,0.189952,0.120087,0.281957,0.944486,0.030112
232,252.391,1,5.1785,0.460395,23.4443,4.44097,58.0189,0.188608,0.117046,0.274818,0.928115,0.0303282
233,260.942,1,5.18774,0.449707,23.5223,4.47083,57.067,0.191267,0.127771,0.271665,0.939253,0.0315191
234,255.313,1,5.18332,0.470804,23.4564,4.45258,58.1371,0.199699,0.136726,0.28,0.944502,0.0302617
235,258.345,1,5.18736,0.503976,23.2299,4.48681,58.2279,0.198258,0.13388,0.311672,0.937435,0.0300801
236,253.018,1,5.16963,0.465971,23.4185,4.28248,56.8859,0.195775,0.13049,0.30378,0.92571,0.0295385
237,249.896,1,5.13105,0.514107,23.1577,4.112,56.7082,0.190818,0.127186,0.296088,0.937836,0.0295504
