iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,802.256,1,3.74866,0.692736,0.919819,30.0446,14.3447,36.0737,0.138017,0.307744,0.556412,0.334442,0.997771,0.399829,0.0649149
190,799.995,1,3.7781,0.724154,0.914096,30.6845,14.1244,36.9476,0.134523,0.299952,0.542518,0.325973,0.997806,0.398652,0.06573
191,795.235,1,3.77463,0.735319,0.913289,30.4409,14.2312,36.5906,0.132731,0.292357,0.534477,0.31772,0.998041,0.397515,0.0654586
192,805.62,1,3.696,0.703077,0.92465,30.4592,13.0748,36.6757,0.139415,0.293554,0.537553,0.317479,0.997717,0.39736,0.0676147
193,805.877,1,3.72682,0.726035,0.919737,30.7453,13.3049,36.812,0.136995,0.298981,0.533061,0.323508,0.998243,0.397522,0.0688955
194,804.33,1,3.61574,0.693694,0.946524,30.7698,12.8958,36.8552,0.135121,0.297032,0.560668,0.320889,0.998708,0.405239,0.0683542
195,800.303,1,3.61477,0.733098,0.946758,30.9213,13.461,37.1368,0.1398,0.306168,0.58268,0.330223,0.9988,0.402759,0.0666234
196,796.201,1,3.63572,0.738161,0.947539,30.8114,13.8473,37.0827,0.13626,0.309014,0.573592,0.332985,0.998903,0.392561,0.0678586
197,793.181,1,3.77791,0.688603,0.911062,30.8608,13.9396,37.2324,0.13281,0.310025,0.580999,0.332067,0.999,0.386758,0.0690716
198,792.767,1,3.7728,0.738485,0.916274,30.7321,14.3476,37.0768,0.129447,0.326975,0.608328,0.346568,0.999,0.389784,0.0673226
199,805.365,1,3.75592,0.757451,0.919782,30.6144,14.0932,37.0652,0.129395,0.325238,0.605873,0.345664,0.998597,0.395574,0.0679327
200,811.948,1,3.79613,0.723883,0.914617,30.244,15.047,36.604,0.136211,0.326941,0.633282,0.349709,0.998679,0.397143,0.0692232
201,800.629,1,3.71502,0.744286,0.929862,29.8351,15.4888,36.1277,0.133027,0.328073,0.617247,0.34848,0.998908,0.397637,0.0674705
202,799.006,1,3.6422,0.761229,0.948085,29.5127,16.0332,35.7034,0.132433,0.320266,0.601618,0.339656,0.9987,0.39834,0.0660256
203,808.36,1,3.75453,0.772659,0.920629,29.5406,15.7942,35.8838,0.136825,0.325101,0.597696,0.342091,0.998098,0.397469,0.0668436
204,795.834,1,3.67314,0.737115,0.9357,29.493,15.1906,35.7267,0.137403,0.324029,0.582562,0.341286,0.998649,0.40085,0.0651511
205,791.022,1,3.79653,0.72595,0.903978,29.6795,14.1377,36.0573,0.134798,0.316813,0.567811,0.33278,0.998666,0.397283,0.0638603
206,802.332,1,3.82517,0.75597,0.898018,29.5851,14.0031,36.0287,0.131635,0.318938,0.579775,0.333323,0.998739,0.396538,0.068051
207,802.318,1,3.84666,0.758703,0.899168,29.8004,14.6461,36.3141,0.128302,0.324975,0.606195,0.332584,0.998642,0.394632,0.0680322
208,800.169,1,3.65722,0.752292,0.934601,29.5623,14.2249,36.1066,0.131751,0.329111,0.613143,0.336395,0.998698,0.397519,0.0663096
209,791.356,1,3.71778,0.746955,0.922939,29.682,13.9055,36.2938,0.128415,0.329093,0.597618,0.335677,0.998993,0.3984,0.0646531
210,796.793,1,3.7141,0.769023,0.920042,30.3265,13.7054,37.0748,0.131505,0.326206,0.671106,0.331833,0.999,0.402325,0.0650872
211,800.889,1,3.81937,0.755856,0.905341,29.9091,14.2227,36.5166,0.130273,0.326671,0.654114,0.332803,0.999,0.393152,0.0683296
212,797.052,1,3.72834,0.751471,0.923573,29.9084,14.6811,36.4642,0.133215,0.325477,0.663868,0.32993,0.999,0.399649,0.0665994
213,799.533,1,3.67653,0.714609,0.929761,30.0514,14.4177,36.7381,0.139666,0.317236,0.712541,0.321576,0.998546,0.40192,0.0649131
214,797.288,1,3.70541,0.697919,0.92008,30.1017,14.0317,36.7806,0.136129,0.309505,0.694499,0.313433,0.998359,0.398046,0.0637137
215,791.962,1,3.58389,0.717103,0.950279,29.9607,14.6843,36.712,0.136764,0.304944,0.730544,0.311054,0.998899,0.401895,0.0627152
216,786.233,1,3.65252,0.735373,0.934841,30.0084,14.8952,36.822,0.137136,0.309642,0.712046,0.313176,0.998848,0.4014,0.0611272
217,790.723,1,3.68376,0.741361,0.930174,30.1463,14.4466,36.962,0.134458,0.309982,0.694017,0.315438,0.999,0.400431,0.0637592
218,795.202,1,3.81225,0.772046,0.899795,30.1168,13.7177,36.8716,0.131053,0.313769,0.676444,0.320704,0.998866,0.392825,0.0665136
219,790.344,1,3.74564,0.731689,0.915632,29.7324,14.3911,36.5288,0.129855,0.309847,0.659316,0.320634,0.998751,0.394303,0.0648295
220,796.574,1,3.77635,0.786263,0.907829,29.7239,14.5858,36.4433,0.130959,0.313863,0.66768,0.325052,0.999,0.397951,0.0660139
221,797.402,1,3.7659,0.733684,0.909752,29.4861,15.2173,36.0121,0.134539,0.316356,0.655208,0.323738,0.998956,0.399564,0.0656648
222,784.25,1,3.80329,0.770946,0.902179,29.3342,15.8834,35.825,0.140419,0.308345,0.664309,0.315541,0.999,0.399122,0.0640021
223,785.755,1,3.76517,0.749791,0.91056,29.7437,15.164,36.3045,0.142285,0.303285,0.664696,0.308389,0.999,0.399723,0.0623816
224,786.969,1,3.8007,0.776722,0.904615,29.7979,14.9226,36.4214,0.142174,0.306924,0.647913,0.309408,0.998897,0.40133,0.0618825
225,782.428,1,3.76995,0.750697,0.914747,29.6703,15.4503,36.2065,0.138574,0.299153,0.651845,0.301574,0.998957,0.395831,0.0624334
226,788.954,1,3.77247,0.763262,0.919336,29.6756,15.6855,36.3509,0.135066,0.302506,0.63534,0.30631,0.998881,0.394623,0.0651743
227,791.748,1,3.80586,0.767178,0.906588,29.7037,14.9799,36.4183,0.133524,0.307578,0.619253,0.312331,0.998988,0.401422,0.0650298
228,790.826,1,3.72266,0.802764,0.929085,29.7865,15.1848,36.4701,0.131573,0.312376,0.609641,0.318939,0.999,0.395766,0.0662452
229,790.169,1,3.87369,0.792562,0.891077,29.7301,14.651,36.3658,0.130513,0.308637,0.594204,0.315039,0.998911,0.396285,0.06547
230,788.859,1,3.78472,0.789528,0.913316,29.7437,14.4207,36.4728,0.132095,0.304414,0.579159,0.310952,0.999,0.399322,0.0654096
231,792.059,1,3.70822,0.755178,0.931386,29.7736,15.8032,36.4211,0.131324,0.300687,0.592521,0.309088,0.999,0.394161,0.067614
232,786.374,1,3.62757,0.687251,0.943954,29.9398,14.8623,36.6157,0.135219,0.299665,0.577518,0.308403,0.999,0.399814,0.0660036
233,791.413,1,3.69476,0.69002,0.931083,29.9838,14.5216,36.6226,0.136781,0.301159,0.562895,0.311127,0.998759,0.400472,0.064847
234,793.84,1,3.6701,0.709343,0.935084,30.1054,14.5108,36.8036,0.135222,0.301535,0.593772,0.312088,0.998822,0.397548,0.0659055
235,795.313,1,3.75058,0.709342,0.911614,30.0087,14.0059,36.6916,0.131798,0.297762,0.612546,0.308653,0.998885,0.388854,0.0685751
236,792.541,1,3.77803,0.717807,0.908293,30.1347,14.8049,36.8286,0.132138,0.309667,0.617546,0.317974,0.998884,0.396338,0.0668387
237,791.726,1,3.73573,0.695097,0.918792,30.216,14.1428,36.8705,0.131873,0.308526,0.60191,0.315025,0.999,0.394187,0.0673296
238,793.689,1,3.73708,0.744622,0.917157,30.3918,14.316,36.9889,0.1407,0.312501,0.586669,0.317882,0.999,0.401353,0.0670517
239,792.239,1,3.72206,0.73597,0.923145,30.4889,13.8079,37.1983,0.14416,0.31847,0.571814,0.323694,0.999,0.400328,0.0659951
240,794.868,1,3.66277,0.739319,0.935577,30.33,14.13,37.0238,0.140509,0.327448,0.557336,0.3316,0.999,0.404961,0.0651783
241,787.709,1,3.72704,0.714372,0.924078,30.0851,14.0148,36.6239,0.137449,0.319157,0.543224,0.323204,0.998997,0.402595,0.0637172
242,786.847,1,3.71321,0.722427,0.922039,29.9228,14.0644,36.4107,0.136914,0.317309,0.540804,0.322546,0.998848,0.402997,0.0627164
243,785.409,1,3.6063,0.745488,0.951222,30.0388,13.9365,36.4031,0.133447,0.313558,0.535652,0.319393,0.998763,0.403077,0.0624775
244,780.273,1,3.70454,0.716505,0.92872,30.0639,14.2807,36.4932,0.130514,0.311303,0.527998,0.323128,0.998984,0.39621,0.0630065
245,785.973,1,3.60521,0.769779,0.950874,29.9778,14.6259,36.4029,0.134201,0.317615,0.53729,0.329564,0.998788,0.398712,0.0628964
246,785.9,1,3.74492,0.704169,0.910998,30.0065,14.0527,36.4745,0.133915,0.312637,0.523686,0.322539,0.998786,0.402008,0.0631212
247,779.326,1,3.68045,0.70085,0.930277,29.7542,14.3176,36.205,0.131688,0.314151,0.54191,0.325635,0.999,0.398481,0.0627404
248,782.91,1,3.75894,0.715801,0.914013,29.7389,14.8267,36.1718,0.135942,0.320402,0.561547,0.334161,0.999,0.399788,0.0627468
249,796.38,1,3.71983,0.738709,0.923174,29.8705,14.6818,36.3097,0.137609,0.323057,0.565883,0.335968,0.998772,0.400527,0.0650064
250,799.568,1,3.72538,0.71736,0.922994,30.3021,13.8548,36.6634,0.13838,0.314877,0.551554,0.327461,0.99887,0.399874,0.0675298
251,800.572,1,3.77038,0.738084,0.915369,30.317,14.5909,36.7148,0.134876,0.314194,0.581541,0.32501,0.998766,0.396189,0.0680463
252,797.98,1,3.69234,0.739501,0.932643,30.0307,14.3635,36.3836,0.135282,0.306239,0.566816,0.316781,0.998496,0.401842,0.066392
253,798.034,1,3.67652,0.70407,0.939967,29.8026,15.0728,36.123,0.134762,0.299542,0.573384,0.308953,0.998685,0.398342,0.0672561
254,801.598,1,3.78421,0.795405,0.913133,29.7083,15.4214,35.9671,0.132746,0.292576,0.609787,0.30113,0.998875,0.395426,0.0698928
255,808.563,1,3.86214,0.766938,0.890968,29.9017,14.3764,36.1949,0.130512,0.289811,0.594347,0.298353,0.998555,0.399038,0.0716782
256,805.1,1,3.883,0.720985,0.892167,30.3772,14.4578,36.7853,0.129471,0.285638,0.579297,0.293008,0.99787,0.394594,0.0698632
257,804.202,2,3.84122,0.716241,0.896245,30.1903,14.1936,36.6423,0.128135,0.283038,0.578142,0.28856,0.997687,0.39481,0.0689325
258,813.001,2,3.66243,0.746436,0.935446,30.3516,14.1533,36.7796,0.137134,0.286163,0.63992,0.29428,0.997632,0.401251,0.0688695
259,814.706,2,3.72017,0.76544,0.919281,30.3554,14.38,36.8392,0.136393,0.289647,0.673615,0.303116,0.997179,0.406573,0.0668226
260,815.449,2,3.68434,0.790116,0.93043,30.484,13.5842,36.9272,0.132263,0.28492,0.685637,0.29536,0.99712,0.403234,0.0680956
261,815.298,2,3.7906,0.719549,0.907592,30.2055,14.1031,36.5971,0.13081,0.287428,0.62901,0.297342,0.997191,0.397841,0.0699503
262,811.303,2,3.75366,0.702244,0.914229,30.0781,14.182,36.3714,0.126487,0.29202,0.623319,0.305538,0.997497,0.394852,0.0697029
263,801.505,2,3.82013,0.74475,0.901358,29.9001,14.5426,36.1745,0.130764,0.284885,0.624655,0.301597,0.998,0.392941,0.0679435
264,801.161,2,3.71811,0.768055,0.926212,29.8889,14.501,36.2363,0.136258,0.285488,0.615165,0.299657,0.998508,0.398512,0.0678238
265,806.57,2,3.74129,0.75498,0.91593,29.9533,14.7769,36.3157,0.135793,0.300977,0.62817,0.315671,0.998861,0.398245,0.069546
266,806.501,2,3.83416,0.748912,0.895212,29.9451,14.4705,36.3808,0.135461,0.302935,0.669823,0.321124,0.998884,0.396693,0.0693155
267,813.585,2,3.7202,0.730141,0.923055,29.9149,14.0351,36.3292,0.13922,0.303151,0.6461,0.321867,0.998715,0.400396,0.0700036
268,805.599,2,3.75832,0.725003,0.912022,29.851,13.9485,36.1926,0.135611,0.29706,0.616217,0.315706,0.998717,0.398238,0.0698712
269,793.54,2,3.77705,0.712937,0.907373,29.8387,14.1702,36.1748,0.132884,0.298252,0.603726,0.316148,0.998988,0.397436,0.0681511
270,795.745,2,3.72295,0.706183,0.920671,29.8352,14.3449,36.2119,0.130503,0.301156,0.573238,0.318797,0.998948,0.395119,0.0683584
271,801.375,2,3.79374,0.71853,0.907762,29.7519,14.5469,36.1026,0.134354,0.299101,0.57759,0.316087,0.998795,0.396395,0.0683482
272,802.885,2,3.70164,0.698492,0.930354,29.9524,14.4422,36.4482,0.134359,0.300584,0.568259,0.317645,0.998761,0.39953,0.0684414
273,801.862,2,3.70435,0.698214,0.929255,30.1234,14.0901,36.5564,0.134455,0.301853,0.572214,0.31883,0.998896,0.396281,0.0695165
274,809.072,2,3.67443,0.701544,0.934427,30.0352,14.2314,36.4522,0.133761,0.293051,0.577888,0.310992,0.998727,0.39561,0.0709197
275,800.929,2,3.71112,0.672662,0.925689,29.9087,14.2717,36.3128,0.132099,0.289052,0.572397,0.306902,0.998767,0.392949,0.0711508
276,796.921,2,3.7932,0.698042,0.906467,29.8669,14.4806,36.2061,0.130644,0.287782,0.568039,0.30435,0.998908,0.394484,0.0707241
277,802.533,2,3.72569,0.710005,0.923404,29.8338,14.6415,36.1797,0.135165,0.282849,0.558893,0.300396,0.998766,0.398757,0.069878
278,802.051,2,3.74288,0.714818,0.92144,29.8364,14.5461,36.1671,0.135427,0.285107,0.554822,0.302909,0.998784,0.398214,0.0700258
279,802.411,2,3.75557,0.716526,0.917037,29.9777,14.6185,36.3265,0.137675,0.286201,0.548506,0.305063,0.99883,0.397913,0.0702363
280,797.565,2,3.76719,0.704937,0.913226,29.965,14.4293,36.315,0.135248,0.289759,0.542866,0.308629,0.998933,0.395889,0.0704828
281,801.875,2,3.76358,0.708499,0.914553,29.9664,14.2206,36.3091,0.13579,0.293945,0.550202,0.313113,0.999,0.396935,0.0706987
282,790.204,2,3.76274,0.722557,0.91491,29.9854,14.478,36.3449,0.13684,0.297796,0.554863,0.316835,0.999,0.397308,0.0691291
283,793.983,2,3.77715,0.732185,0.909998,29.9896,14.5842,36.3568,0.137165,0.299431,0.562888,0.318229,0.999,0.39687,0.0685443
284,787.16,2,3.79402,0.742396,0.905679,30.0207,14.4735,36.4135,0.138592,0.297557,0.573989,0.316344,0.999,0.397253,0.0675242
285,784.555,2,3.79247,0.738215,0.90489,30.0393,14.3406,36.4187,0.137941,0.296509,0.574093,0.314393,0.999,0.39729,0.0666039
286,794.612,2,3.80298,0.74281,0.903122,30.0414,14.2262,36.448,0.13717,0.297463,0.576975,0.315723,0.999,0.397556,0.0666327
287,796.712,2,3.80184,0.742569,0.903672,30.0831,14.2566,36.517,0.137055,0.298191,0.590462,0.315833,0.999,0.39778,0.0665476
288,789.999,2,3.79513,0.740182,0.906155,30.181,14.3138,36.6136,0.136057,0.298531,0.592344,0.315791,0.999,0.396522,0.0665371
289,792.259,2,3.78899,0.73688,0.907481,30.2653,14.4529,36.7026,0.136173,0.298445,0.592295,0.315112,0.999,0.39817,0.066289
290,791.455,2,3.78284,0.737222,0.908467,30.34,14.3753,36.7734,0.135717,0.298387,0.586339,0.315859,0.999,0.398841,0.0663487
291,793.417,2,3.78399,0.736,0.908465,30.3489,14.3197,36.767,0.135624,0.298384,0.583637,0.315783,0.998931,0.398506,0.0659078
292,782.19,2,3.77173,0.734615,0.910959,30.3191,14.3267,36.7539,0.135547,0.297266,0.586714,0.315136,0.998935,0.399104,0.065174
293,781.173,2,3.77621,0.737317,0.90964,30.2977,14.2059,36.7314,0.135076,0.297026,0.591753,0.31501,0.998956,0.398558,0.0647532
294,783.114,2,3.7773,0.738789,0.909413,30.2989,14.1595,36.7292,0.135305,0.297728,0.595923,0.315247,0.998989,0.398674,0.0644478
295,783.135,2,3.76032,0.736944,0.913229,30.3447,14.1444,36.7994,0.135226,0.296062,0.599007,0.313659,0.998974,0.398849,0.0641485
296,783.43,2,3.75874,0.732047,0.913726,30.3836,14.0994,36.8444,0.134644,0.295048,0.595451,0.312291,0.998934,0.398504,0.0640075
297,785.863,2,3.75974,0.730877,0.914094,30.4178,14.1052,36.8933,0.13452,0.294027,0.593305,0.31128,0.998888,0.39835,0.0639009
298,787.742,2,3.76211,0.728381,0.913663,30.4291,14.1014,36.9027,0.135347,0.292373,0.590517,0.309517,0.998854,0.39842,0.0638867
299,782.275,2,3.76023,0.723627,0.914158,30.4214,14.0658,36.9025,0.136478,0.290904,0.583441,0.307487,0.998835,0.398829,0.0637162
300,784.483,2,3.76549,0.724137,0.913464,30.4195,14.1142,36.9158,0.136325,0.289405,0.585035,0.306026,0.998817,0.398187,0.0637584
301,793.752,2,3.76193,0.724937,0.914327,30.4343,14.1705,36.9346,0.136636,0.287883,0.587251,0.304827,0.998762,0.398058,0.0638679
302,782.32,2,3.76401,0.722055,0.913959,30.4346,14.1857,36.9307,0.136946,0.287165,0.58472,0.303866,0.998751,0.397702,0.0638054
303,785.164,2,3.76188,0.721052,0.914401,30.4183,14.2154,36.9121,0.136813,0.28633,0.582396,0.303195,0.998675,0.397761,0.063582
304,786.306,2,3.75859,0.717671,0.915175,30.4085,14.2119,36.8974,0.137121,0.285658,0.582669,0.302457,0.998671,0.397964,0.063553
305,788.35,2,3.75168,0.717423,0.916868,30.4018,14.269,36.8857,0.137298,0.285455,0.585099,0.302315,0.998662,0.398251,0.0634861
306,782.03,2,3.75051,0.718329,0.91741,30.3887,14.3037,36.8743,0.137558,0.285536,0.586054,0.302525,0.998696,0.398219,0.0634625
307,786.325,2,3.75536,0.718657,0.916477,30.374,14.3601,36.8552,0.13752,0.286149,0.586551,0.302971,0.998727,0.398094,0.0635603
308,794.226,2,3.75607,0.719044,0.916447,30.3708,14.3843,36.8493,0.137598,0.286345,0.586483,0.303183,0.998731,0.398042,0.0636194
309,793.091,2,3.75825,0.71926,0.915922,30.3618,14.3923,36.8386,0.137453,0.286326,0.586181,0.303119,0.998734,0.398011,0.0636998
310,801.143,2,3.76036,0.719516,0.915427,30.3547,14.3879,36.828,0.13739,0.286288,0.586455,0.303101,0.998726,0.397917,0.0637825
311,790.376,2,3.76135,0.719268,0.915212,30.3505,14.3848,36.8247,0.137441,0.286355,0.586333,0.303138,0.99873,0.397909,0.0638171
312,781.641,2,3.76017,0.719296,0.915429,30.3495,14.3814,36.8225,0.137446,0.286468,0.58613,0.303226,0.998735,0.397944,0.0637936
313,788.043,2,3.76152,0.720248,0.915118,30.3523,14.3756,36.8264,0.137548,0.286501,0.586607,0.303266,0.998738,0.398005,0.0637861
314,793.442,2,3.76152,0.720272,0.915097,30.3547,14.3608,36.8313,0.13755,0.286461,0.586632,0.303177,0.998738,0.398046,0.0638232
315,788.338,2,3.76163,0.72075,0.915075,30.3598,14.3463,36.8368,0.137508,0.286421,0.58677,0.303098,0.998737,0.398,0.0638399
316,795.649,2,3.76041,0.721363,0.915381,30.3679,14.3305,36.8466,0.137575,0.286496,0.587832,0.303189,0.998738,0.398026,0.0638629
317,793.915,2,3.75966,0.721871,0.915536,30.3754,14.3148,36.8539,0.137515,0.286574,0.588721,0.303294,0.99873,0.398022,0.0638578
318,796.786,2,3.75887,0.721875,0.915694,30.3802,14.3015,36.8607,0.137578,0.286793,0.588971,0.303499,0.998731,0.398097,0.063882
319,790.494,2,3.75723,0.723071,0.916057,30.3845,14.2806,36.867,0.137579,0.286876,0.589296,0.303648,0.998736,0.398151,0.0638975
320,795.294,2,3.75638,0.723507,0.916225,30.389,14.2681,36.8699,0.137493,0.287024,0.589584,0.303815,0.998736,0.398142,0.0639312
321,786.249,2,3.75509,0.723796,0.916506,30.3892,14.2672,36.8705,0.137476,0.28711,0.590158,0.303928,0.998742,0.398196,0.0639255
322,794.846,2,3.75465,0.72415,0.916566,30.3878,14.2593,36.8689,0.137385,0.287306,0.590516,0.304148,0.998739,0.398187,0.0639423
323,790.895,2,3.75478,0.724426,0.916537,30.3887,14.2541,36.8698,0.13731,0.287417,0.590461,0.304237,0.998737,0.398113,0.0639627
324,794.814,2,3.75385,0.724781,0.916688,30.392,14.2422,36.8745,0.137303,0.287575,0.590672,0.304354,0.998734,0.398099,0.0639779
325,791.251,2,3.75303,0.724726,0.916851,30.3959,14.2333,36.88,0.137322,0.287798,0.591092,0.304555,0.99873,0.398118,0.0639555
326,785.559,2,3.75358,0.725104,0.91668,30.3977,14.2244,36.881,0.137324,0.28809,0.591734,0.30486,0.998737,0.398097,0.0639446
327,796.768,2,3.753,0.724447,0.916768,30.3992,14.2144,36.8843,0.137316,0.288337,0.591461,0.305159,0.99873,0.398098,0.0639502
328,788.364,2,3.75292,0.723989,0.916727,30.4059,14.2049,36.8936,0.137284,0.2886,0.591252,0.305479,0.998731,0.398114,0.0639395
329,777.354,2,3.75192,0.723236,0.916899,30.4122,14.1887,36.9022,0.137222,0.288838,0.590951,0.305685,0.998737,0.398103,0.0639071
330,783.063,2,3.75094,0.723202,0.917043,30.4194,14.1783,36.9109,0.137205,0.289077,0.591332,0.305934,0.998745,0.398088,0.0638986
331,791.955,2,3.75169,0.72281,0.916802,30.4219,14.1727,36.9136,0.137128,0.289433,0.591449,0.306252,0.998749,0.398065,0.0639173
332,797.179,2,3.7516,0.722419,0.916756,30.4263,14.1674,36.9179,0.137133,0.289798,0.591133,0.306667,0.998746,0.398084,0.063927
333,796.504,2,3.75078,0.722165,0.916922,30.4294,14.1628,36.9234,0.137155,0.29025,0.591551,0.307064,0.998746,0.398128,0.0639232
334,791.948,2,3.75052,0.721716,0.916934,30.4353,14.1552,36.931,0.137064,0.29062,0.592001,0.307452,0.998751,0.398125,0.0639343
335,790.68,2,3.75101,0.721615,0.9168,30.4418,14.1475,36.94,0.137038,0.290899,0.592007,0.307782,0.998754,0.398091,0.0639484
336,787.925,2,3.74973,0.721456,0.917029,30.447,14.1334,36.9462,0.137008,0.291164,0.591971,0.308035,0.998759,0.398099,0.0639489
337,790.942,2,3.74888,0.721347,0.917204,30.4532,14.1218,36.9553,0.13713,0.29139,0.592142,0.308287,0.998758,0.398161,0.0639233
338,791.519,2,3.74882,0.721287,0.917181,30.4629,14.1131,36.9666,0.137275,0.291592,0.592263,0.308551,0.998762,0.398237,0.0639147
339,790.478,2,3.7497,0.721969,0.917009,30.4712,14.1007,36.9765,0.137312,0.29185,0.591929,0.308824,0.998763,0.398214,0.0639166
340,791.588,2,3.75054,0.72193,0.916847,30.4803,14.0998,36.9873,0.137195,0.292224,0.592079,0.309243,0.998768,0.39814,0.0639427
341,793.116,2,3.74962,0.721738,0.917079,30.4908,14.0918,37.0021,0.137214,0.292567,0.591878,0.309657,0.998772,0.398139,0.0639559
342,797.346,2,3.74907,0.721772,0.917205,30.5068,14.0755,37.0228,0.137226,0.29296,0.592207,0.310109,0.998771,0.398093,0.0639622
343,794.732,2,3.74818,0.721256,0.917394,30.5221,14.0586,37.0423,0.137197,0.293355,0.592577,0.310432,0.998773,0.39804,0.0639786
344,791.875,2,3.74797,0.720949,0.917459,30.5342,14.0534,37.0561,0.137185,0.29368,0.593091,0.310785,0.998778,0.398009,0.0639853
345,798.699,2,3.74863,0.720771,0.917258,30.5422,14.0512,37.0676,0.137233,0.294018,0.593969,0.311105,0.998782,0.398028,0.0640013
346,792.897,2,3.74878,0.720308,0.917156,30.5494,14.0425,37.0766,0.137314,0.294289,0.594498,0.311395,0.998785,0.398083,0.063989
347,793,2,3.74993,0.719916,0.916863,30.5548,14.0393,37.0823,0.137299,0.294584,0.594669,0.311705,0.998789,0.398042,0.0640061
348,791.055,2,3.75022,0.719908,0.916743,30.5559,14.0449,37.0826,0.137357,0.294931,0.595271,0.312087,0.998795,0.398142,0.0639873
349,787.202,2,3.75053,0.719813,0.916642,30.558,14.0377,37.0849,0.13728,0.295313,0.59524,0.3125,0.998803,0.398114,0.0639973
350,795.075,2,3.75025,0.719741,0.91669,30.5602,14.0413,37.0885,0.137239,0.295698,0.595611,0.31291,0.998805,0.398102,0.0640034
351,791.158,2,3.75019,0.719584,0.916623,30.5603,14.0412,37.0875,0.137198,0.295995,0.595604,0.313271,0.998804,0.398106,0.0639901
352,785.369,2,3.74953,0.720183,0.916727,30.56,14.0351,37.0871,0.137191,0.296277,0.595658,0.313594,0.998808,0.39811,0.0639715
353,793.819,2,3.74969,0.720696,0.916634,30.5648,14.0266,37.0927,0.137179,0.296531,0.595672,0.313867,0.998806,0.398088,0.06397
354,791.634,2,3.75078,0.721179,0.916316,30.5694,14.0199,37.0987,0.137208,0.296791,0.595638,0.314153,0.998811,0.398092,0.0639818
355,790.724,2,3.75081,0.721156,0.916293,30.5733,14.0177,37.1038,0.137209,0.297048,0.595757,0.314443,0.998812,0.398099,0.0639727
356,785.891,2,3.75078,0.721084,0.916256,30.5767,14.0078,37.108,0.137242,0.297274,0.595932,0.314673,0.998819,0.398135,0.0639641
357,793.199,2,3.75067,0.721193,0.916261,30.5793,14.0106,37.1112,0.137281,0.297467,0.595948,0.314881,0.998822,0.398169,0.0639709
358,791.641,2,3.7501,0.721054,0.916378,30.5797,14.0123,37.1114,0.137323,0.297547,0.595916,0.315005,0.998821,0.39819,0.0639636
359,788.303,2,3.74962,0.721073,0.916495,30.584,14.0076,37.1171,0.137337,0.297699,0.596035,0.315186,0.99882,0.398198,0.0639419
360,785.713,2,3.74882,0.721144,0.916692,30.5872,14.0057,37.1215,0.137362,0.297836,0.596165,0.315355,0.998822,0.398216,0.0639225
361,789.631,2,3.74858,0.721296,0.916734,30.5936,13.9954,37.1301,0.137335,0.297926,0.596462,0.315513,0.998821,0.398227,0.0639105
362,801.198,2,3.74805,0.721282,0.916864,30.5996,13.9908,37.1385,0.137324,0.298016,0.596718,0.31559,0.998817,0.398246,0.0639216
363,785.015,2,3.7476,0.721047,0.916958,30.606,13.9784,37.1469,0.137299,0.298104,0.596863,0.31567,0.99882,0.398248,0.0639136
364,784.498,2,3.74763,0.721008,0.916969,30.6118,13.97,37.1533,0.13729,0.298162,0.596673,0.315723,0.998818,0.398231,0.0638947
365,785.364,2,3.74756,0.720817,0.917028,30.6188,13.9656,37.1616,0.13728,0.298231,0.596665,0.315788,0.998818,0.398211,0.0638842
366,789.642,2,3.74687,0.720712,0.917239,30.6261,13.9689,37.1706,0.137311,0.298306,0.596612,0.315857,0.998821,0.398234,0.0638872
367,793.157,2,3.74659,0.720678,0.917338,30.6314,13.9685,37.1768,0.137326,0.298375,0.596585,0.315915,0.998821,0.398232,0.0638976
368,788.264,2,3.74573,0.72057,0.917543,30.6342,13.964,37.1805,0.137323,0.298358,0.596381,0.315895,0.998823,0.398259,0.063904
369,785.202,2,3.74581,0.720944,0.917513,30.6362,13.9621,37.1812,0.137287,0.298316,0.596517,0.315862,0.998825,0.398237,0.0639079
370,791.703,2,3.74672,0.720989,0.917283,30.6363,13.9638,37.1803,0.137216,0.29825,0.596861,0.315817,0.99882,0.398201,0.0639058
371,792.358,2,3.74702,0.721265,0.917187,30.6348,13.9663,37.1778,0.137181,0.298231,0.596906,0.315773,0.998819,0.398198,0.063914
372,790.893,2,3.74702,0.721131,0.917172,30.6322,13.967,37.1754,0.137189,0.298203,0.597383,0.315757,0.99882,0.398209,0.0639161
373,785.387,2,3.74685,0.721028,0.917205,30.628,13.9707,37.1699,0.137203,0.298127,0.597536,0.315672,0.99882,0.398244,0.0639021
374,789.373,2,3.74665,0.720555,0.917242,30.6252,13.9733,37.1662,0.137187,0.297994,0.597791,0.315497,0.998822,0.398251,0.0639145
375,785.793,2,3.74614,0.72016,0.91732,30.6247,13.9705,37.1649,0.13716,0.297844,0.598282,0.315335,0.998822,0.398256,0.0639106
376,790.181,2,3.74653,0.719958,0.917204,30.6237,13.9708,37.1638,0.137164,0.297697,0.598773,0.315169,0.998822,0.398264,0.0639119
377,788.788,2,3.74615,0.719626,0.917244,30.6252,13.9661,37.1655,0.137141,0.297557,0.599021,0.31503,0.998818,0.398296,0.063899
