iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,946.472,1,9.63367,8.76667,47.6535,51.442,2.22045e-16,0.274574,0.136532,0.178595,0.831968,0.554398,0.97834,0.554398,1.54353,0.554398
25,944.111,1,9.61672,8.54127,49.0875,45.378,2.22045e-16,0.223108,0.137629,0.179716,0.841622,0.54036,0.953567,0.54036,1.57743,0.54036
26,934.404,1,9.56305,8.36103,47.335,42.1485,2.22045e-16,0.196078,0.131336,0.178397,0.847274,0.526678,0.929423,0.526678,1.58933,0.526678
27,929.282,1,9.61812,8.85711,47.1308,42.4157,2.22045e-16,0.25764,0.129792,0.173783,0.833777,0.513342,0.905889,0.513342,1.63226,0.513342
28,931.239,1,9.65962,9.71159,46.6997,42.1114,2.22045e-16,0.266488,0.128043,0.176334,0.840618,0.500344,0.882951,0.500344,1.67272,0.500344
29,935.971,1,9.58062,9.22602,46.0719,40.3212,2.22045e-16,0.280048,0.127382,0.179163,0.838262,0.487675,0.860595,0.487675,1.73269,0.487675
30,929.997,1,9.53218,9.07589,45.0693,42.5308,2.22045e-16,0.316769,0.127182,0.175509,0.83135,0.475327,0.838804,0.475327,1.78255,0.475327
31,929.994,1,9.75767,8.37997,46.9199,38.5729,2.22045e-16,0.307724,0.129906,0.179136,0.830869,0.463291,0.817565,0.463291,1.95682,0.463291
32,932.319,1,9.72236,9.19052,46.5833,36.1765,2.22045e-16,0.30283,0.128144,0.185849,0.829171,0.45156,0.796864,0.45156,1.90727,0.45156
33,925.497,1,9.71818,8.53208,46.2276,37.2574,2.22045e-16,0.340413,0.128519,0.17748,0.835448,0.440127,0.776687,0.440127,1.85897,0.440127
34,928.056,1,9.76638,8.73239,47.011,39.6502,2.22045e-16,0.370428,0.129116,0.179151,0.835679,0.428982,0.75702,0.428982,1.8119,0.428982
35,925.421,1,9.84702,8.19922,46.8186,39.9087,2.22045e-16,0.480832,0.126388,0.169386,0.857626,0.41812,0.737852,0.41812,1.76603,0.41812
36,915.891,1,9.78362,8.00912,47.4152,49.2809,2.22045e-16,0.374744,0.126088,0.173858,0.846716,0.407533,0.719169,0.407533,1.72131,0.407533
37,910.787,1,9.70792,8.67524,46.6325,48.7674,2.22045e-16,0.371863,0.122728,0.174426,0.847234,0.397214,0.70096,0.397214,1.67772,0.397214
38,912.021,1,9.72016,8.64005,46.6095,45.2964,2.22045e-16,0.236154,0.122152,0.187819,0.852119,0.390197,0.683211,0.387157,1.6765,0.387157
39,911.081,1,9.49146,8.18431,44.902,44.664,2.22045e-16,0.286573,0.121792,0.187787,0.822777,0.389907,0.665912,0.377354,1.63405,0.377354
40,907.488,1,9.43962,8.335,45.4451,48.6905,2.22045e-16,0.351886,0.117344,0.186489,0.818907,0.408683,0.665345,0.367799,1.59268,0.367799
41,911.671,1,9.37674,9.13835,46.6235,47.3493,2.22045e-16,0.334292,0.122965,0.177165,0.836086,0.40729,0.697942,0.358486,1.57739,0.363917
42,908.479,1,9.51032,10.1703,44.8034,49.7089,2.22045e-16,0.281936,0.121453,0.185577,0.839199,0.408642,0.68027,0.349409,1.59077,0.37989
43,909.555,1,9.49591,10.2051,46.2519,51.0702,2.22045e-16,0.2731,0.1244,0.179944,0.848395,0.398295,0.663045,0.340562,1.57663,0.370271
44,914.51,1,9.5458,10.1914,46.5741,50.8669,2.22045e-16,0.301471,0.125501,0.18604,0.845373,0.400341,0.646256,0.331938,1.56955,0.362066
45,905.602,1,9.43216,9.16463,45.8114,47.1919,2.22045e-16,0.352006,0.120621,0.183683,0.842058,0.390204,0.629893,0.323534,1.61738,0.356195
46,901,1,9.49447,8.95581,46.6391,46.6188,2.22045e-16,0.407361,0.118617,0.180581,0.843306,0.395515,0.613943,0.315341,1.6105,0.358873
47,898.124,1,9.53081,9.40722,47.8249,52.1676,2.22045e-16,0.240442,0.12152,0.194611,0.836064,0.385501,0.598398,0.307357,1.60839,0.359561
48,890.031,1,9.52975,9.17441,46.6853,52.6871,2.22045e-16,0.288525,0.117248,0.186342,0.838693,0.37574,0.583246,0.299574,1.56767,0.350457
49,888.822,1,9.47382,9.42545,45.2361,46.5691,2.22045e-16,0.267602,0.116301,0.187774,0.835467,0.376661,0.568478,0.291989,1.58457,0.349747
50,890.535,1,9.59476,9.64308,46.1184,44.805,2.22045e-16,0.334671,0.116913,0.190779,0.839595,0.379277,0.554084,0.284596,1.63873,0.340891
51,894.406,1,9.6865,10.1529,46.8849,49.7497,2.22045e-16,0.291345,0.117897,0.18954,0.86148,0.393283,0.540054,0.27739,1.63591,0.333193
52,894.031,1,9.67168,10.9644,46.5954,42.9829,2.22045e-16,0.271462,0.122019,0.182272,0.840213,0.383325,0.544474,0.270366,1.6559,0.362847
53,893.292,1,9.65502,11.4965,44.9811,45.752,2.22045e-16,0.317001,0.121175,0.182386,0.859629,0.375394,0.530687,0.26352,1.61397,0.35366
54,889.137,1,9.56718,10.0465,44.7617,48.4358,2.22045e-16,0.273164,0.11744,0.190218,0.837382,0.386691,0.51725,0.256848,1.6328,0.361945
55,884.651,1,9.62989,10.9786,45.9497,46.8066,2.22045e-16,0.295824,0.119328,0.185226,0.83695,0.384785,0.504153,0.250344,1.61185,0.35278
56,878.899,1,9.62257,11.6935,46.2095,50.5671,2.22045e-16,0.266078,0.118219,0.182633,0.865084,0.380553,0.491387,0.244005,1.57103,0.343848
57,886.049,1,9.88114,11.4701,46.4879,40.9011,2.22045e-16,0.278362,0.119495,0.184767,0.86759,0.375608,0.478945,0.237827,1.66064,0.351755
58,886.439,1,9.86553,11.315,45.9429,42.7921,2.22045e-16,0.192796,0.118936,0.195118,0.842512,0.374309,0.466818,0.231805,1.75359,0.346633
59,879.303,1,9.7678,11.6127,45.7694,39.975,2.22045e-16,0.275547,0.115165,0.185793,0.847179,0.36748,0.454998,0.225936,1.73579,0.337856
60,881.694,1,9.77721,11.8437,45.2547,40.682,2.22045e-16,0.326046,0.11869,0.175332,0.837384,0.366726,0.445885,0.231353,1.69184,0.329301
61,884.211,1,9.8558,11.4299,45.3972,42.6895,2.22045e-16,0.281039,0.122534,0.185189,0.842902,0.361571,0.434594,0.225495,1.67012,0.339091
62,879.548,1,9.81616,11.0431,46.1352,38.0768,2.10942e-16,0.276229,0.116407,0.185069,0.84174,0.375328,0.429861,0.219785,1.72786,0.351555
63,892.341,1,9.70404,10.5904,46.3625,38.2056,2.22045e-16,0.36172,0.120322,0.179875,0.842722,0.377924,0.422307,0.21422,1.77662,0.347769
64,887.783,1,9.67499,10.3755,45.9433,37.4086,2.22045e-16,0.318782,0.118707,0.188419,0.843495,0.376852,0.411614,0.208796,1.76996,0.35301
65,877.774,1,9.71373,10.2468,45.4632,41.2852,2.22045e-16,0.327262,0.117801,0.181005,0.847057,0.389938,0.401192,0.203509,1.78863,0.36092
66,878.474,1,9.6706,10.1778,47.7904,45.8797,2.22045e-16,0.253306,0.11737,0.19219,0.835024,0.380064,0.391033,0.198356,1.87414,0.351782
67,875.274,1,9.73805,10.035,48.3338,42.3736,2.22045e-16,0.258676,0.114507,0.188125,0.85174,0.38187,0.381132,0.193333,1.95369,0.364831
68,874.111,1,9.77059,9.63973,48.2673,48.2414,2.22045e-16,0.210164,0.118025,0.192048,0.84523,0.377772,0.371482,0.188438,1.90422,0.355593
69,887.071,1,9.76197,8.75832,47.7296,47.7005,2.22045e-16,0.24775,0.125529,0.194474,0.855933,0.368207,0.362076,0.183667,1.856,0.34659
70,883.965,1,9.6748,8.79719,47.7871,38.792,2.22045e-16,0.313554,0.124247,0.188218,0.841634,0.365896,0.352908,0.179016,1.85114,0.340125
71,885.021,1,9.60991,8.48014,47.6287,43.151,2.22045e-16,0.233087,0.124458,0.198255,0.844193,0.360578,0.343972,0.174483,1.8185,0.351376
72,877.021,1,9.56532,8.82803,47.0574,47.1653,2.22045e-16,0.221433,0.120522,0.188342,0.843737,0.368251,0.335262,0.170065,1.9053,0.355026
73,865.189,1,9.5805,10.115,46.8444,44.2821,2.22045e-16,0.350433,0.119072,0.178165,0.814314,0.374048,0.326773,0.183169,1.85706,0.346036
74,867.109,1,9.5264,9.5481,48.6039,48.682,2.22045e-16,0.323889,0.118502,0.191228,0.822766,0.391098,0.318499,0.178531,1.81003,0.337274
75,867.982,1,9.67845,9.50585,48.2757,45.911,2.22045e-16,0.299943,0.116686,0.184787,0.851718,0.392377,0.310434,0.174011,1.78935,0.351526
76,873.766,1,9.49781,9.40822,48.4072,43.7827,2.22045e-16,0.334566,0.119544,0.178462,0.843028,0.391405,0.302574,0.169605,1.8319,0.363921
77,870.886,1,9.57219,9.50714,48.3441,53.1397,2.22045e-16,0.288065,0.124058,0.179089,0.842054,0.381495,0.294913,0.16531,1.78551,0.354706
78,867.89,1,9.60569,9.81608,49.7974,56.6661,2.22045e-16,0.277259,0.1231,0.186956,0.844223,0.378117,0.287445,0.161956,1.78043,0.345725
79,874.051,1,9.43816,9.42014,49.0694,55.6523,2.22045e-16,0.31447,0.121828,0.181439,0.855605,0.383645,0.314392,0.157856,1.81755,0.336971
80,864.961,1,9.45892,9.57645,50.0235,58.5886,2.22045e-16,0.331944,0.122468,0.182335,0.850388,0.378758,0.306432,0.153859,1.77579,0.328439
81,873.811,1,9.46247,9.2692,49.8895,54.9054,2.22045e-16,0.458904,0.126471,0.173096,0.857901,0.379642,0.298673,0.149963,1.93496,0.320122
82,876.43,1,9.38979,9.74946,49.8221,56.5442,2.22045e-16,0.271303,0.124126,0.191103,0.873256,0.380476,0.29111,0.146166,1.88597,0.318246
83,872.186,1,9.56445,9.84442,49.0935,52.1483,2.22045e-16,0.272882,0.123181,0.19265,0.860921,0.371686,0.299549,0.142465,1.83821,0.340679
84,865.438,1,9.63386,9.82372,49.5557,47.4624,2.22045e-16,0.337011,0.119524,0.185389,0.852797,0.368733,0.291965,0.138857,1.79167,0.333132
85,868.105,1,9.6275,9.75761,49.4687,52.6426,2.22045e-16,0.484115,0.12066,0.177211,0.848764,0.371918,0.287512,0.135341,1.7463,0.327101
86,869.309,1,9.56293,9.30564,48.7494,48.3198,2.22045e-16,0.353265,0.117548,0.18421,0.853873,0.388949,0.298573,0.138453,1.71832,0.34385
87,869.348,1,9.43412,9.53856,48.2551,40.9564,2.22045e-16,0.384204,0.117632,0.177402,0.841558,0.3983,0.314493,0.144112,1.8654,0.335143
88,881.421,1,9.43153,10.099,48.8958,44.3864,2.22045e-16,0.501306,0.121539,0.175279,0.85396,0.393486,0.322152,0.140463,1.81816,0.329057
89,876.281,1,9.47368,10.1094,48.6829,50.3689,2.22045e-16,0.390614,0.119073,0.188123,0.843503,0.383523,0.32796,0.136906,1.77213,0.337926
90,877.284,1,9.38077,9.64244,48.6004,53.7683,2.22045e-16,0.253257,0.122431,0.193415,0.840163,0.388477,0.35016,0.140507,1.7468,0.346934
91,880.674,1,9.49082,9.83541,50.5585,53.4424,2.22045e-16,0.313395,0.129392,0.183547,0.849455,0.390613,0.341294,0.143096,1.71926,0.338149
92,880.612,1,9.50667,9.7044,49.4748,53.9556,2.22045e-16,0.390212,0.125931,0.184044,0.847336,0.390205,0.332652,0.139472,1.71206,0.343888
93,874.835,1,9.47621,9.81429,48.4813,49.6797,2.22045e-16,0.354473,0.121282,0.184434,0.8347,0.395336,0.324229,0.151118,1.69934,0.363165
94,879.23,1,9.6992,9.42665,47.9265,44.539,2.22045e-16,0.293967,0.125413,0.191085,0.859366,0.395041,0.316019,0.147292,1.65631,0.353969
95,877.571,1,9.61285,9.38032,48.2209,46.5143,2.22045e-16,0.239483,0.122687,0.193506,0.871226,0.385038,0.308018,0.143562,1.7161,0.35024
96,880.45,1,9.62844,9.63832,48.1823,44.8938,2.22045e-16,0.314065,0.120174,0.193773,0.87059,0.383257,0.316073,0.139927,1.67752,0.344526
97,871.541,1,9.56706,10.1617,48.8428,47.0856,2.22045e-16,0.361054,0.121064,0.186865,0.845231,0.394828,0.311062,0.136384,1.76862,0.342889
98,869.852,1,9.40445,9.61037,48.0401,41.9881,2.22045e-16,0.368086,0.119813,0.182657,0.826254,0.390983,0.303186,0.132931,1.80252,0.334206
99,865.292,1,9.44048,9.77802,48.3652,43.1564,2.22045e-16,0.429934,0.118265,0.176916,0.847478,0.402113,0.295509,0.129565,1.97443,0.325744
100,869.689,1,9.41961,9.94439,48.1326,39.5317,2.22045e-16,0.371756,0.11931,0.17924,0.843984,0.403502,0.288026,0.135234,2.02157,0.330611
101,869.545,1,9.41234,10.35,47.7112,43.2321,2.22045e-16,0.346029,0.11678,0.188172,0.835055,0.405089,0.280733,0.137718,1.97038,0.330464
102,865.487,1,9.48146,10.0547,47.1058,42.4346,2.22045e-16,0.319314,0.116165,0.188052,0.836661,0.396831,0.273625,0.142873,1.93901,0.341573
103,866.194,1,9.43507,10.4997,46.771,43.5498,2.22045e-16,0.276462,0.116408,0.189949,0.83345,0.40372,0.266697,0.146189,1.88992,0.352289
104,869.061,1,9.43935,10.5869,47.6836,37.6639,2.22045e-16,0.329444,0.11622,0.185485,0.849433,0.412528,0.261863,0.142487,1.95676,0.348144
105,863.021,1,9.40163,10.6326,47.0805,48.9036,2.22045e-16,0.331091,0.114809,0.187494,0.846529,0.414059,0.255232,0.153023,1.90721,0.339328
106,872.753,1,9.24175,10.1894,45.7745,41.6094,2.22045e-16,0.307754,0.117435,0.186726,0.837626,0.426592,0.24877,0.167863,1.96351,0.343811
107,870.748,1,9.40433,10.3004,46.4846,42.3463,2.22045e-16,0.265381,0.115883,0.186322,0.861186,0.429651,0.242471,0.171669,1.98616,0.352282
108,865.721,1,9.3973,10.2503,46.7132,42.6628,2.22045e-16,0.225632,0.113833,0.19392,0.843922,0.427664,0.236331,0.172291,2.01804,0.343363
109,867.694,1,9.54347,10.2534,48.6136,42.164,2.22045e-16,0.268126,0.114799,0.190638,0.851042,0.416835,0.230347,0.167929,2.09367,0.349179
110,866.24,1,9.62487,10.0349,47.8636,40.9767,2.22045e-16,0.237554,0.118423,0.185121,0.852404,0.406281,0.225943,0.17888,2.04065,0.355785
111,857.318,1,9.73197,10.0063,47.4143,48.7773,2.22045e-16,0.252181,0.113775,0.192051,0.866616,0.395993,0.220222,0.174351,1.98898,0.356388
112,863.621,1,9.61134,10.2205,47.1151,42.5108,2.22045e-16,0.181442,0.116477,0.199911,0.8498,0.385967,0.232794,0.169936,1.93862,0.347364
113,870.047,1,9.68815,10.2555,46.2207,40.7645,2.22045e-16,0.24302,0.117531,0.201334,0.850668,0.376194,0.2269,0.165633,1.88953,0.355668
114,861.76,1,9.61644,9.83133,46.5061,40.3075,2.22045e-16,0.211508,0.118136,0.198035,0.840319,0.373715,0.221155,0.161439,1.84169,0.346662
115,853.259,1,9.75162,9.49341,46.0453,40.653,2.22045e-16,0.153258,0.116921,0.20858,0.828472,0.368651,0.215555,0.157352,1.79506,0.346098
116,856.399,1,9.70956,9.70784,45.9773,42.7988,2.22045e-16,0.173041,0.115298,0.196737,0.851906,0.375052,0.218796,0.167316,1.74961,0.341486
117,853.946,1,9.66976,9.81074,47.1327,37.3053,2.22045e-16,0.31639,0.117041,0.178676,0.844775,0.387396,0.213256,0.16308,1.70575,0.347338
118,860.487,1,9.76035,10.0605,47.2748,40.468,2.22045e-16,0.399442,0.11544,0.178586,0.834585,0.3914,0.21518,0.185387,1.68338,0.339932
119,862.807,1,9.79078,10.1577,48.0485,41.9438,2.22045e-16,0.285559,0.118215,0.192014,0.85081,0.381489,0.236439,0.180693,1.64076,0.331325
120,860.329,1,9.80403,10.3656,47.3441,39.4203,2.22045e-16,0.268726,0.115938,0.192864,0.839524,0.386421,0.230453,0.176117,1.59921,0.338942
121,857.645,1,9.79845,9.84328,47.5967,41.2933,2.22045e-16,0.31755,0.115675,0.185282,0.857354,0.395524,0.224617,0.171658,1.63946,0.345915
122,856.14,1,9.86834,9.52958,48.2028,45.6413,2.22045e-16,0.315149,0.11531,0.189944,0.845797,0.385509,0.238137,0.167311,1.59795,0.363104
123,856.75,1,9.90839,9.34888,48.0385,41.5524,2.22045e-16,0.23362,0.118707,0.19651,0.843402,0.383845,0.232107,0.163075,1.55748,0.354392
124,859.703,1,9.85086,9.55305,47.8858,40.2701,2.22045e-16,0.318867,0.118805,0.189024,0.835639,0.391869,0.22623,0.158946,1.56045,0.36491
125,847.911,1,9.80622,9.34877,47.021,48.0695,2.22045e-16,0.204314,0.114341,0.198005,0.843392,0.381947,0.220502,0.154921,1.57186,0.365372
126,852.988,1,9.75192,9.19773,46.7288,43.9743,2.22045e-16,0.216898,0.115793,0.193652,0.840199,0.372276,0.214919,0.15603,1.62772,0.356121
127,865.05,1,9.60982,8.9294,47.5878,49.9265,2.22045e-16,0.223218,0.117231,0.196152,0.847577,0.374906,0.217004,0.160038,1.66453,0.355426
128,859.733,1,9.67673,9.0963,47.5401,49.1774,2.22045e-16,0.259184,0.119434,0.19499,0.84103,0.36858,0.211509,0.155986,1.62238,0.346427
129,863.31,1,9.63342,8.78381,48.1513,58.0228,2.22045e-16,0.248132,0.119203,0.201111,0.843749,0.378298,0.212557,0.152036,1.5813,0.342853
130,868.85,1,9.59564,8.40634,48.3543,55.981,2.22045e-16,0.262857,0.122169,0.194237,0.847515,0.368719,0.207175,0.16192,1.63672,0.343884
131,864.086,1,9.759,8.34328,49.0308,59.8501,2.22045e-16,0.246168,0.123976,0.195516,0.850222,0.359383,0.201929,0.162972,1.59528,0.335177
132,856.522,1,9.65061,8.07751,49.1509,57.148,2.22045e-16,0.31216,0.120771,0.184437,0.856437,0.357999,0.196816,0.158846,1.59804,0.334333
133,856.677,1,9.65343,7.92458,49.1096,54.1967,2.22045e-16,0.390997,0.121106,0.18346,0.824122,0.368752,0.191833,0.159188,1.57708,0.34085
134,860.093,1,9.58909,7.91356,49.259,53.5851,2.22045e-16,0.409086,0.124737,0.177777,0.835761,0.375048,0.19832,0.155157,1.58012,0.332219
135,874.577,1,9.65701,7.82172,50.2815,50.4376,2.22045e-16,0.439124,0.125479,0.185144,0.843949,0.365552,0.193298,0.154769,1.84929,0.328048
136,868.474,1,9.56126,7.82421,48.1911,51.3387,2.22045e-16,0.393493,0.123914,0.179901,0.835674,0.367798,0.188404,0.173705,1.80246,0.341436
137,861.242,1,9.56553,8.00339,48.0791,53.9229,2.22045e-16,0.409291,0.122595,0.182468,0.84184,0.369071,0.183633,0.169307,1.75683,0.33279
138,864.361,1,9.40012,8.29727,46.674,57.6455,2.22045e-16,0.31357,0.118962,0.18599,0.847548,0.36384,0.204277,0.176345,1.71234,0.331262
139,865.864,1,9.51277,8.54785,47.9243,55.2105,2.22045e-16,0.261959,0.119201,0.192868,0.831575,0.359926,0.221398,0.171879,1.77962,0.342021
140,855.346,1,9.47746,8.47302,48.2647,52.1407,2.22045e-16,0.265056,0.117701,0.184889,0.842018,0.373957,0.215792,0.167527,1.76696,0.3347
141,855.705,1,9.59424,8.50374,48.2747,55.7335,2.22045e-16,0.291922,0.11689,0.185724,0.844024,0.369127,0.21265,0.163285,1.72222,0.336064
142,863.831,1,9.59835,8.67103,48.6342,51.3471,2.22045e-16,0.277326,0.124302,0.176438,0.857543,0.373458,0.235906,0.167474,1.77554,0.334143
143,862.269,1,9.5778,8.91206,48.6612,52.4885,2.22045e-16,0.298442,0.120803,0.180536,0.862249,0.385952,0.229933,0.163234,1.73059,0.339944
144,862.477,1,9.66687,8.86558,48.6673,51.9095,2.22045e-16,0.274452,0.121665,0.185261,0.856209,0.381199,0.224111,0.162244,1.74784,0.344468
145,869.174,1,9.52549,9.08393,47.8626,41.8816,2.22045e-16,0.311194,0.118521,0.179667,0.850102,0.399433,0.250193,0.171285,1.71576,0.372614
146,859.377,1,9.66671,8.76262,47.9543,50.852,2.22045e-16,0.290062,0.116211,0.187582,0.836704,0.39007,0.253471,0.166948,1.67232,0.36318
147,862.408,1,9.6932,8.68356,47.8348,52.6656,2.22045e-16,0.217616,0.118596,0.18637,0.850869,0.389918,0.247053,0.187239,1.62997,0.361448
148,865.113,1,9.70444,9.09769,48.5761,51.9472,2.22045e-16,0.343848,0.115881,0.182014,0.847129,0.398432,0.247314,0.199419,1.63281,0.352296
149,862.606,1,9.63634,9.02342,47.3545,56.7616,2.22045e-16,0.303402,0.11483,0.190617,0.84446,0.394426,0.241052,0.194369,1.59147,0.354927
150,866.358,1,9.51084,9.12226,46.5663,59.4525,2.22045e-16,0.273576,0.115959,0.195221,0.829063,0.384598,0.234948,0.189448,1.55252,0.366944
151,869.245,1,9.49128,9.34916,46.4828,56.845,2.22045e-16,0.235436,0.116532,0.191713,0.847489,0.400958,0.261266,0.184651,1.537,0.359648
152,869.155,1,9.53123,9.42858,47.0293,46.7668,2.22045e-16,0.306112,0.117062,0.187233,0.848633,0.404612,0.254651,0.179976,1.65268,0.350542
153,856.988,1,9.43605,9.11683,46.2052,53.2846,2.22045e-16,0.379651,0.112917,0.18661,0.826661,0.408979,0.248203,0.175418,1.61083,0.341666
154,871.272,1,9.31649,8.87019,46.3539,55.1049,2.22045e-16,0.249248,0.11701,0.201199,0.816367,0.408192,0.266185,0.170977,1.57005,0.358949
155,864.611,1,9.37174,9.07751,46.6252,53.1258,2.22045e-16,0.24845,0.117356,0.19174,0.836769,0.415647,0.259445,0.166648,1.61461,0.34986
156,868.173,1,9.44154,9.31229,47.1484,49.7768,2.22045e-16,0.192945,0.117796,0.194386,0.841428,0.411363,0.260662,0.162877,1.70795,0.368079
157,863.369,1,9.41545,9.40172,47.186,50.602,2.22045e-16,0.23112,0.116632,0.189131,0.844292,0.411874,0.254062,0.158752,1.85084,0.358759
158,867.588,1,9.34852,9.28284,47.4284,53.224,2.22045e-16,0.323911,0.117168,0.18008,0.82806,0.419394,0.257656,0.180574,1.80398,0.354673
159,876.775,1,9.34586,9.6482,47.9001,52.7795,2.22045e-16,0.370438,0.118867,0.185559,0.837667,0.443029,0.258355,0.176002,1.7583,0.345692
160,874.393,1,9.30983,9.46791,46.669,46.3097,2.22045e-16,0.318956,0.118925,0.187079,0.811807,0.434569,0.251813,0.180098,1.76509,0.339286
161,861.594,1,9.43381,9.13636,46.8881,49.1719,2.22045e-16,0.269875,0.116038,0.195409,0.819635,0.423566,0.245437,0.175537,1.7204,0.352245
162,865.808,1,9.51134,9.05108,46.7148,52.2919,2.22045e-16,0.302873,0.11718,0.190833,0.838939,0.412841,0.239222,0.171093,1.67684,0.349639
163,856.49,1,9.5609,9.14459,47.1773,50.4256,2.22045e-16,0.324499,0.113365,0.187398,0.838445,0.403067,0.233165,0.166761,1.63438,0.340786
164,859.15,1,9.65646,8.89249,46.7474,50.9658,2.22045e-16,0.196609,0.115823,0.202369,0.847864,0.392861,0.227261,0.167013,1.593,0.343661
165,858.448,1,9.52775,8.78344,46.5317,53.7688,2.22045e-16,0.329242,0.11497,0.18431,0.84694,0.401528,0.221507,0.16856,1.56449,0.345346
166,864.938,1,9.62677,8.84271,47.0688,49.2501,2.22045e-16,0.168931,0.116885,0.207586,0.851928,0.391361,0.223028,0.164292,1.52488,0.338405
167,863.055,1,9.79494,8.97458,47.5584,45.2341,2.22045e-16,0.264156,0.119707,0.199235,0.85126,0.381452,0.217381,0.160132,1.64507,0.329837
168,861.44,1,9.70626,8.89614,47.1227,40.4856,2.22045e-16,0.310231,0.117836,0.19255,0.829039,0.373837,0.242438,0.156078,1.60342,0.332513
169,859.26,1,9.66493,9.14084,46.9578,39.1837,2.22045e-16,0.258403,0.122085,0.194158,0.834967,0.366244,0.2363,0.152126,1.5802,0.324093
170,871.489,1,9.68719,9.04027,47.0378,37.6733,2.22045e-16,0.245058,0.129485,0.192237,0.832194,0.365002,0.234649,0.148274,1.56135,0.328192
171,866.231,1,9.81747,9.15557,47.1269,39.9267,2.10942e-16,0.240051,0.123011,0.198869,0.8428,0.371362,0.244308,0.144519,1.56672,0.338585
172,865.957,1,9.75802,9.50981,47.1954,46.035,2.22045e-16,0.303637,0.121408,0.192428,0.833465,0.362945,0.238122,0.152165,1.54544,0.349123
