iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,966.027,1,8.35898,0.899104,0.264723,44.4401,17.9773,51.1189,0.331938,0.331938,0.771209,0.331938,0.998743,0.331938,0.331938
45,954.309,1,7.84224,0.895221,0.331635,44.5933,17.2833,51.272,0.323534,0.323534,0.751681,0.323534,0.998743,0.323534,0.323534
46,956.673,1,7.43861,0.783537,0.382647,47.3435,14.8939,54.5419,0.315341,0.315341,0.732648,0.315341,0.998743,0.315341,0.315341
47,945.384,1,8.04756,0.813823,0.305291,47.2305,15.0904,54.477,0.307357,0.307357,0.752999,0.307357,0.998743,0.307357,0.307357
48,942.952,1,7.47308,0.877701,0.361732,46.0544,14.277,53.0256,0.299574,0.299574,0.763392,0.299574,0.998743,0.299574,0.299574
49,928.624,1,7.76173,0.878214,0.333483,47.8253,14.0419,55.0282,0.291989,0.291989,0.744062,0.291989,0.998743,0.291989,0.291989
50,936.866,1,8.35573,0.913916,0.263362,48.064,14.8223,55.4345,0.284596,0.284596,0.740331,0.284596,0.998743,0.284596,0.284596
51,924.371,1,7.92113,0.835709,0.308344,49.4689,12.7598,56.9355,0.27739,0.27739,0.721585,0.27739,0.998743,0.27739,0.27739
52,910.438,1,7.51661,0.967339,0.346803,49.2573,12.4167,56.7797,0.270366,0.270366,0.711647,0.270366,0.998743,0.270366,0.270366
53,909.129,1,7.62166,0.911732,0.330097,48.1919,11.3752,55.7306,0.26352,0.26352,0.719632,0.26352,0.998743,0.26352,0.26352
54,894.173,1,7.53228,0.754296,0.349288,47.679,11.0605,55.2399,0.256848,0.256848,0.70141,0.256848,0.998743,0.256848,0.256848
55,877.264,1,7.99845,0.907334,0.303745,48.2833,12.0959,56.1679,0.250344,0.250344,0.68365,0.250344,0.998743,0.250344,0.250344
56,887.036,1,7.85805,0.864336,0.318643,47.9484,12.5815,55.6766,0.244005,0.244005,0.688042,0.244005,0.998743,0.244005,0.244005
57,882.609,1,7.79244,0.824424,0.326289,47.0915,12.383,54.846,0.237827,0.237827,0.670621,0.237827,0.998743,0.237827,0.237827
58,871.247,1,7.3597,0.866493,0.369602,47.461,11.9096,55.1262,0.231805,0.231805,0.65364,0.231805,0.998743,0.231805,0.231805
59,866.67,1,7.77906,0.836693,0.326503,46.9541,11.2491,54.4489,0.225936,0.225936,0.637089,0.225936,0.998743,0.225936,0.225936
60,864.961,1,7.73716,0.854781,0.331609,47.1457,11.6353,54.633,0.220215,0.220215,0.620958,0.220215,0.998743,0.220215,0.220215
61,855.973,1,7.6987,0.806441,0.342096,47.4092,11.1395,55.0058,0.214639,0.214639,0.605235,0.214639,0.998743,0.214639,0.214639
62,857.176,1,7.98742,0.858517,0.307612,44.9161,13.4582,52.1567,0.209204,0.209204,0.58991,0.209204,0.998743,0.213672,0.209204
63,842.863,1,8.23039,0.903429,0.277583,44.8407,12.8811,51.8859,0.203907,0.203907,0.574973,0.203907,0.998743,0.208262,0.203907
64,837.79,1,7.71326,0.846223,0.326122,45.5428,12.942,52.6752,0.198744,0.198744,0.591078,0.198744,0.998743,0.214463,0.198744
65,847.597,1,7.68097,0.881629,0.331933,45.7603,12.2122,52.9741,0.193711,0.193711,0.594343,0.193711,0.998743,0.209592,0.19833
66,843.628,1,7.70592,0.836365,0.340616,44.3232,12.7463,51.3474,0.188807,0.188807,0.579294,0.188807,0.998743,0.221553,0.193309
67,848.199,1,7.4002,0.80689,0.366802,45.1265,12.9308,52.2963,0.184026,0.184026,0.564626,0.184026,0.998743,0.232641,0.188414
68,841.836,1,7.69956,0.786233,0.331173,44.5449,14.0344,51.6377,0.179366,0.179366,0.59132,0.179366,0.998743,0.228139,0.183643
69,844.507,1,7.91508,0.814931,0.305056,44.0208,14.1729,51.0031,0.174825,0.176974,0.576347,0.176634,0.998743,0.230517,0.182585
70,832.208,1,7.53032,0.792656,0.349563,42.7083,15.6427,49.4303,0.170398,0.174279,0.571612,0.174284,0.998743,0.234371,0.177962
71,828.348,1,7.08326,0.687928,0.416702,43.6038,14.7721,50.4409,0.174044,0.169866,0.571821,0.169871,0.998743,0.239767,0.173455
72,824.552,1,6.96539,0.673166,0.416827,43.4142,14.1312,50.1918,0.176317,0.174873,0.557342,0.17374,0.998743,0.251718,0.169063
73,831.201,1,6.89023,0.675873,0.426194,43.6383,14.5825,50.3907,0.188485,0.17169,0.543229,0.169341,0.998743,0.252222,0.164783
74,822.771,1,6.54535,0.585406,0.467585,43.8794,13.627,50.6485,0.18589,0.167343,0.529475,0.165053,0.998743,0.266821,0.16061
75,815.423,1,6.03206,0.53815,0.539408,43.9993,12.5516,50.7269,0.191044,0.163106,0.516068,0.160874,0.998743,0.278801,0.156544
76,807.499,1,5.98779,0.553025,0.542182,44.6659,12.1237,51.4259,0.192099,0.158976,0.507646,0.1568,0.998743,0.277213,0.15258
77,806.441,1,6.03117,0.518187,0.53613,45.3092,11.9109,52.0864,0.203857,0.15495,0.552864,0.15283,0.998743,0.277813,0.148716
78,802.841,1,5.72308,0.476974,0.594521,45.2096,12.1198,52.057,0.198696,0.151027,0.538865,0.14896,0.998743,0.276406,0.144951
79,804.941,1,5.77869,0.441724,0.575022,45.0068,11.9833,51.8012,0.195762,0.147203,0.575423,0.145189,0.998562,0.285136,0.141281
80,803.171,1,5.7822,0.466906,0.572311,45.129,11.2853,52.0133,0.199364,0.144205,0.563743,0.141948,0.998397,0.287608,0.137703
81,803.46,1,5.61256,0.540577,0.60396,45.9717,10.6562,53.0241,0.194316,0.140919,0.549469,0.138354,0.998033,0.282169,0.134217
82,799.354,1,5.67792,0.54351,0.58857,46.9963,10.7206,54.1083,0.190655,0.137351,0.535556,0.134851,0.997128,0.28457,0.130818
83,807.698,1,5.61271,0.559717,0.585291,46.8595,10.8777,54.0541,0.207711,0.133873,0.630562,0.131436,0.996861,0.289711,0.127506
84,804.671,1,5.46908,0.497232,0.614541,46.8982,10.8518,54.0105,0.213262,0.130483,0.670231,0.128229,0.996815,0.297341,0.124277
85,795.555,1,5.46144,0.444165,0.621116,46.8499,12.1113,53.9535,0.207862,0.12718,0.662216,0.124982,0.996888,0.300964,0.12113
86,797.844,1,5.34246,0.441897,0.636428,46.5236,11.694,53.7402,0.212455,0.128091,0.645448,0.129006,0.997473,0.30585,0.118063
87,794.19,1,5.34764,0.440596,0.632588,46.332,11.566,53.5345,0.212648,0.12638,0.629105,0.125739,0.997112,0.304587,0.115074
88,787.394,1,5.52913,0.499613,0.607727,45.6306,11.7313,52.8627,0.21081,0.132406,0.613176,0.131682,0.997881,0.304731,0.11216
89,787.164,1,5.64607,0.495513,0.584111,45.1109,12.1588,52.408,0.205472,0.129053,0.59765,0.128347,0.996324,0.298098,0.10932
90,783.826,1,5.41711,0.485217,0.618425,44.9557,11.3347,52.0978,0.20131,0.125785,0.582517,0.125097,0.995353,0.301996,0.106552
91,788.795,1,5.15358,0.452221,0.668031,44.9378,11.6792,52.0169,0.20771,0.125947,0.567767,0.126556,0.995768,0.311978,0.103854
92,786.588,1,5.17506,0.448723,0.664831,44.7741,11.3689,51.7665,0.212379,0.127978,0.553391,0.129607,0.995124,0.315517,0.101225
93,783.21,1,5.14026,0.364883,0.665163,45.5953,11.7036,52.5206,0.219396,0.129031,0.539379,0.129346,0.99451,0.324209,0.0986615
94,771.868,1,5.0311,0.402235,0.682405,45.8505,11.2476,52.79,0.223037,0.125764,0.568137,0.126071,0.994961,0.323183,0.0961633
95,778.515,1,5.00474,0.435425,0.689742,45.8643,10.7164,52.9263,0.223406,0.122579,0.598637,0.122879,0.99471,0.320559,0.0937284
96,768.23,1,4.97328,0.402155,0.695189,46.023,11.553,53.0042,0.222728,0.119475,0.631098,0.119768,0.995271,0.325614,0.0913552
97,763.853,1,5.0214,0.377565,0.688481,46.6319,11.0259,53.6455,0.22356,0.11645,0.673492,0.116735,0.994494,0.320887,0.089042
98,769.248,1,4.8574,0.335744,0.713217,46.3707,10.922,53.2612,0.23139,0.113502,0.656439,0.113779,0.991935,0.328949,0.0867874
99,766.154,1,4.9519,0.375848,0.687478,46.2579,10.2395,52.9971,0.225531,0.112318,0.639817,0.112166,0.992022,0.327999,0.0845899
100,764.001,1,4.92151,0.348986,0.699692,46.3392,9.83107,53.2116,0.219821,0.109475,0.645493,0.109744,0.991866,0.326792,0.082448
101,767.276,1,4.67718,0.350122,0.737974,46.2726,9.8568,53.1093,0.236193,0.106703,0.636881,0.107177,0.988892,0.338894,0.0803604
102,761.384,1,4.74075,0.36027,0.723913,46.1161,9.52794,53.0503,0.233011,0.104001,0.719899,0.104463,0.989738,0.341065,0.0783256
103,765.614,1,4.67661,0.410764,0.73317,46.2665,9.21363,53.5037,0.23699,0.101367,0.704782,0.101818,0.990897,0.342118,0.0765036
104,767.67,1,4.8642,0.409348,0.699624,46.402,9.32673,53.9219,0.234127,0.101388,0.695757,0.0996423,0.988275,0.335218,0.0773416
105,752.83,1,4.92128,0.37964,0.693937,46.3224,9.8862,53.8575,0.228198,0.0997201,0.694003,0.0971193,0.991549,0.329183,0.0756547
106,758.429,1,4.81663,0.351982,0.716133,46.0884,9.68386,53.6331,0.225765,0.108536,0.70381,0.107012,0.993715,0.331105,0.0767527
107,755.992,1,4.88581,0.331717,0.70361,45.9328,9.74979,53.5694,0.227686,0.112382,0.713514,0.107086,0.992473,0.332727,0.0748093
108,751.383,1,4.76138,0.272559,0.726778,45.9817,9.89081,53.7076,0.227242,0.109537,0.736471,0.104375,0.98986,0.338807,0.0729151
109,754.499,1,4.7789,0.305887,0.727435,46.1673,10.0654,54.0603,0.225814,0.106763,0.741484,0.101732,0.987269,0.33488,0.0713792
110,755.508,1,4.77005,0.338872,0.724768,46.0372,10.1348,54.1004,0.23459,0.104789,0.722709,0.0991559,0.983815,0.337096,0.069787
111,758.958,1,4.6071,0.336323,0.759845,46.2429,10.0275,54.4054,0.239196,0.103878,0.76986,0.0984826,0.983537,0.337935,0.0700063
112,760.086,1,4.66725,0.307705,0.748418,46.1058,10.3173,54.1797,0.23314,0.108257,0.77893,0.102462,0.983544,0.336647,0.0702585
113,752.611,1,4.70929,0.358594,0.736851,45.757,10.1356,53.6382,0.235088,0.105516,0.77064,0.0998676,0.980177,0.336228,0.0684796
114,759.214,1,4.75905,0.320105,0.72612,45.2357,10.5179,53.2354,0.231415,0.107485,0.774502,0.104374,0.979949,0.34051,0.0679045
115,755.087,1,4.77832,0.331859,0.725043,45.2705,10.1515,53.1415,0.22714,0.104763,0.759356,0.101732,0.977614,0.339523,0.0681798
116,761.383,1,4.73347,0.358583,0.732899,45.5469,9.98956,53.3816,0.228694,0.10491,0.740129,0.101703,0.975719,0.338763,0.0697214
117,752.488,1,4.70051,0.357275,0.739553,45.2855,10.4086,53.0811,0.225184,0.102253,0.721388,0.0991281,0.970574,0.337415,0.067956
118,749.724,1,4.67807,0.380233,0.742877,45.2204,10.3527,52.9927,0.228356,0.0996643,0.703123,0.0966182,0.966159,0.335668,0.0666146
119,753.057,1,4.70317,0.334522,0.741689,45.8197,10.3755,53.5587,0.225461,0.100343,0.697001,0.0974108,0.964017,0.335318,0.0665451
120,754.373,1,4.67133,0.316462,0.745768,45.3198,10.4892,53.0973,0.229412,0.0981276,0.679353,0.101067,0.957491,0.337985,0.0659021
121,753.885,1,4.75973,0.337243,0.730619,44.6944,11.025,52.9236,0.223603,0.0978633,0.686626,0.105028,0.965658,0.33255,0.0675095
122,751.889,1,4.58278,0.315157,0.763643,44.6368,10.9431,52.8549,0.224127,0.10391,0.729454,0.110118,0.973679,0.339179,0.0658002
123,754.764,1,4.56381,0.292619,0.772023,44.6284,10.6471,52.9155,0.225507,0.105442,0.710984,0.11043,0.971551,0.340391,0.0654762
124,756.535,1,4.68801,0.331033,0.743129,44.9075,10.8247,53.0295,0.227275,0.103587,0.692981,0.107634,0.968866,0.33835,0.0674181
125,754.825,1,4.62959,0.337225,0.750427,44.9873,10.5587,53.5667,0.227133,0.103492,0.675434,0.104908,0.968759,0.339316,0.0670158
126,753.745,1,4.77685,0.340754,0.719075,45.0428,10.1253,53.6642,0.223946,0.110926,0.658332,0.113358,0.982597,0.336971,0.068608
127,750.153,1,4.73013,0.311221,0.735775,45.3088,10.4686,54.021,0.226968,0.112603,0.670544,0.11181,0.981279,0.335511,0.0668708
128,747.488,1,4.72256,0.317067,0.741131,45.2718,10.4859,54.1196,0.232007,0.118046,0.676467,0.115277,0.984127,0.335048,0.0653766
129,750.042,1,4.63101,0.312204,0.756144,45.0263,11.1638,53.8372,0.23,0.120321,0.687049,0.118637,0.983769,0.335295,0.065577
130,748.03,1,4.65149,0.347516,0.754215,44.9561,11.349,53.8523,0.231528,0.117274,0.719753,0.115633,0.985227,0.336914,0.0652514
131,748.154,1,4.65974,0.336212,0.748811,44.9648,10.7849,53.9923,0.234661,0.116242,0.726415,0.112705,0.98629,0.338327,0.0653589
132,750.636,1,4.77296,0.342933,0.725963,44.3748,10.8434,53.2056,0.231394,0.119758,0.734957,0.118979,0.989175,0.3385,0.0664309
133,758.11,1,4.76053,0.316679,0.73081,44.5001,10.6755,53.3,0.229724,0.126138,0.716347,0.121984,0.988293,0.336892,0.0686643
134,752.59,1,4.75298,0.313622,0.735097,44.9362,10.8109,53.7437,0.229072,0.1326,0.698209,0.131157,0.990388,0.335607,0.0672228
135,747.858,1,4.73697,0.317298,0.733017,44.9047,10.5736,53.7776,0.231101,0.132777,0.68053,0.131545,0.990234,0.335484,0.0657884
136,749.836,1,4.61965,0.333791,0.750339,44.4966,10.6944,53.1937,0.229021,0.135246,0.663299,0.132727,0.98928,0.339939,0.0649751
137,747.23,1,4.65777,0.332987,0.74636,44.2413,10.3447,52.9072,0.230588,0.13923,0.646503,0.137531,0.991007,0.34151,0.0643384
138,749.615,1,4.74682,0.342777,0.726115,44.168,10.0754,52.5707,0.231505,0.140469,0.654327,0.138354,0.991317,0.339429,0.0650621
139,745.417,1,4.65588,0.342749,0.746382,44.3539,9.89029,52.8058,0.230352,0.139072,0.652769,0.143075,0.992011,0.340857,0.0635979
140,746.1,1,4.78915,0.330504,0.722335,44.2356,10.1349,52.6538,0.225161,0.142031,0.712101,0.145279,0.99216,0.338436,0.063419
141,741.407,1,4.60203,0.311515,0.760151,44.1566,10.428,52.6775,0.233065,0.140553,0.69407,0.14539,0.991794,0.343437,0.0618132
142,744.965,1,4.68463,0.316939,0.740411,44.3799,10.6001,53.0888,0.227164,0.144304,0.70492,0.145516,0.994081,0.342822,0.0635005
143,739.892,1,4.72502,0.308758,0.733194,44.5673,10.2711,53.3365,0.225617,0.141801,0.70461,0.143917,0.994448,0.341831,0.0625078
144,741.76,1,4.85845,0.338649,0.709706,44.5603,10.3428,53.2406,0.227624,0.140806,0.712224,0.145336,0.99497,0.335948,0.0644945
145,748.913,1,4.74978,0.327938,0.7315,44.2681,10.4756,52.8978,0.225525,0.141461,0.715238,0.144692,0.994611,0.341505,0.0656165
146,750.046,1,4.79198,0.302692,0.723321,44.0291,10.6388,52.8489,0.219815,0.139625,0.697128,0.143005,0.99258,0.338545,0.0661255
147,751.492,1,4.90388,0.357989,0.701516,43.9976,10.6072,52.6297,0.216844,0.14521,0.709231,0.146137,0.994735,0.333261,0.0684043
148,748.269,1,4.80152,0.331124,0.719637,43.9899,10.7288,52.7031,0.227088,0.143957,0.691273,0.146132,0.995473,0.340702,0.0666722
149,741.8,1,4.73845,0.319943,0.731355,43.8148,10.4711,52.5906,0.226197,0.142732,0.682024,0.147163,0.995279,0.341483,0.0649841
150,734.705,1,4.71398,0.304855,0.734192,43.5583,10.8162,52.3511,0.227443,0.143408,0.716817,0.150963,0.995692,0.344565,0.0633386
151,735.18,1,4.71809,0.355478,0.734115,43.7801,10.2425,52.6089,0.228773,0.140762,0.698667,0.147141,0.995982,0.34304,0.0620282
152,742.448,1,4.60251,0.327611,0.757601,43.7287,10.6032,52.634,0.227419,0.142125,0.746268,0.149155,0.994756,0.345437,0.0620061
153,732.304,1,4.67032,0.341088,0.745514,44.0153,11.2336,52.9535,0.22733,0.138527,0.745881,0.145379,0.99674,0.34242,0.0624908
154,732.681,1,4.629,0.312865,0.755158,43.904,10.7577,52.9185,0.225369,0.135019,0.750417,0.141698,0.997692,0.343045,0.064145
155,737.03,1,4.68236,0.331174,0.744182,43.7787,11.1032,52.8401,0.227493,0.136161,0.731416,0.143683,0.997375,0.341409,0.0656785
156,742.041,1,4.68719,0.328842,0.74798,43.4266,11.0215,52.4392,0.229093,0.138952,0.75536,0.146643,0.997873,0.341833,0.0670626
157,738.41,1,4.7859,0.346825,0.723675,43.2492,10.8735,52.2522,0.231584,0.135559,0.736234,0.143503,0.998125,0.341093,0.0672411
158,738.49,1,4.76739,0.342381,0.725444,43.332,10.8676,52.3537,0.226923,0.134857,0.717592,0.14282,0.998465,0.342857,0.0684072
159,736.804,1,4.58522,0.304247,0.761435,43.4181,10.6857,52.5147,0.229912,0.138318,0.738353,0.148001,0.998577,0.343236,0.0670714
160,731.305,1,4.51532,0.267394,0.779837,43.6159,11.219,52.8395,0.2302,0.139677,0.798693,0.148944,0.998869,0.347597,0.0653731
161,728.379,1,4.61043,0.285063,0.760799,43.6787,11.291,52.9273,0.227135,0.139092,0.785847,0.149725,0.998905,0.34172,0.0650304
162,729.321,1,4.59691,0.300227,0.764629,43.7843,11.187,53.1183,0.225902,0.141034,0.773388,0.153592,0.998758,0.338706,0.0651473
163,737.313,1,4.66116,0.322624,0.749974,43.4544,10.9996,52.6048,0.22146,0.146638,0.810536,0.159049,0.998756,0.340261,0.0666502
164,732.466,1,4.63821,0.292739,0.752876,43.5267,11.0053,52.6025,0.224063,0.147386,0.817609,0.158385,0.998921,0.342667,0.0649778
165,725.805,1,4.61804,0.325167,0.760026,43.8071,10.1162,52.823,0.227918,0.149069,0.816837,0.160867,0.999,0.340734,0.0635924
166,724.151,1,4.64635,0.309977,0.756517,43.9606,10.3577,53.0564,0.226422,0.153928,0.796154,0.167198,0.999,0.338528,0.0634137
167,723.354,1,4.65968,0.308752,0.743772,44.0654,10.313,53.1885,0.22739,0.153693,0.789772,0.16719,0.999,0.343466,0.0624963
168,724.25,1,4.76302,0.343352,0.725466,43.9228,10.6132,52.9711,0.231566,0.157806,0.79632,0.171033,0.999,0.34309,0.0616782
169,718.147,1,4.61884,0.315818,0.755721,43.9224,10.795,53.0379,0.231071,0.154624,0.798283,0.167368,0.999,0.344061,0.0609169
170,716.759,1,4.6689,0.321288,0.745194,43.8763,10.6001,53.0106,0.232507,0.155067,0.77807,0.167726,0.998941,0.342815,0.0593744
171,721.023,1,4.66616,0.301429,0.743394,43.8532,10.1487,53.054,0.231751,0.154322,0.84735,0.164117,0.99888,0.343753,0.0594253
172,727.155,1,4.69174,0.296011,0.735306,43.746,10.1654,52.9187,0.236422,0.154898,0.825895,0.16274,0.99876,0.350397,0.0601147
173,728.52,1,4.83908,0.30442,0.710427,43.6841,10.8075,52.7441,0.230436,0.15284,0.804983,0.162515,0.998622,0.343224,0.0618834
174,719.758,1,4.87031,0.316395,0.705104,44.1027,10.1798,53.2708,0.233778,0.150694,0.787364,0.160912,0.998799,0.341084,0.0603164
175,721.9,1,4.78696,0.296167,0.725086,43.8699,10.3682,52.9382,0.235379,0.149958,0.78532,0.160617,0.999,0.341379,0.0617141
176,715.913,1,4.85558,0.313054,0.710633,43.8014,11.1545,52.8617,0.235172,0.150684,0.800897,0.160099,0.999,0.340644,0.0601514
177,713.403,1,4.61651,0.303064,0.756505,43.8983,10.5552,52.969,0.234908,0.151234,0.780618,0.158856,0.999,0.344665,0.0588384
178,724.106,1,4.67424,0.315799,0.749635,43.9938,10.9724,53.1565,0.236237,0.155357,0.779078,0.163501,0.999,0.345435,0.0616185
179,723.281,1,4.6488,0.281914,0.753647,43.9541,10.8391,53.2192,0.23158,0.159991,0.793988,0.167449,0.999,0.346751,0.0607771
180,723.955,1,4.71664,0.33125,0.737936,43.7825,10.3043,53.0125,0.232044,0.162004,0.792954,0.17068,0.998949,0.344184,0.0603653
181,724.282,1,4.64191,0.343678,0.749585,43.3998,10.8689,52.4912,0.230703,0.16938,0.795955,0.180064,0.999,0.343986,0.0606454
182,728.77,1,4.74287,0.357132,0.728991,43.3651,10.2942,52.4974,0.229772,0.167996,0.775801,0.179316,0.999,0.342094,0.0627035
183,722.174,1,4.7915,0.378027,0.71816,43.6409,10.2907,52.7867,0.231211,0.16745,0.756157,0.177682,0.999,0.343956,0.0611158
184,722.601,1,4.7658,0.369332,0.728875,43.8893,10.6108,53.2105,0.234516,0.164607,0.754569,0.173725,0.998894,0.341542,0.0602139
185,719.709,1,4.80819,0.342714,0.719034,43.715,11.1506,52.9866,0.228578,0.168185,0.781489,0.178381,0.999,0.340285,0.0606458
186,728.413,1,4.65789,0.327371,0.750379,44.0389,10.8504,53.4092,0.233078,0.168429,0.80719,0.176601,0.999,0.348398,0.0613816
187,730.081,1,4.74765,0.343944,0.732507,43.9326,10.6052,53.3025,0.227176,0.169824,0.799097,0.180328,0.998996,0.339576,0.0627232
188,723.034,1,4.77235,0.337096,0.730088,43.8934,10.943,53.3726,0.22387,0.169021,0.781456,0.178337,0.999,0.338154,0.0624479
