rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0388744918972108,0.118596955772603,0.312152389091541,-1.24765052511577e-7
2,1,-0.0269821958000209,0.222842349097024,0.248199292876922,-4.50767637882876e-7
3,1,0.0146506604041869,0.149330637942226,0.904099131877722,4.71064496743168e-7
4,1,-0.0124483699859113,0.246696033864007,0.481398323541574,1.27447480169351e-6
1,2,-0.0951374515334136,0.0176831279676697,0.784805052790083,3.70856273690379e-7
2,2,-0.0826816349486883,0.100824887310981,0.637001012720084,-8.20150347635717e-8
3,2,-0.0977758189099562,-0.106327777431967,0.700126293749215,-5.41641229645506e-7
4,2,-0.116291490567539,-0.16061186521161,1.20744770640384,4.56965474793236e-7
1,3,0.190249164049278,0.117975562080536,-0.163747764375509,6.55954742967424e-7
2,3,0.255127565602364,0.0707818635091022,0.383360691103614,-9.49886831413949e-8
3,3,0.268384136121181,0.185233577754063,0.486449393450793,1.6693174900162e-6
4,3,0.228229341814578,0.329026741879285,-0.167003697914735,-2.19086196961982e-6
1,4,0.0823730992196055,-0.444634373870589,-1.03701527151535,5.41026492495433e-7
2,4,0.116530351760457,-0.364470968720938,-0.97771775671046,-2.74026289659446e-7
3,4,0.115083363995355,-0.440216056941953,-0.888830128623412,-3.93251458508104e-7
4,4,0.120734116754875,-0.437954430350019,-0.880817422138386,-1.58235164793297e-6
1,5,0.283729356170296,0.0927162707487983,0.618284717690616,2.12877698579916e-7
2,5,0.248614594802279,0.0905808524409633,-0.0958555439079527,-5.02801444923762e-9
3,5,0.255420753800857,0.019283080484195,0.124785609308657,1.41320929403221e-6
4,5,0.263814292592531,0.227814217374545,-0.202657853661837,4.28915133188212e-7
1,6,0.113438890454739,-0.383657726130452,-0.939580758232057,6.30911576759985e-7
2,6,0.137878952191107,-0.45178263683422,-0.838937564725255,-6.05068988246416e-7
3,6,0.117380530466617,-0.380659796129326,-0.959621673631352,4.68767549222093e-7
4,6,0.103226266632106,-0.406413698446249,-0.984036227930748,2.13134708992868e-7
1,7,-0.401719313968779,-0.0577410181125568,-0.828038319447194,1.67307780829518e-6
2,7,-0.429042855145303,-0.0987599317412728,-0.963077256911932,4.06407052011559e-7
3,7,-0.379565066435971,-0.0794928271233069,-0.826152439994988,-8.84281496915662e-8
4,7,-0.406692891556959,-0.047422050619494,-0.741283167942214,-7.10346526044958e-7
1,8,-0.00894743271337228,-0.0196762254652745,-0.800205858350849,2.6263321606379e-7
2,8,-0.0597474236897715,-0.0784571091863677,-0.860004518204986,4.1142660611726e-7
3,8,-0.0346736038312145,-0.0529891188617757,-0.892766091894178,-1.34253693495623e-7
4,8,0.0134878047823923,0.0724722862894618,-1.1334058078037,-8.24896035478417e-7
1,9,-0.0882274395938683,0.147001623316192,0.460078887270715,-8.22834674618633e-7
2,9,-0.0900114073731606,0.132181645359843,0.422687644587866,2.81283882408445e-7
3,9,-0.104502629856246,0.0418168595673185,0.784150706523835,9.4289797347713e-7
4,9,-0.114722863221325,0.226327591914342,0.152774254139711,-1.25988812360589e-6
1,10,0.262735109724556,0.282898191453395,0.185289711496451,-1.88805765688471e-7
2,10,0.246738356429212,0.275862432915118,-0.164748787612067,-6.55287401229998e-7
3,10,0.25531698307078,0.286441862388505,-0.0130579017098871,-3.84394072128202e-8
4,10,0.244710250010531,0.225095221740375,-0.142018765901442,3.70741683131115e-7
1,11,0.0638843382091681,-0.0261698976289182,0.698404374788568,9.54262192376376e-7
2,11,0.0535851585715985,-0.15645065062682,0.699915297357261,6.5177224106705e-7
3,11,0.026535045485891,0.288705234445551,-0.196289437585089,-3.00759276150586e-7
4,11,0.0565797844324245,0.303940751134579,-0.233845340999078,3.62306017187564e-7
1,12,0.308298634458797,0.31792543537183,-0.201413218812489,-3.15224987890161e-7
2,12,0.306813059281909,-0.0283642682497818,0.833328606149545,-1.54464217860806e-6
3,12,0.27966612163684,0.289316283644223,-0.212882227003011,-1.32928970497659e-7
4,12,0.284241836165371,-0.0200808983866674,0.856933074934821,8.60065155539047e-7
1,13,0.00845650576245172,0.132832479960569,1.1847465937628,-2.64298312124822e-7
2,13,-0.000587311189303108,0.25323475378809,0.618489621879342,-1.58240821646061e-6
3,13,-0.0115342188104628,0.228966626247037,0.451201072306193,-7.08532730264722e-7
4,13,-0.0160492617926975,0.136208075294222,0.908255771216019,-1.00061493357728e-6
1,14,-0.638754715975212,-0.22837001528266,0.0791530201229214,4.78988346763742e-7
2,14,-0.654873521496284,-0.250352008695236,0.0932369094860808,9.99997114892182e-7
3,14,-0.660729290923363,-0.348150694761542,0.425341236545585,1.17925849574263e-6
4,14,-0.671042452432845,-0.285842390640251,0.304193278274277,1.95693981464018e-7
