rep,id,Cl,V1,Q,V2
1,1,4.85043585047737,39.264511155956,5.93324016406389,67.799436772884
2,1,5.04195040831054,43.9655608345093,16.1963749272297,48.5230115653103
3,1,5.13645803092716,42.3932505860997,8.81133084042321,63.6151280681888
4,1,5.01934660973215,43.1356056915382,11.2077409512424,57.938360795612
1,2,12.5157051143001,49.3725370304449,6.97230303715388,39.8046061003105
2,2,13.0910039923554,43.0323651512089,15.5564071939893,48.9890303268059
3,2,13.5184564895876,45.910486276555,10.5016431568072,46.8614952901741
4,2,12.9939533683642,48.9998316363256,12.9432428983894,50.8086384060395
1,3,11.9275085430127,46.9624942470065,10.1391997856243,60.1257009000138
2,3,12.8381562488514,47.3436056641341,15.7477990049925,66.8036348010707
3,3,11.6315674161533,46.037323019424,12.5744605178692,66.0166176992266
4,3,13.1366582747473,41.026076653613,22.6181600575813,54.5848474436509
1,4,10.8010856564776,44.5959634393664,6.16830671155212,51.053710971412
2,4,9.96605082955004,42.2833839980519,4.69948799526542,57.5422706109498
3,4,10.7340374969996,43.2243674479503,13.0829146592298,52.6299562844303
4,4,10.2594363444607,41.5915668724152,4.44226498275414,62.2130574728313
1,5,9.18271984450327,38.0036561764972,41.1671831335023,49.0408752220686
2,5,9.66396666319099,44.6476570223568,18.8013337140211,59.6601796438186
3,5,9.44894214578442,49.7915136085373,8.56652112710635,57.4345112592083
4,5,9.26120939677903,45.1658122991247,18.0649731147907,59.7754744237402
1,6,11.0537533444513,42.2217664516133,49.4655405119205,61.2459653755358
2,6,11.113459147596,46.9240679176462,53.4166408474162,60.1410094394971
3,6,11.4660162709075,48.3680614732604,57.2844450004027,59.1395889857062
4,6,11.572434233082,45.8114847578129,57.3416256749129,59.0347123764582
1,7,10.4813501781587,45.2509143341921,0.901659639964662,70.114421233441
2,7,10.6985471549069,41.9621960200761,1.25157898167275,53.8196057265606
3,7,10.8451471667967,48.4861688675181,1.7971420528941,55.4238011050661
4,7,10.93112521675,44.0490852789682,1.6430858088226,81.4443284904527
1,8,12.2846864196381,42.0174853558786,6.31209443652026,51.2455813043684
2,8,13.3957520430208,44.1487683935789,14.1318115236506,49.0259507015209
3,8,13.3558810717921,43.206760508571,8.16458832627451,57.3716317337896
4,8,12.2414582027587,46.7343601029254,6.34137045778105,44.5888990291681
1,9,10.0357466232088,42.3769771149213,16.2858176845666,71.9327808238799
2,9,10.3982861907121,38.5898930922897,19.3635907746374,63.3031022754876
3,9,9.54714254791154,42.5803942326457,12.9832127036138,63.2112397508036
4,9,10.1333160232981,38.0192807895347,25.8970014380821,49.2952458270939
1,10,7.0680191032903,40.3209106322822,5.2713093441363,50.9254744605638
2,10,6.46288471121724,40.9967542678011,1.53721184747162,58.1642932897716
3,10,6.95528886671817,37.7146380018819,5.5746570071635,58.2609255297121
4,10,7.06051680235926,41.7099289291349,4.88542328904733,52.1756385398489
1,11,13.2940145705201,47.3121432628699,18.6182325557405,62.1037524112509
2,11,14.1794886532267,49.4145762849288,14.4890990488548,54.4345964944731
3,11,13.5227938312565,46.3499983002955,12.9227173734193,66.7718548233236
4,11,13.3117417163625,41.5160646736447,28.2811254280778,44.7848675817478
1,12,9.85837768579545,46.2437066219556,17.5061759670845,71.8624652287813
2,12,10.257436295675,47.5636475770477,17.7688315460172,58.154268258943
3,12,10.3969777807159,50.8415535878272,27.2251569882566,56.6066931257202
4,12,9.14404140517996,47.0440486620041,8.43269137797926,55.6256538148175
1,13,10.5444977151448,42.3778864716606,12.3889390856893,47.9151473542608
2,13,11.1468791059972,42.9548159731091,14.7863274509269,53.9094081083878
3,13,10.3611052690818,45.6304587354019,9.07347110266813,50.4832651843335
4,13,10.9728479848309,41.0882581189189,23.6776729266017,59.07647158449
1,14,10.4396071699647,42.1678835791617,1.73893955912332,53.7721059911639
2,14,12.1936800582563,49.150125154091,4.22606335944014,53.2188946588954
3,14,11.9915614832327,46.7368160844319,4.29231891080999,47.0160688987846
4,14,11.6163224934622,47.4163570825468,3.13012873680082,47.7291367190341
