rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.74252739255493,-0.114400764491381,-0.476478943783901,0.166306758045518
2,1,-0.703802966544921,-0.00131523223773078,0.527738037669339,-0.168208978997211
3,1,-0.685232216656627,-0.0377326860966587,-0.081010920858088,0.102604175086873
4,1,-0.708296191735865,-0.0203730771782342,0.159555286318741,0.00913257084767061
1,2,0.205388305286367,0.114672487676086,-0.315103818009967,-0.366264492924088
2,2,0.250329316622975,-0.0227693408646341,0.487423182354803,-0.158650727515437
3,2,0.282459939581752,0.0419716987845735,0.0944823264398305,-0.203050787376352
4,2,0.242888164202247,0.107095010738062,0.303524458456115,-0.122180742190721
1,3,0.157251415108493,0.0646274370249151,0.0593596688391811,0.0461902560569394
2,3,0.230825734080532,0.0727099150874335,0.499651200186857,0.151510362570211
3,3,0.132126771434965,0.0447305861205769,0.274618404297359,0.139659363974214
4,3,0.253810704177683,-0.0705139708996381,0.861703716377081,-0.0504908047935402
1,4,0.0580506932815092,0.012921497713009,-0.437625048323133,-0.117368894835243
2,4,-0.0224115594021996,-0.0403276557772476,-0.709595844000324,0.0022726890977447
3,4,0.0518238074964232,-0.0183174538508712,0.314257744875175,-0.0869616609371264
4,4,0.00660194150203885,-0.0568244240695424,-0.765885031982326,0.0803177752477104
1,5,-0.104272519436425,-0.147039481104325,1.46059200346964,-0.157592991107223
2,5,-0.0531917679449321,0.0140799802690572,0.676878399950109,0.0384176605270374
3,5,-0.0756931665498013,0.123122708668836,-0.109187695569664,0.000398234420192267
4,5,-0.0957613150105585,0.0256185842128942,0.636925466745307,0.040348320456598
1,6,0.0811740799259453,-0.0417859706144088,1.64422686626982,0.0646508461536692
2,6,0.086560950065472,0.0638088676658932,1.72107291417217,0.0464448325648164
3,6,0.117791593997762,0.0941178576119719,1.7909797113009,0.0296534348656685
4,6,0.127029951328114,0.0398129672162857,1.79197740194695,0.0278784865804136
1,7,0.0280015448438835,0.027501024848974,-2.36056757901987,0.199881366930138
2,7,0.0485119927892765,-0.0479527331785605,-2.03264347009965,-0.0646093101890517
3,7,0.0621217546558723,0.0965567279098374,-1.670851754903,-0.0352380053548247
4,7,0.0700182848979027,0.000582735276096091,-1.76047334499756,0.349672571148831
1,8,0.186757520635962,-0.0466360017291221,-0.414581864747132,-0.11361773383158
2,8,0.273341685438746,0.00284317933238665,0.39137898295433,-0.157897365609454
3,8,0.270360858019365,-0.0187248751130755,-0.157243103770615,-0.00069716918917706
4,8,0.18323244465616,0.0597578051363783,-0.409954503981579,-0.252762202327924
1,9,-0.015442578149615,-0.0381166291818604,0.533245238766682,0.22548495359039
2,9,0.0200450436690502,-0.131731446175124,0.706345128942156,0.0976872073589306
3,9,-0.0653540594666842,-0.0333279333166003,0.306607782879914,0.096234999816974
4,9,-0.00576734802897416,-0.146628431127012,0.997077777806993,-0.1524194868106
1,10,-0.366015702304781,-0.087851642739186,-0.594770625512816,-0.119883850762698
2,10,-0.455520191699532,-0.0712289520026217,-1.82707912274939,0.0130245194190035
3,10,-0.382093601355281,-0.15467355636694,-0.538818617529882,0.0146845079182318
4,10,-0.367077709251046,-0.053982647094581,-0.670793477086551,-0.0956314383678802
1,11,0.265717942096645,0.072045139777333,0.667091935920433,0.0785592827341199
2,11,0.33020049978288,0.115523595793548,0.416347167352081,-0.0532472129879209
3,11,0.282780734046112,0.0514994039674774,0.30193738965506,0.151034527094166
4,11,0.267050522029693,-0.0586413984709981,1.08514522653277,-0.248376824513482
1,12,-0.0332743393764097,0.0492035302875542,0.60550432147068,0.22450695740994
2,12,0.00640697525867884,0.0773469117272572,0.620396476095931,0.0128521474309053
3,12,0.0199192063630447,0.143992152856879,1.04709202552487,-0.0141198983593389
4,12,-0.108493504936616,0.0663625170083706,-0.12493342662491,-0.0316026352901506
1,13,0.0340082207383268,-0.0380951706672472,0.259754655710741,-0.180815446564406
2,13,0.0895635983747418,-0.0245730794710446,0.436653523296566,-0.06294211953296
3,13,0.016462957801159,0.035853596888292,-0.0516945171822178,-0.128605230808166
4,13,0.0738278968032491,-0.0689994612256872,0.907483123901474,0.0285856035251673
1,14,0.0240109948041325,-0.0430629727054086,-1.70377393094734,-0.065492272969816
2,14,0.179321829960145,0.11015754158674,-0.815778497754598,-0.0758336336282994
3,14,0.162607233145042,0.0598103557002476,-0.8002222840528,-0.199757694939734
4,14,0.130815261019566,0.0742454039288796,-1.11597527593012,-0.184705085585624
