rep,id,Cl,V1,Q,V2
1,1,1.63918566444233,13.495553634142,25.8221624551406,202.018381906186
2,1,5.85518800570655,27.8871068143138,10.2140497038161,72.6963044308611
3,1,4.57210692590103,24.936484036727,3.22738018537694,60.5249947980209
4,1,4.44820447943447,36.7720619716031,4.77800843033384,105.938267361343
5,1,5.31218711550185,3.64233091284627,47.4616843845503,43.3101554104247
6,1,4.72329358199591,37.0753177705625,7.30841532070378,25.7708048158013
7,1,3.00309938147836,92.8756909361426,17.5208082866767,135.053915662084
8,1,4.57124751332883,13.0474750558549,13.369269470641,85.566062893114
9,1,4.63645411131015,91.3133635458553,32.12582129975,61.1103014344123
10,1,5.61699219292038,53.626903141441,23.3298654586621,30.406179376689
1,2,14.331934680863,55.5799938051654,5.49789189524996,33.872595283108
2,2,12.5604718701098,59.333990401926,2.45361473742747,352.520773344669
3,2,11.8528690318948,81.4681539316513,6.65065542478974,726.423770171613
4,2,13.8027726280711,62.5840389044866,122.433963787082,3.76610363346422
5,2,15.3278433082113,78.4265077483249,16.0149550833751,18.6736471043595
6,2,13.1622631168597,19.0678052508342,60.8163778425707,99.0003907866241
7,2,14.7760923122426,36.0967122425087,27.922043349631,55.0154849623883
8,2,13.0208629909155,59.0410417530363,16.9388730072071,105.835736877927
9,2,12.8915792074795,17.3918645329455,206.660456028166,39.3786027088522
10,2,11.0319153641769,56.5622749600593,8.63985818528546,245.229395864792
1,3,14.0716686644174,51.7094180902981,14.3536728572762,86.7780843892974
2,3,12.4593467403922,71.0633221997273,5.40390239156722,2.37595902354924
3,3,12.0031033975927,63.1552490691116,13.835956263114,243.101230541738
4,3,13.4203220626086,46.1052946486931,29.3846224816078,148.500616621389
5,3,12.6509009234796,60.5444760333995,18.7873686243238,84.7502031985946
6,3,13.6422195586277,42.9328330515812,13.7278394539928,86.0102788309942
7,3,13.7748722519904,45.6222142829823,12.7868413970865,36.107241826283
8,3,15.2042954964412,56.2555809693995,15.7319337171241,75.7456937320316
9,3,9.4404160760201,40.0690733353644,16.3856045219356,556.690670563676
10,3,6.75902501510897,114.006629723302,11.0416430593413,585.127229570518
1,4,10.8139654930128,38.7517906761432,7.98849813290645,25.9220824147323
2,4,10.8448092862959,29.4246031671283,32.0431975189931,18.1361767061978
3,4,10.9544828470297,48.0474403023123,7.36920425647685,73.6360464363872
4,4,9.53995677853388,36.9605970195755,11.2187584053833,43.3618898955409
5,4,11.0047098794973,18.3032314581304,60.8828523822397,49.9134900321422
6,4,9.45532335345422,44.0893855645378,3.62177982844817,100.473232279421
7,4,11.8983398599159,58.6941003268082,6.56757170869532,13.1707729454186
8,4,9.77842917484738,29.6280510273855,8.8691747767543,19.9941587063119
9,4,10.922888451609,57.7374930195104,11.6895997159752,147.013852972715
10,4,11.5480658676926,6.35402314348279,199.215823007537,52.9633283021079
1,5,9.34179522620791,65.467803143491,6.80108012537055,104.403520476071
2,5,9.8359120907554,112.465686727727,7.67378329209729,91.7528001184245
3,5,9.98168842700272,134.106264369685,30.1623402230749,77.7173273431598
4,5,7.15640884546468,70.3101518822997,1.79881670546442,2302.56918658319
5,5,7.55032775549691,44.1238845428236,12.1511783722547,14.5409169914577
6,5,7.78208896008965,58.7919885513947,5.74783547536629,68.2039351596733
7,5,9.14667013312672,18.7176163701782,15.8505654401097,76.1509007088397
8,5,8.35800830002772,63.2523897718295,1.25460169792414,63.7580402819733
9,5,11.0261082843687,84.3855613594267,32.8462122678234,197.715037831807
10,5,9.23770459470267,74.6993641373846,79.0644530088622,22.9062804760964
1,6,10.6683024418554,13.8921186344045,76.8793272308527,396.184630749916
2,6,9.48650883397342,90.9998221175868,11.9664811602417,499.095055766673
3,6,10.499096240924,115.558916433973,1.12378172636571,1765.07891433777
4,6,11.393013358625,71.885862239655,6.04645887825778,31.2024294347555
5,6,15.0660574014713,85.72774365393,9.8154144048999,3.75982875398663
6,6,12.2101055363946,79.369577449892,23.1930420449899,99.7347111669298
7,6,8.53619729491763,118.803129460571,11.4437877254818,402.980229485886
8,6,12.0108528700214,62.6447988144212,45.4569668147863,88.5212708244643
9,6,12.807584000195,111.13978074781,5.17222033401287,49.2640197792064
10,6,12.5969884005153,71.3935462012115,4.25039409878613,40.4364394059835
1,7,10.3936016655999,7.9618425113987,18.8250266492359,29.6338750219449
2,7,6.48424572773875,29.4244779666962,4.95172441820629,832.178871553677
3,7,12.004688715077,51.4432148359263,45.0195192246209,10.2333917165035
4,7,12.0052752336783,44.8711953841085,2.96651183744862,32.2951845064184
5,7,9.73230190458448,27.5338372341174,10.6181805340886,12.9356944213615
6,7,10.2037452110583,53.6056172903174,1.55810561985208,231.22539379473
7,7,11.5110606685273,37.6775291818126,9.26410088708003,7.1405117791053
8,7,10.8571134517319,39.1391860397825,2.04554509173954,15.3404216698151
9,7,6.70551413253117,31.6450145337507,5.36213809609178,568.769042346087
10,7,12.6868048080723,8.45623603690758,1044.58769937676,51.7413750245957
1,8,14.1588371500721,42.5389186070438,8.04620149757904,100.459417080192
2,8,15.5172840670209,31.3448454825189,25.871594393905,54.2668468380291
3,8,13.2357458474739,42.9883339591598,3.13345837532027,32.9805630465695
4,8,13.9193357370694,69.390959274635,0.690222364555047,7.34269937234577
5,8,12.9111562541181,64.7447021515574,4.9091101527886,39.847222175605
6,8,8.59925562632607,41.4907725248445,12.862337772299,657.433149251425
7,8,13.8492420227144,30.3707639127607,74.1380456359664,19.6882698636305
8,8,10.5734334292007,18.5940948042379,11.1396315018539,154.936923999835
9,8,8.08548880639343,42.202057533469,19.4399542018215,629.646066961024
10,8,14.1658476951246,39.4327576273578,47.8897778458943,19.8361787931192
1,9,10.9092340094776,48.6958629319356,14.87957493557,62.5078104337019
2,9,7.19925132349583,20.6032430993601,10.9215102695132,107.344630476293
3,9,7.31000359337286,21.0733821221421,14.7926200332812,161.068789094688
4,9,10.3470025046525,22.8457038250515,24.6640807780333,60.3139265501218
5,9,9.09330924019198,71.5166468589035,10.7383913505381,20.0016962929195
6,9,5.34469860598349,64.3672804360171,8.28431833801151,1038.38971250438
7,9,8.05660622496186,41.4344213910191,9.57304908797276,106.484142613218
8,9,7.01312581386739,66.6975755708824,7.60122708656614,556.41448973512
9,9,10.7800697863478,27.0429266552602,37.0598814119234,84.5793071235869
10,9,9.81244735445176,56.6938688868404,2.60156526926328,14.7881243388098
1,10,7.85582288120298,39.5822620249882,41.2503501168209,29.6450479408738
2,10,7.33100900425483,21.0683355494771,97.0124743659903,40.8266125542248
3,10,6.90688667958771,4.33254705158281,36.2790639707259,40.9285483159869
4,10,6.81401851348199,48.2358409372817,57.3425903375104,10.670541931094
5,10,7.534697651427,16.2388819097485,10.9962746543277,40.4426876042367
6,10,3.69593811848133,35.7240456477897,2.48338861140638,1374.06655323952
7,10,7.59642448921943,38.5263513865731,11.2889793777189,10.4768431312122
8,10,7.48334358758459,34.7933928031862,2.45539305203763,31.7192120183436
9,10,5.8903816381086,22.9397222749037,7.8084390395178,35.7189060498302
10,10,7.02163907669756,15.5549043966715,27.8449430212493,62.1576535058817
1,11,14.105390208189,10.2873909033652,86.1254863917931,120.827897872321
2,11,13.7765407912767,16.3019619703095,47.2873984631169,43.5070449981361
3,11,13.5544382126855,30.4277986303302,31.7863546081193,43.5399069356182
4,11,8.49163231319152,41.3323868458906,0.744158490572774,174.925540230092
5,11,11.7666305096245,53.9013473037765,61.4916181925904,11.9335558943747
6,11,15.3139007690305,20.9160711553042,162.674266031137,86.3333950301723
7,11,11.9812878511748,62.7404232133081,8.84131537610172,96.7592298367192
8,11,9.24394179965543,41.4345674078757,1.33071152102289,151.85978244058
9,11,13.4870420742638,41.7903854770626,17.0537241939814,57.0195718595451
10,11,12.5335585624521,48.1616133006144,12.2383392206661,27.6918001963025
1,12,9.17373519118185,73.724839894084,89.9476550984019,329.945199197263
2,12,11.3422312193075,28.6132890788153,20.6403039171943,61.0467382450731
3,12,10.3526890567001,75.2088497906218,7.13958548283507,8.24621404902066
4,12,11.8415440754025,41.9394028619512,25.5490626036973,62.1418715061544
5,12,11.3035631765464,28.9435786306144,76.4757373236119,96.997394961592
6,12,10.2066465804035,68.9802707162354,12.8452403335424,176.583295257752
7,12,11.8098894477922,109.393031022298,59.9901208760477,16.1305325555252
8,12,10.7407857299281,29.3317662405935,59.7650246395305,91.6879512137413
9,12,7.61164808067008,48.9866993521428,26.37026613077,246.715712910885
10,12,9.7667219496533,71.4009522491538,2.7511822667174,217.9504467602
1,13,13.0498541314837,64.4611482080575,16.4238433056968,150.607724693282
2,13,6.12955187206463,52.0218424394603,8.15295581965482,740.893972214962
3,13,9.79536348473811,14.3298693406842,41.0681466842734,43.3839370403406
4,13,11.2056083995157,51.621579563096,36.7127939183897,5.08908022643042
5,13,11.851605844325,76.3339411828829,12.7137435484318,60.477008700024
6,13,9.44957637730288,44.5545342824501,13.2479544170268,40.5154237180791
7,13,10.2707252061515,41.5407828905477,10.1237597459031,11.4101617939076
8,13,9.10595785161553,47.6937847427374,8.88989460703524,247.875739040489
9,13,11.2695052922503,67.2853210362678,0.377344595802621,6.09000607831126
10,13,12.9185727047651,50.7426125732443,26.2851559833231,32.5657157373461
1,14,14.0176101338517,65.3956874280778,0.607324169859233,127.032337546782
2,14,12.1469393728481,43.4488294220179,216.20749961173,28.251207726992
3,14,13.4743578589869,49.5070606359581,14.8882831837402,4.31187298082055
4,14,11.4810071795431,45.8096047347593,372.073015689478,1.41585260276138
5,14,13.5859200944967,63.1975981532066,5.73978702511114,172.304166869001
6,14,11.9826539685328,59.7483323783332,0.642770563024489,231.728420820256
7,14,11.9484397590904,33.2751210398488,8.1254375941883,164.124105160667
8,14,8.46518048322317,44.8660713694976,8.04684970521459,570.101166819597
9,14,12.8545356084345,65.8041891428612,4.58786095278495,486.598154833387
10,14,11.2398293390946,28.2394153772723,53.4204229656371,22.2496581754461
