rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.83088059837689,-1.16401943094459,0.838861334474146,1.20829717024524
2,1,-0.557752064004331,-0.438215241038404,-0.088607604147156,0.186229027558009
3,1,-0.805106038044867,-0.550047748265687,-1.24070107859872,0.00299489432517862
4,1,-0.832579643833895,-0.161641330410654,-0.848347985296278,0.562795018526106
5,1,-0.655076534210847,-2.47375586432669,1.4475509423873,-0.331674379004639
6,1,-0.772573821772405,-0.153428242696826,-0.423345330737228,-0.850819267649024
7,1,-1.22543528830243,0.764882240726375,0.45101742092359,0.805612551432717
8,1,-0.80529402432068,-1.19778506896537,0.180586951572852,0.349227220455675
9,1,-0.79113029688171,0.747917444801015,1.05728831003481,0.012618928996124
10,1,-0.599283847174102,0.21567116473153,0.737362520530781,-0.685415665825458
1,2,0.337410071037849,0.251443611152386,-0.708007071614127,-0.577455233823758
2,2,0.205474558789185,0.316802634048439,-1.51480945835417,1.76504802943884
3,2,0.147489779851433,0.633832492875536,-0.517656388674962,2.48807202745423
4,2,0.299789316238626,0.370130574314909,2.39520001490309,-2.77402057451543
5,2,0.404590827769458,0.595782277541156,0.361151179792747,-1.17294823836766
6,2,0.252273709656955,-0.818378377816424,1.69548732650384,0.495062274915106
7,2,0.367930319500689,-0.180177914127322,0.9170446624865,-0.0924468321744525
8,2,0.24147274570681,0.311853123301064,0.417239359905865,0.561826717513
9,2,0.231494152782109,-0.91037716039954,2.91870533883811,-0.426838932223488
10,2,0.0757122977925239,0.26896254114156,-0.255985629663603,1.40213255958115
1,3,0.319083290601658,0.179260231310678,0.251634059093961,0.363292583241256
2,3,0.197390912623515,0.497191639832745,-0.725250440926175,-3.23466036718061
3,3,0.160085061997172,0.379216264289201,0.214898931371937,1.39341642063263
4,3,0.271689959138221,0.0645480930853328,0.968099694060943,0.900527588015387
5,3,0.212648261063545,0.336998534296915,0.520812963732594,0.33964662132989
6,3,0.288089192595312,-0.00674282929501407,0.207054049287564,0.354405287850708
7,3,0.297765910271867,0.0540150515232821,0.136044827697486,-0.513568072724731
8,3,0.396497815557474,0.263525551692611,0.343320842704229,0.227320071800192
9,3,-0.0800801157857325,-0.0757749034684826,0.384031377704341,2.22194821403476
10,3,-0.414201519702655,0.969876900467112,-0.0106979409906804,2.27176778747911
1,4,0.0557582291783178,-0.10920273597508,-0.334369024841959,-0.844966314219797
2,4,0.0586063878990025,-0.38454853489741,1.05471311633733,-1.20215286599933
3,4,0.0686685940856853,0.105809160749368,-0.415062068860048,0.199073144653504
4,4,-0.0695912159234887,-0.15652730193392,0.00521543630988808,-0.330480580218013
5,4,0.0732431812013616,-0.859302075033949,1.69657976638464,-0.189770215003992
6,4,-0.0785022700938488,0.0198393616317596,-1.12540622827769,0.509829823993148
7,4,0.151318711993891,0.305959514573226,-0.530227637366539,-1.52206131866118
8,4,-0.0449013157436091,-0.377658119285439,-0.229790041926502,-1.10462135634094
