iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1198.47,1,5.67035,27.0707,5.17694,27.5442,0.463291,0.463291,0.798968,0.804808,0.463291,0.463291
32,1185.92,1,5.61244,27.1842,5.4027,27.463,0.45156,0.45156,0.799759,0.78443,0.45156,0.45156
33,1181.54,1,5.62516,26.2382,4.84848,27.7866,0.440127,0.440127,0.779509,0.764568,0.440127,0.440127
34,1167.74,1,5.51238,25.7694,5.09469,23.3626,0.428982,0.428982,0.832134,0.745208,0.428982,0.428982
35,1156.64,1,5.52587,25.6735,4.11587,25.5016,0.41812,0.41812,0.920247,0.749996,0.41812,0.41812
36,1144.93,1,5.61308,25.3753,5.24175,24.7759,0.407533,0.407533,0.896946,0.731005,0.407533,0.407533
37,1146.37,1,5.43068,25.4152,4.99115,25.8919,0.397214,0.397214,0.930306,0.733576,0.397214,0.397214
38,1128.28,1,5.50132,24.8333,4.5381,24.5645,0.387157,0.387157,0.906751,0.715001,0.387157,0.387157
39,1123.84,1,5.42561,25.3497,4.36968,23.9053,0.377354,0.377354,0.911385,0.753702,0.377354,0.377354
40,1111.01,1,5.44848,25.4862,5.13476,24.503,0.367799,0.367799,0.888308,0.734618,0.367799,0.367799
41,1115.07,1,5.56731,25.2143,5.073,22.0066,0.358486,0.358486,0.865815,0.751158,0.358486,0.358486
42,1095.28,1,5.58874,24.5763,4.78171,21.2433,0.349409,0.349409,0.843892,0.732139,0.349409,0.349409
43,1074.12,1,5.58195,24.2605,5.47716,22.5201,0.340562,0.340562,0.822525,0.713601,0.340562,0.340562
44,1071.68,1,5.60689,24.3152,5.90349,19.9422,0.331938,0.331938,0.801698,0.695532,0.331938,0.331938
45,1073.05,1,5.46705,22.6718,6.02105,21.4235,0.323534,0.323534,0.856354,0.706309,0.323534,0.323534
46,1063.45,1,5.47496,24.1864,4.73458,21.1109,0.315341,0.315341,0.83467,0.688424,0.315341,0.315341
47,1055.18,1,5.52046,24.0627,4.63768,20.4661,0.307357,0.307357,0.813536,0.670993,0.307357,0.307357
48,1037.53,1,5.56544,24.9353,4.54808,22.4632,0.299574,0.299574,0.792937,0.654003,0.299574,0.299574
49,1031.05,1,5.44754,24.9099,4.51851,23.667,0.291989,0.291989,0.772859,0.637444,0.291989,0.291989
50,1023.34,1,5.53078,24.4675,4.64393,22.0336,0.284596,0.284596,0.778405,0.65759,0.284596,0.284596
51,1018.98,1,5.44233,24.8606,3.96961,22.6451,0.28556,0.27739,0.758696,0.683689,0.27739,0.27739
52,1008.45,1,5.41898,24.6817,4.13127,21.2482,0.278329,0.270366,0.739485,0.666378,0.270366,0.270366
53,999.951,1,5.36925,24.2477,4.06746,22.8005,0.271282,0.26352,0.720761,0.670675,0.26352,0.26352
54,985.103,1,5.38823,23.8619,3.73714,25.0172,0.286249,0.256848,0.702511,0.653693,0.256848,0.256848
55,986.906,1,5.42645,25.1615,3.84701,26.4393,0.279001,0.250344,0.684723,0.643665,0.250344,0.250344
56,974.604,1,5.38008,25.6147,3.75744,24.6729,0.271936,0.244005,0.667385,0.655035,0.244005,0.244005
57,972.151,1,5.4451,24.9795,3.66449,24.3742,0.265051,0.237827,0.650487,0.639423,0.237827,0.237827
58,966.792,1,5.35702,25.7244,3.23726,26.8882,0.278659,0.231805,0.634016,0.623233,0.231805,0.231805
59,957.369,1,5.30288,25.6979,3.55183,27.0364,0.280284,0.225936,0.617962,0.615487,0.225936,0.225936
60,945.522,1,5.38852,24.4355,3.53553,25.8877,0.273187,0.220215,0.602315,0.655179,0.220215,0.220215
61,944.319,1,5.46947,25.1877,3.63768,26.5369,0.26627,0.214639,0.587064,0.744385,0.214639,0.214639
62,953.068,1,5.39534,25.5148,3.73444,25.0018,0.265586,0.209204,0.572199,0.796117,0.209204,0.209204
63,940.281,1,5.40519,24.9891,3.45841,25.3398,0.258862,0.203907,0.557711,0.775959,0.203907,0.203907
64,918.488,1,5.35868,25.4487,3.66987,25.0478,0.272019,0.198744,0.543589,0.756311,0.198744,0.198744
65,908.356,1,5.3919,25.4016,3.69718,28.5701,0.274654,0.193711,0.529825,0.737161,0.193711,0.193711
66,910.001,1,5.45049,25.4445,4.16141,30.1783,0.271779,0.188807,0.51641,0.718496,0.188807,0.188807
67,915.507,1,5.43887,26.1048,3.93443,27.0356,0.294227,0.184026,0.503334,0.700303,0.186302,0.184026
68,911.612,1,5.45578,26.1868,3.65061,29.1995,0.286777,0.179366,0.490589,0.682571,0.181584,0.179366
69,908.065,1,5.40331,25.8154,3.61751,27.6956,0.285438,0.174825,0.478167,0.665288,0.176987,0.174825
70,901.768,1,5.36651,25.8258,3.69109,30.9096,0.293758,0.170398,0.46606,0.651275,0.187656,0.170398
71,895.493,1,5.39007,25.5357,3.54527,31.735,0.28632,0.166083,0.454259,0.634784,0.185238,0.166083
72,891.817,1,5.44564,25.8267,3.4429,29.8945,0.27907,0.161878,0.442757,0.618711,0.183114,0.161878
73,893.32,1,5.40141,25.6398,3.52911,27.2138,0.272004,0.157779,0.431546,0.603045,0.181103,0.15881
74,895.572,1,5.42029,25.2333,3.67086,25.2087,0.277753,0.153784,0.420619,0.624935,0.193984,0.154789
75,877.924,1,5.44616,24.6872,3.83634,27.126,0.279983,0.14989,0.409969,0.609112,0.198657,0.150869
76,883.754,1,5.47763,24.6243,3.92764,26.0717,0.272894,0.146095,0.399588,0.593689,0.202389,0.147049
77,877.558,1,5.46101,25.0318,3.71077,25.2862,0.269221,0.142396,0.429993,0.578656,0.206038,0.143326
78,868.645,1,5.39946,25.2965,3.66683,24.5037,0.267928,0.13879,0.419106,0.636356,0.204993,0.139697
79,878.58,1,5.33831,24.8254,3.70123,27.8443,0.273723,0.135276,0.409602,0.620243,0.202253,0.13616
80,875.303,1,5.33422,24.3124,3.58406,28.3846,0.267556,0.131851,0.40652,0.655581,0.212608,0.132712
81,868.605,1,5.37204,23.6477,3.59445,27.9642,0.273883,0.128512,0.399094,0.638981,0.215987,0.129352
82,878.033,1,5.32914,23.6944,3.5761,27.7371,0.268501,0.133898,0.40889,0.628742,0.221949,0.126076
83,877.499,1,5.3212,24.157,3.54209,26.6022,0.279851,0.140819,0.398537,0.637256,0.233122,0.122884
84,867.713,1,5.28471,23.9198,3.49385,29.0286,0.291245,0.137253,0.388446,0.621121,0.230434,0.119773
85,860.307,1,5.35922,24.7506,3.66208,28.6301,0.28387,0.133778,0.37861,0.605393,0.236194,0.11674
86,861.62,1,5.3149,24.2199,3.48805,25.3405,0.278526,0.130391,0.369023,0.627062,0.238633,0.113784
87,856.376,1,5.30627,24.4551,3.33399,25.0282,0.283676,0.127089,0.35968,0.619003,0.24223,0.110903
88,851.923,1,5.33718,24.2028,3.27252,25.4504,0.278534,0.123871,0.350572,0.603329,0.248039,0.108095
89,854.377,1,5.28579,24.1504,3.3264,26.4232,0.289019,0.120735,0.341696,0.588053,0.247622,0.105358
90,848.536,1,5.28924,23.9367,3.32365,24.9201,0.290925,0.135616,0.333044,0.573163,0.249114,0.10269
91,849.368,1,5.27334,23.4788,3.29905,25.2121,0.293398,0.132183,0.324611,0.55865,0.252732,0.10009
92,853.869,1,5.32633,23.8697,3.41798,25.5218,0.29283,0.128836,0.325698,0.553881,0.253262,0.0975555
93,855.957,1,5.24545,24.2349,3.23723,26.1977,0.293231,0.125573,0.347202,0.619958,0.246849,0.10093
94,849.343,1,5.22413,23.6807,3.17168,26.4049,0.288551,0.122394,0.338411,0.682455,0.2617,0.0983742
95,839.895,1,5.20827,23.9875,3.15912,30.4947,0.283946,0.119295,0.329842,0.665175,0.255073,0.0958833
96,826.871,1,5.20224,23.6257,3.23886,28.5022,0.289136,0.116274,0.32149,0.648332,0.257899,0.0934555
97,836.18,1,5.15548,23.9472,3.28697,31.3297,0.290202,0.11333,0.314222,0.72906,0.255238,0.0910891
98,839.552,1,5.173,23.8381,3.33217,31.8092,0.289586,0.11046,0.339456,0.7106,0.256122,0.0887827
99,829.761,1,5.16711,23.4403,3.38181,30.0224,0.288249,0.107663,0.343406,0.718369,0.258633,0.0865347
100,833.654,1,5.14062,23.1785,3.22984,29.5342,0.286202,0.106598,0.35483,0.714444,0.271004,0.0843436
101,832.195,1,5.12097,22.8654,3.21911,28.3696,0.289729,0.114842,0.345845,0.775274,0.264428,0.0822079
102,834.138,1,5.1279,23.4646,3.21764,31.4642,0.292575,0.115741,0.337088,0.755644,0.271717,0.0801264
103,823.25,1,5.07767,22.8873,3.18346,38.2137,0.295161,0.11302,0.382746,0.736511,0.275729,0.0780975
104,834.538,1,5.08112,23.1361,3.12707,40.0467,0.292392,0.113969,0.395948,0.717862,0.271152,0.0778197
105,822.947,1,5.06478,23.2599,3.29909,39.8741,0.290389,0.11184,0.388136,0.702361,0.271619,0.0758493
106,824.007,1,5.06517,22.8398,3.32072,39.1145,0.292757,0.109008,0.378308,0.727375,0.269006,0.0749653
107,816.563,1,5.0783,23.0474,3.29002,39.477,0.294741,0.106248,0.390576,0.710838,0.267209,0.0730672
108,812.605,1,5.02383,22.6421,3.20222,40.433,0.293769,0.103558,0.391481,0.710903,0.270767,0.0712171
109,812.893,1,5.07173,22.6929,3.31423,35.5762,0.29406,0.108672,0.403016,0.706874,0.269883,0.0694138
110,819.53,1,5.08008,22.8484,3.13684,36.9593,0.290002,0.11054,0.441556,0.688975,0.272071,0.0704965
111,825.217,1,5.07346,23.0386,3.04385,38.3081,0.28624,0.107741,0.456666,0.728326,0.278581,0.070919
112,813.138,1,5.04407,22.8086,3.07141,37.4687,0.289367,0.113408,0.463457,0.736217,0.276492,0.0691233
113,816.362,1,5.03652,23.0106,3.1012,35.2772,0.284982,0.117517,0.451722,0.773669,0.275505,0.0673731
114,823.424,1,5.04741,22.8831,3.23846,37.6535,0.278979,0.128546,0.440284,0.807598,0.274507,0.0690808
115,824.986,1,5.04756,22.7612,3.25865,37.8506,0.282494,0.136172,0.429136,0.787149,0.276466,0.0696775
116,820.641,1,5.06573,22.7578,3.19232,36.4421,0.282449,0.13526,0.452014,0.814604,0.275606,0.0679133
117,823.218,1,5.03851,23.0985,3.1152,39.4821,0.283509,0.131835,0.440743,0.793978,0.275346,0.0679749
118,824.262,1,5.04561,22.9937,3.12718,38.8478,0.284439,0.134088,0.475926,0.773874,0.275729,0.0679211
119,823.792,1,5.08266,23.139,3.10865,40.4254,0.284876,0.130693,0.4787,0.754279,0.273004,0.0696609
120,816.706,1,5.07697,22.86,3.2644,37.4133,0.282203,0.127383,0.46658,0.73518,0.269188,0.0692129
121,822.99,1,5.12236,22.4972,3.44043,35.4909,0.287482,0.124158,0.454765,0.716565,0.276215,0.0699931
122,817.812,1,5.11242,22.9358,3.48475,35.1479,0.283218,0.121014,0.443251,0.760357,0.269221,0.071049
123,823.377,1,5.13583,22.6121,3.53957,34.1151,0.288767,0.131712,0.469664,0.741105,0.269442,0.0698804
124,813.426,1,5.12051,22.7765,3.50794,31.4442,0.290912,0.128377,0.457772,0.750367,0.27583,0.0681109
125,815.599,1,5.09718,22.5278,3.48417,32.4931,0.288263,0.125127,0.446181,0.78547,0.275838,0.0663863
126,814.858,1,5.08607,22.7555,3.43351,34.9826,0.293639,0.121959,0.466291,0.765581,0.278193,0.0659003
127,811.596,1,5.08526,22.8003,3.40407,34.8781,0.292394,0.127301,0.455605,0.746196,0.271546,0.06547
128,814.603,1,5.08481,22.6518,3.37932,34.7267,0.292328,0.124078,0.460405,0.780349,0.272201,0.0665231
129,812.375,1,5.11666,22.8602,3.42813,32.6258,0.294496,0.127302,0.448748,0.815785,0.272309,0.0648387
130,817.315,1,5.07942,22.7841,3.36184,33.4805,0.290897,0.124079,0.501871,0.795129,0.279984,0.064494
131,809.274,1,5.05851,22.7382,3.3406,35.0779,0.292839,0.120937,0.489163,0.774996,0.279963,0.062861
132,810.229,1,5.07036,22.3662,3.40009,33.1432,0.285424,0.124015,0.495777,0.811708,0.275011,0.0627865
133,805.394,1,5.0524,22.4251,3.35511,36.1438,0.290256,0.120875,0.518933,0.791155,0.272433,0.0625323
134,809.592,1,5.07027,22.4788,3.29214,34.4188,0.286361,0.139463,0.559838,0.78204,0.277023,0.0609489
135,813.513,1,5.10402,22.6625,3.15026,35.0356,0.287134,0.135932,0.558834,0.762238,0.275265,0.0635433
136,815.903,1,5.05628,22.5028,3.23429,32.2603,0.290656,0.13249,0.544684,0.765311,0.274302,0.0648034
137,815.998,1,5.09314,22.3176,3.26142,31.8714,0.292823,0.129135,0.530892,0.745933,0.274673,0.0653566
138,814.777,1,5.08706,22.7256,3.09737,29.6444,0.296885,0.125865,0.5283,0.727046,0.275304,0.0657955
139,812.89,1,5.1063,22.9196,3.08284,31.7022,0.30126,0.127937,0.514923,0.708636,0.276497,0.0645719
140,815.227,1,5.12398,22.986,3.0957,31.71,0.298017,0.124698,0.501885,0.690693,0.277033,0.0659289
141,808.475,1,5.10283,23.0709,3.06062,31.4258,0.303277,0.12154,0.518669,0.721593,0.278104,0.0642596
142,807.574,1,5.08675,22.8725,2.97714,31.3833,0.301565,0.124401,0.505536,0.703322,0.278583,0.0627529
143,810.51,1,5.12688,23.0949,3.00203,33.556,0.29498,0.121251,0.500775,0.685513,0.273346,0.0659246
144,809.749,1,5.15042,23.0512,3.02336,32.491,0.291997,0.118181,0.530921,0.668156,0.269671,0.0666376
145,813.852,1,5.11966,22.7181,3.14716,33.5793,0.299286,0.11662,0.54537,0.651238,0.278328,0.0649503
146,816.085,1,5.13676,22.6446,3.27384,29.5618,0.301149,0.121439,0.53584,0.66676,0.274159,0.0657543
147,808.881,1,5.15982,22.7351,3.32962,30.3339,0.304163,0.124794,0.522272,0.649877,0.27668,0.0640894
148,808.506,1,5.17492,22.6445,3.23701,28.3873,0.306189,0.121634,0.509048,0.633422,0.275949,0.0650566
149,811.249,1,5.15585,22.5661,3.3467,27.3211,0.309664,0.118554,0.496158,0.637311,0.278404,0.0655273
150,806.813,1,5.11333,22.1722,3.29706,26.4855,0.307001,0.115552,0.483595,0.635721,0.281815,0.0638681
151,800.053,1,5.18955,22.5815,3.27773,25.4074,0.300127,0.112627,0.471351,0.619624,0.27468,0.0639408
152,803.566,1,5.1886,22.6821,3.35675,24.6459,0.306593,0.113832,0.479251,0.619063,0.272889,0.0640259
153,805.336,1,5.19169,22.379,3.51553,23.582,0.310816,0.11813,0.539709,0.603388,0.270782,0.0644576
154,806.248,1,5.19066,22.3965,3.33296,23.9828,0.312546,0.129224,0.526043,0.58811,0.277236,0.0629563
155,817.322,1,5.16525,22.5491,3.53261,24.0608,0.315707,0.127954,0.531784,0.643498,0.270216,0.0672
156,810.165,1,5.16108,22.4148,3.51713,23.9977,0.321864,0.1294,0.518319,0.627204,0.278262,0.0654984
157,817.783,1,5.16792,22.5131,3.35994,24.6388,0.323923,0.126124,0.507694,0.635031,0.277226,0.0663021
158,821.922,1,5.15875,22.715,3.37004,24.3126,0.323972,0.12293,0.525607,0.630525,0.280392,0.0666168
159,801.328,1,5.17418,22.706,3.42176,24.6053,0.334385,0.119817,0.539811,0.61456,0.276971,0.06493
160,802.637,1,5.17201,22.0956,3.38331,25.897,0.325919,0.118674,0.606014,0.598999,0.274355,0.063286
161,803.764,1,5.16547,22.1037,3.39624,25.9757,0.317666,0.125427,0.609017,0.583832,0.274275,0.0618402
162,803.21,1,5.20832,22.455,3.29983,24.1788,0.313332,0.122251,0.593596,0.569049,0.274033,0.0631512
163,811.35,1,5.21843,22.346,3.22737,21.9365,0.305398,0.119156,0.605627,0.55464,0.276222,0.0651174
164,816.413,1,5.20596,22.6128,3.1397,19.815,0.304964,0.119293,0.590292,0.565513,0.280042,0.0655542
165,814.571,1,5.21054,22.5092,3.08234,20.7507,0.303142,0.116272,0.605236,0.551194,0.280527,0.0658268
166,804.609,1,5.20016,22.4177,2.93599,21.4161,0.298122,0.119338,0.628051,0.537238,0.275513,0.06416
167,803.802,1,5.20159,22.3997,3.12102,21.7541,0.298726,0.116653,0.612148,0.523635,0.275451,0.0640442
168,799.396,1,5.19537,22.5034,3.10649,23.4635,0.296118,0.1137,0.596648,0.510376,0.273926,0.0652595
169,792.038,1,5.21164,22.1793,3.33871,23.9429,0.300362,0.121624,0.581541,0.497453,0.274719,0.0636071
170,791.688,1,5.22143,22.31,3.38008,24.3295,0.298281,0.120549,0.566816,0.484857,0.277657,0.0619965
171,793.738,1,5.23294,22.4966,3.28581,23.2567,0.299453,0.120704,0.558516,0.47258,0.277931,0.0615626
172,785.243,1,5.22118,22.3987,3.33795,22.7012,0.295413,0.117648,0.544374,0.460614,0.275072,0.061009
173,783.99,1,5.21659,22.5817,3.25482,22.0215,0.289611,0.114669,0.536473,0.448951,0.271259,0.0622192
174,785.833,1,5.26522,22.4328,3.36218,21.1691,0.286611,0.111766,0.541364,0.437584,0.270502,0.063596
175,797.512,1,5.24771,22.2418,3.32668,21.4437,0.292008,0.112288,0.538222,0.42863,0.276426,0.0641141
176,785.226,1,5.25003,22.2005,3.54885,19.8704,0.291062,0.121393,0.524594,0.417777,0.275964,0.0624907
177,800.022,1,5.2305,21.9885,3.48684,21.1487,0.298365,0.120457,0.579783,0.419947,0.275914,0.0637103
178,788.104,1,5.22536,21.828,3.46536,22.0272,0.299193,0.11958,0.565102,0.409314,0.277816,0.0620971
179,787.459,1,5.21704,21.8859,3.40396,21.2944,0.299931,0.120782,0.57398,0.39895,0.28343,0.0605248
180,785.835,1,5.21969,21.9899,3.27918,22.7228,0.295509,0.117723,0.559446,0.388848,0.279429,0.0613885
181,789.803,1,5.21041,22.5618,3.32028,22.8404,0.298878,0.114743,0.564825,0.379002,0.276825,0.0627523
182,780.979,1,5.22917,22.1602,3.17936,22.7091,0.294779,0.112579,0.59488,0.369406,0.272373,0.0612537
183,782.686,1,5.23151,22.1409,3.39389,23.1213,0.303591,0.11808,0.640123,0.360052,0.274397,0.0597027
184,779.364,1,5.22912,21.9254,3.41376,22.0773,0.299483,0.11509,0.661502,0.350935,0.279659,0.0585908
185,786.351,1,5.23566,21.9435,3.50717,21.0908,0.303792,0.116462,0.644752,0.385854,0.277504,0.0591593
186,789.208,1,5.23123,22.0915,3.49833,23.5448,0.297196,0.113513,0.707184,0.376084,0.278861,0.0595615
187,785.208,1,5.24397,22.0108,3.41505,22.0165,0.302944,0.113262,0.689278,0.398153,0.275709,0.0585932
188,787.225,1,5.2571,22.1232,3.68819,22.4098,0.304383,0.110394,0.695519,0.388071,0.276936,0.059876
189,778.965,1,5.25249,21.914,3.64354,23.0102,0.298799,0.107599,0.677908,0.378245,0.275042,0.0592589
190,777.62,1,5.23678,21.9867,3.49493,22.8675,0.293249,0.104874,0.673309,0.368668,0.276564,0.0601652
191,779.208,1,5.24166,21.9172,3.60299,22.2324,0.290489,0.102219,0.673797,0.359333,0.272805,0.0607461
192,778.566,1,5.22877,21.936,3.28618,21.8482,0.299901,0.0996305,0.695784,0.350234,0.278754,0.059208
193,783.038,1,5.24907,21.9321,3.48374,22.82,0.298411,0.113788,0.678166,0.363423,0.275247,0.0592466
194,781.68,1,5.23259,22.0354,3.35716,21.9237,0.298784,0.111686,0.660994,0.354221,0.280209,0.0587614
195,783.355,1,5.23558,22.0242,3.3969,22.8016,0.306128,0.114995,0.671855,0.345252,0.279281,0.0593297
196,780.155,1,5.23657,22.0262,3.51489,24.1911,0.301113,0.112084,0.666691,0.342653,0.275546,0.0587404
197,775.541,1,5.24973,22.1564,3.50363,23.86,0.299777,0.113064,0.64981,0.343354,0.273623,0.057865
198,777.538,1,5.23004,21.96,3.47738,25.0202,0.301931,0.117743,0.633357,0.351496,0.274359,0.0578695
199,778.968,1,5.23789,22.0633,3.57354,23.9863,0.308286,0.114761,0.624957,0.342596,0.277509,0.0591328
200,778.892,1,5.26306,21.9981,3.56188,22.8655,0.30048,0.115839,0.630747,0.333921,0.275498,0.0590624
201,778.437,1,5.23491,21.8336,3.63999,22.7439,0.300686,0.119049,0.614776,0.325466,0.284273,0.0585664
202,779.199,1,5.2463,21.9617,3.45501,21.7131,0.293858,0.124007,0.659736,0.317225,0.277075,0.0585048
203,780.275,1,5.23635,21.9358,3.34597,22.3738,0.291748,0.128265,0.674219,0.309193,0.271685,0.0595427
204,774.941,1,5.23175,22.0074,3.4333,22.0832,0.296551,0.128507,0.657148,0.301364,0.280343,0.058035
205,772.991,1,5.22985,22.1306,3.20563,21.6364,0.291407,0.125253,0.667653,0.293733,0.277677,0.0577067
206,780.357,1,5.23277,21.9109,3.1375,21.9726,0.284133,0.129,0.650747,0.286296,0.27732,0.0607962
207,794.651,1,5.24778,22.2018,3.27857,22.6106,0.289778,0.1352,0.63427,0.321071,0.277209,0.0625921
208,780.142,1,5.23785,22.1488,3.35025,22.2763,0.29159,0.131777,0.647227,0.312941,0.283497,0.0610073
209,785.724,1,5.25134,22.2167,3.33432,23.6154,0.287773,0.132971,0.634312,0.305017,0.276318,0.0609702
210,791.091,1,5.25184,22.3245,3.3082,23.7808,0.295611,0.137096,0.61825,0.297294,0.273811,0.0643982
211,787.089,1,5.26197,22.3446,3.23099,23.5969,0.291098,0.133625,0.602596,0.289767,0.277907,0.0635291
212,779.546,1,5.24796,22.5299,3.14377,23.634,0.295338,0.130241,0.590628,0.28243,0.278926,0.0619205
213,783.415,1,5.22044,22.5302,3.15041,24.3583,0.297268,0.131516,0.592432,0.275278,0.276452,0.0614862
214,773.766,1,5.21923,22.3575,3.14681,23.4144,0.291533,0.128186,0.577431,0.268308,0.274635,0.0616072
215,772.173,1,5.2207,22.0213,3.2342,23.1114,0.29277,0.12494,0.609787,0.261514,0.274929,0.0600473
216,776.377,1,5.22613,22.0257,3.35844,22.5393,0.294203,0.122735,0.618328,0.268734,0.274405,0.0598423
217,771.069,1,5.24701,22.2876,3.38326,22.8714,0.299768,0.119627,0.623265,0.275059,0.27958,0.058327
218,773.133,1,5.23729,22.1462,3.40461,22.586,0.306922,0.130379,0.612649,0.268094,0.277614,0.0579943
219,775.171,1,5.26044,22.0266,3.40984,22.1569,0.29915,0.141793,0.597136,0.261306,0.274476,0.0598935
220,777.495,1,5.27165,22.2709,3.48371,22.1356,0.294139,0.13832,0.586344,0.25469,0.272803,0.0605912
221,778.786,1,5.25812,22.3315,3.44071,22.2822,0.297607,0.140192,0.59372,0.268469,0.275617,0.0594329
222,773.169,1,5.28291,21.9762,3.51086,21.7041,0.298117,0.136642,0.591662,0.261671,0.274221,0.0600761
223,777.444,1,5.2745,22.0113,3.53223,21.5781,0.292206,0.133182,0.626011,0.255045,0.277093,0.0609985
224,780.62,1,5.23611,21.6758,3.55354,21.2379,0.294128,0.12981,0.650134,0.248587,0.277942,0.0622959
225,776.898,1,5.26888,22.0296,3.58276,21.1609,0.296975,0.127216,0.633672,0.242293,0.279504,0.0607185
226,783.612,1,5.2632,21.4776,3.61784,22.4625,0.304517,0.140424,0.630416,0.236158,0.278201,0.0608468
227,785.057,1,5.25226,21.5261,3.47605,21.4939,0.299842,0.136868,0.622581,0.238821,0.278886,0.0617753
228,784.231,1,5.26008,21.607,3.59535,20.9299,0.302359,0.144235,0.670009,0.232774,0.281261,0.0602112
229,782.012,1,5.26528,21.8567,3.54581,20.8588,0.301866,0.143334,0.653044,0.255054,0.27436,0.0602952
230,778.19,1,5.28298,21.9583,3.44158,20.5691,0.294323,0.144051,0.646917,0.248596,0.27186,0.0606852
231,766.889,1,5.28078,22.1612,3.486,20.465,0.302547,0.140403,0.630536,0.242301,0.277657,0.0591487
232,771.053,1,5.262,21.9599,3.45755,20.2337,0.294886,0.136848,0.614571,0.236166,0.278632,0.05847
233,782.087,1,5.23847,21.7895,3.27887,20.0686,0.297353,0.141582,0.660002,0.230186,0.278833,0.0608364
234,777.331,1,5.24246,21.6292,3.43753,20.817,0.302055,0.140657,0.66623,0.224358,0.281866,0.059296
235,772.922,1,5.26427,21.8456,3.47229,20.9175,0.296004,0.137095,0.657475,0.218677,0.276742,0.0586412
236,773.075,1,5.26164,22.0738,3.41442,21.3962,0.295529,0.1348,0.641545,0.21314,0.275856,0.0600517
237,765.544,1,5.26332,22.1178,3.42999,21.7311,0.29104,0.131387,0.664827,0.207743,0.273286,0.0594617
