rep,id,Cl,V1,Q,V2
1,1,5.48087961716185,31.5161722770537,11.4603994823861,40.8205269735608
2,1,5.50717212979297,23.7767571083036,19.8189353499329,33.4510726004867
3,1,4.97080264479177,35.4799620125251,13.0240501190533,43.3543433808176
4,1,4.9209254770397,27.1066107201017,16.4855472937434,36.5555090244925
5,1,5.57649106651244,29.2309625275743,14.8396721409372,38.0577088057405
6,1,5.50893462510439,35.1493643814763,9.55789211310147,42.8397709512601
7,1,5.39804551708685,26.8896716255463,19.9984165895035,37.4109095401022
8,1,5.3281586412874,29.0156046309632,12.6461487741833,37.8424611651572
9,1,5.41649391539306,30.1392267175591,16.7097316676027,39.8587500629028
10,1,5.19264544392072,31.680513178909,13.817731695265,41.6844269339467
1,2,13.1742181985774,49.3644671668316,13.6774390017885,54.5624560329857
2,2,12.9281911373388,32.6442966875346,28.9590308449464,41.6523211059175
3,2,13.2236148812722,44.5049156859523,15.6634482520309,50.8694384236504
4,2,13.1282752731376,47.1344790231642,10.8630779813102,54.3263687160877
5,2,13.0213139795637,42.7450352368421,12.1470920645654,48.9433063654081
6,2,13.5515969747053,48.1938632884091,13.0612256461815,55.5883468615258
7,2,12.7635922154654,47.8113743880969,8.0334587299487,54.2735358787133
8,2,12.6820796763158,45.9638505163882,9.08377484139479,53.2328516969031
9,2,12.695367346813,41.9478962945349,13.588826575174,48.8614552010136
10,2,13.0299111712738,38.1645488550459,16.6632927610463,45.1989785509195
1,3,11.8323301549332,45.6448546746087,10.3535553256822,51.4082166211684
2,3,12.6293663747155,51.5985937616559,10.8737487479465,56.8512760309376
3,3,12.326521130914,49.3120380252593,9.22039527229292,54.3255326123054
4,3,12.3088439468909,49.6706254983329,10.6098502412175,56.4298670909998
5,3,12.9396165320181,52.6986650549461,12.4569397871078,58.2345649358871
6,3,12.5597885941525,50.1686788855351,10.6834256786579,56.7534930522108
7,3,13.3297005303971,53.3794188572466,14.1072060550953,54.6390950443455
8,3,12.0830911511565,42.2298354584338,11.9030380660499,49.243489215226
9,3,12.4010881237623,48.7513423340398,14.6687364361484,54.2829723279668
