rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636099396033296,-0.255832224549173,-0.091842723677268,-0.162217464814745
2,1,-0.631313731856038,-0.537624532841347,0.455897518308946,-0.361318679958982
3,1,-0.733783673177672,-0.137364957486046,0.0360573642569332,-0.10199564026682
4,1,-0.743868380288804,-0.406555408105189,0.271743782268487,-0.272570631261364
5,1,-0.618805260729936,-0.331104536231469,0.16656385136316,-0.232298871281424
6,1,-0.630993746698728,-0.146726509191315,-0.273373080712858,-0.113935632847466
7,1,-0.651328051419389,-0.414590785816185,0.464912806691754,-0.249440170985642
8,1,-0.664359290381623,-0.338499268263493,0.0066124308889671,-0.237970748372397
9,1,-0.647916271136603,-0.300505507736439,0.28525099108257,-0.186060575691576
10,1,-0.690121711432651,-0.250631278609716,0.0952123796293089,-0.141274927571764
1,2,0.240896754707486,0.192897833007304,0.0850073939940343,0.1279434959859
2,2,0.222045288233622,-0.220662884110414,0.835141808455465,-0.142045435909873
3,2,0.244639239190988,0.0892666036703248,0.220589568013476,0.0578597875295297
4,2,0.23740332377377,0.146671727667159,-0.145370595160988,0.12360718897952
5,2,0.229222553584868,0.04892000957395,-0.033650488311955,0.0192600835000665
6,2,0.269139400099994,0.168898651029172,0.0389076735755996,0.146571058664769
7,2,0.20923176169223,0.160930524845954,-0.447125131959406,0.122634207617524
8,2,0.202824949695425,0.121522184947235,-0.324250455551283,0.10327318706104
9,2,0.203872152883311,0.030095239476556,0.0785075865058926,0.0175863166569732
10,2,0.229882575673835,-0.0644259999813801,0.282467968726957,-0.060328043651629
1,3,0.133470630387302,0.114557843939629,-0.193410322750095,0.0683954843249228
2,3,0.198659768638359,0.237161375181132,-0.144388780508249,0.169036133716146
3,3,0.174388132450226,0.191835185999208,-0.309322385372257,0.123591798475127
4,3,0.172953025886859,0.199080677867024,-0.168957455548098,0.161596044885046
5,3,0.222928656129987,0.258257079946851,-0.00846241297015483,0.193076545887595
6,3,0.193135331029797,0.209057861137588,-0.16204675467392,0.167314674244618
7,3,0.252629669908734,0.271092212762587,0.115945441367476,0.129347121175951
8,3,0.154442051575957,0.0367939283649764,-0.0539466260011317,0.025374628399981
9,3,0.180419222484483,0.18039968786806,0.154978162736789,0.122808060837996
10,3,0.193093305782447,0.257492176893514,-0.100310688058069,0.159653056683538
1,4,0.00808341411783068,-0.613518747218345,0.71658375489869,-0.415077084862479
2,4,-0.0384509471280543,-0.733994093388013,0.837753353149456,-0.460067221525758
3,4,-0.0239735210437333,-0.468685195638765,0.534891484536863,-0.316986686393661
4,4,-0.00111521110488467,-0.61190908136584,0.888944630894624,-0.408464437969645
5,4,-0.0296814450525332,-0.555149956629128,0.814999922500485,-0.375845500017335
6,4,-0.020605158444821,-0.650434302893544,0.866688307621151,-0.403778788981484
7,4,0.00423598918975566,-0.660010466918963,1.34234706432777,-0.425262326500173
8,4,0.0179549348026992,-0.383364031911376,0.744566713814056,-0.230409642034253
9,4,-0.0352070478938634,-0.711567752847601,1.11008202620254,-0.456614255944295
10,4,-0.0260290503989376,-0.623333834583337,0.925926929513202,-0.440204963266668
1,5,-0.168768463928392,0.056599594496011,0.262165053089353,0.0308119178797744
2,5,-0.139801510629036,-0.154823750083547,0.783495399137411,-0.0806903961828979
3,5,-0.119764884407914,-0.159471551080296,0.984132427920869,-0.102864827807953
4,5,-0.107212024165942,0.230191689112792,-0.0439934272683351,0.145321076487013
5,5,-0.127513587288202,-0.161872088782113,0.985213082445691,-0.0736433207990443
6,5,-0.117435308867888,0.197897488618523,-0.0450473469455164,0.123509875390227
7,5,-0.101395361557318,0.059313658676267,0.66963709661046,0.0452878291843511
8,5,-0.0449350111145869,0.290137642546175,0.390430063033472,0.228875901452988
9,5,-0.0784444553705034,-0.0519063334687331,1.11306964969543,-0.0321994765951152
10,5,-0.14404371766625,0.207664896445743,0.0330416025402557,0.103585067612706
1,6,0.158248842991501,0.684342298680575,0.27045135206034,0.44322875297189
2,6,0.176216902449418,0.58537485587443,0.64920134239819,0.383025651381209
3,6,0.109181593134311,0.437499221037061,0.421492870592188,0.324814372181692
4,6,0.139689985475798,0.486003213355504,1.09681741401294,0.364072684718551
5,6,0.149991276701397,0.559204665023523,0.437209652702937,0.348897893638885
6,6,0.166141709845882,0.395411253177811,0.745117888945257,0.276837026021792
7,6,0.132645879987766,0.420448187826008,0.648455447553699,0.275928371591728
8,6,0.125405861901096,0.27142801579498,1.2589910220025,0.167407360956046
9,6,0.158961253875801,0.465127448884452,0.892599509779929,0.296453211592069
10,6,0.17168513661171,0.526627504431643,1.01148139238085,0.338883227367346
1,7,0.0897774685820363,-0.402065611270883,-1.16105441613708,-0.267047270495296
2,7,0.130233070595423,-0.525470615741905,-0.59010015846697,-0.365197830781542
3,7,0.0822177970933699,-0.519074485514425,-0.96629946005749,-0.331532868503725
4,7,0.0913066850809132,-0.657822491502703,-0.657186187785722,-0.437886942868104
5,7,0.069152029943187,-0.548106909128248,-1.01327267890491,-0.342595637384491
6,7,0.120715163762842,-0.463537277163599,-1.02845128193393,-0.355714205411464
7,7,0.107466666248817,-0.507772579372386,-0.91488979637462,-0.328722241989959
8,7,0.102037223146277,-0.468325294804633,-1.04296025835617,-0.313623766735438
9,7,0.0889991348501372,-0.425063476204345,-0.936798172686064,-0.299657793178916
10,7,0.0981792048191103,-0.477994911848192,-0.811568898170285,-0.290084652003818
1,8,0.307540877961726,0.115197947348615,-0.0414240225600348,0.077953064475228
2,8,0.205509714547516,0.025075363114081,-0.176419080973744,0.0247297948217199
3,8,0.299682004248411,0.0406366463848038,0.0600805354399507,-0.0015207013945594
4,8,0.23170815965793,0.0557790004556832,-0.309701089610219,0.0446536537154366
5,8,0.260285087636447,0.091247540023055,-0.312414150798989,0.0536925750148387
6,8,0.258287207513726,0.0178257595299478,0.0217262492657847,0.0146073236545032
7,8,0.267432016245255,0.0469540848474342,-0.21326332535799,0.0363317728092359
8,8,0.265085176021539,-0.0915043188308468,0.134322773693137,-0.0513739886470338
9,8,0.223946185742566,0.0934138311570841,-0.292039448404044,0.100852473036865
10,8,0.292101232756699,0.0179908595185355,-0.0046654463942949,-0.00652013740041425
1,9,-0.0394294294779643,0.0419011752109174,0.343101342455637,0.0183817662412422
2,9,-0.021703486383215,0.0255709770427466,0.208617308830979,-0.00242357395458319
3,9,-0.0459321715343719,0.0899965723998266,0.00497255752793756,0.0772887509251746
4,9,-0.0803960442152328,-0.0146004801035493,0.152364186897564,-0.0155843705230263
5,9,-0.0532901092720655,-0.0868846981228473,0.375494450119326,-0.0733550726833858
6,9,-0.0389136456000633,0.122808251393294,0.201991604384254,0.0814783014366347
7,9,-0.0500135267641556,0.105974982348505,0.38138110969524,0.0651355541522896
8,9,-0.0470119939995484,-0.090625241071522,0.590639515523322,-0.0213454837263771
9,9,-0.0454724841044931,-0.00671277061004777,0.435288144131114,0.00785762183194502
10,9,-0.0691045128649295,-0.110262492275422,0.641396491131235,-0.0769957186451393
1,10,-0.391204325314652,-0.823818199216594,1.67507039622538,-0.549635908148909
2,10,-0.430669976834353,-0.0950873587225791,-1.05080559476327,-0.0713110565619715
3,10,-0.367194882818929,-0.10822421562037,-0.697702436375118,-0.0643479529554532
4,10,-0.406332876278647,-0.268981737818443,-0.531888501031878,-0.230403208609548
5,10,-0.384339981708637,-0.855501943022527,1.08328693942495,-0.551499575259448
6,10,-0.448029701559094,-0.232315419985221,-0.769649756739726,-0.167155641142384
7,10,-0.380662784416579,-0.116167380916041,-0.543975295584381,-0.0603126916007444
8,10,-0.394380717146544,-0.180805100267568,-0.616663128944013,-0.139237014049192
9,10,-0.397532925764979,-0.789944087428639,0.777044398450016,-0.517478468740009
10,10,-0.437964977884017,-0.263646094351125,-0.677643434643064,-0.168923197346801
1,11,0.172101310005659,0.00719314721187896,0.220647721123871,0.0222255289119799
2,11,0.22767311893146,0.454179070682019,-0.459411333172873,0.326548126680282
3,11,0.218011737282619,0.296835908631451,-0.389473584548061,0.167943446603935
4,11,0.241644168151426,0.0489300516325118,0.394941301732738,0.011029194821222
5,11,0.224257655157209,0.114935361330609,0.246041793891256,0.0810608279964938
