rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.645937961432126,-0.358114694659952,0.379566250361286,-0.368375734554537
2,1,-0.669638996245274,-0.378480562328316,0.282169533475447,-0.372686630142216
3,1,-0.684448133931653,-0.196931939632347,0.112831005127191,-0.187467014063501
4,1,-0.663887180207901,-0.302771497422768,0.125728673359949,-0.286714962525085
5,1,-0.63708077837488,-0.285398893437348,0.0893729927740981,-0.290646190508709
6,1,-0.686858888318249,-0.378417825079062,0.115531608675845,-0.385361099843172
7,1,-0.701974808826326,-0.118801998091535,0.140584314553682,-0.112467622355476
8,1,-0.687610839294817,-0.156520144322014,0.429427910410046,-0.144735133002405
9,1,-0.633365056460144,-0.210585750664127,0.097807959785744,-0.181834947301716
10,1,-0.622977709043146,-0.345776216297684,0.370311097334964,-0.362881640758318
1,2,0.242400700453879,0.00867065667863795,0.0506859600748751,0.00933919156416549
2,2,0.205786311693204,0.0643690593573658,0.191515264685778,0.0712888565120566
3,2,0.244772855821924,0.161135867810098,-0.00621003351330142,0.136241307285383
4,2,0.260895504181935,0.229445757432481,-0.0816803343674722,0.253037139493875
5,2,0.180419133465805,0.05676742802327,-0.259128284545131,0.0702381725983832
6,2,0.203560649148131,0.0639899903213401,-0.209556941410259,0.0752775651749174
7,2,0.245804242537621,0.169001567633922,-0.229571470593229,0.162777770188467
8,2,0.27838882776814,0.240182718893041,-0.124757881619074,0.274125937545874
9,2,0.271286585773149,-0.0157228135082886,0.444025927546459,-0.00895993014095007
10,2,0.219992043593654,0.133958321000512,-0.429134947764946,0.141436366317917
1,3,0.191865972557002,0.0464910956190788,0.235676096901372,0.0352958071901617
2,3,0.210000869341089,0.208453952017295,0.141209150810843,0.228697341480904
3,3,0.162456428993932,0.211079437074731,-0.124636370967907,0.211980218364735
4,3,0.172455034714865,0.0585929882555804,0.235219328011446,0.0609242089898968
5,3,0.174107653104412,0.279120738073141,-0.308729838343917,0.274509161513007
6,3,0.171693781506718,0.240877879182253,-0.0967304605997094,0.262633517697511
7,3,0.163856467959274,0.207169659634419,-0.220107022042844,0.191048413522057
8,3,0.177436958544005,0.152547708668692,-0.189532388903349,0.161539600829898
9,3,0.179904488419906,0.260567684561138,-0.305480230765947,0.270559680659793
10,3,0.212582061562529,0.209992539893902,-0.141047856957064,0.195092096342049
1,4,-0.00807514874150143,-0.0737494730285741,-0.396300153476038,-0.0807750977026629
2,4,0.00370005618942179,-0.382691629732197,0.727361064148204,-0.380288008764286
3,4,-0.0243525315465831,-0.181909701525452,-0.31610446327,-0.231813820696025
4,4,-0.0142196714227407,-0.435182595208828,0.897051348631811,-0.450660496534652
5,4,-0.0523724159608104,-0.0561528450372086,-1.05524055660044,-0.0727683163008957
6,4,-0.0361696522136698,-0.497275102899166,0.737957516803918,-0.508174030530756
7,4,-0.012547773300666,-0.439076583544608,0.677957794364842,-0.433944145379875
8,4,-0.011258512550896,-0.483093936184728,0.903884581902705,-0.458685669399401
9,4,-0.0235480936382101,0.00149322671213691,-0.576359822911328,0.00142058866726626
10,4,-0.0238257715807392,-0.488159947494465,0.55177475131465,-0.497605840308553
1,5,-0.110252758562094,0.0289315010768979,0.306552947130753,0.0289255469890842
2,5,-0.141506252176032,0.113239135890016,0.41405184933473,0.111156193514971
3,5,-0.0890933721808516,0.0159228926598439,0.859954581108857,0.0080502649756802
4,5,-0.160180676057884,0.108252882382282,0.30147680498094,0.114337600344103
5,5,-0.150401196263009,0.104990472597356,-0.0442986988042816,0.115771218427119
6,5,-0.118566284449527,0.134050879328558,0.373504342559146,0.132479220273867
7,5,-0.136386339868232,0.134951734822748,0.349649994482193,0.142344834953697
8,5,-0.126288692773165,-0.0493762349411836,0.908695203263253,-0.0309073438602199
9,5,-0.135866749088413,0.054458533414607,0.286333294793003,0.0415838722456419
10,5,-0.138569093126276,-0.0846064975805164,0.538716416448466,-0.0739809078872983
1,6,0.13195056736811,0.622546990712113,0.160330096024493,0.604351220643782
2,6,0.131646877025714,0.42134173698252,0.798125182652665,0.447913277167316
3,6,0.177853191165742,0.547932484792708,0.481816116088036,0.561898964829983
4,6,0.18211996330454,0.317105959598076,1.7797038761469,0.302054878099976
5,6,0.124731103453666,0.545019710269317,0.712580611889986,0.574916747277931
6,6,0.170562803182969,0.383751907907887,1.06348244386852,0.375080028443952
7,6,0.144003691003124,0.558646253318995,0.402610460703606,0.552455683896138
8,6,0.132504372146645,0.398201755440861,0.825553774499375,0.393934775676583
9,6,0.117138846714485,0.384967609193297,0.638739035978564,0.388218757932201
10,6,0.134441584875765,0.485337984105606,0.810652172089505,0.483921980729186
1,7,0.0925238071224933,-0.561734073610953,-0.758913486109586,-0.585552368416767
2,7,0.106919215693593,-0.679629287236091,-0.542879650541448,-0.671063314171605
3,7,0.10434148813826,-0.482074026577112,-0.85959736255272,-0.517302566169792
4,7,0.0814219422133901,-0.574024748067603,-0.767790330783135,-0.589964930872654
5,7,0.113065973512184,-0.500448069350493,-0.831353420958957,-0.51052313241732
6,7,0.108218841294761,-0.725252399386717,-0.331511454431137,-0.762739089422583
7,7,0.125809036662803,-0.582628632517159,-0.792817133328114,-0.587978536903985
8,7,0.114487685720595,-0.702707714950725,-0.446334779804275,-0.691062122700372
9,7,0.0989547976071669,-0.607882435807213,-0.849318785797153,-0.617649191967547
10,7,0.107036808863402,-0.64976017197232,-0.579569503143201,-0.649624478796944
1,8,0.254509828854065,0.0408306016374693,-0.0790980463462287,0.0407567169251171
2,8,0.17851325497399,-0.0591158591168252,-0.370784957936959,-0.0759659613844847
3,8,0.238300437740193,0.12448128928123,-0.206454098027619,0.128460905698197
4,8,0.245717313905665,-0.0234862999233624,0.0721857579381176,-0.0322533998098398
5,8,0.264087869430451,-0.0223702851151514,0.222907649042901,-0.0260869957372417
6,8,0.247022281181438,-0.0618550668213258,0.0774775947204888,-0.0516407667069193
7,8,0.222812835173459,-0.153984045018463,0.0486953410743468,-0.159812794558315
8,8,0.267274883749595,-0.087413662144388,0.19897147318983,-0.100512573018791
9,8,0.244620935108035,0.10293712233948,-0.302086513747611,0.112897772327574
10,8,0.240532748487347,0.0249595952226305,-0.137060487866172,0.0265906895026739
1,9,-0.0240358071635906,-0.0189338724069998,0.523174760271062,-0.0397227622083503
2,9,-0.0865031196728714,-0.185707606930047,0.385795631455578,-0.179755279299543
3,9,-0.0456802571078012,-0.0337933819967748,0.383820669069451,-0.0365383940304774
4,9,-0.0926978425080255,0.0508449187169503,-0.185809875552181,0.0448171095497022
5,9,-0.043290939714048,0.000807253542083518,0.49731147747469,0.010701483653671
6,9,-0.0407482942117635,-0.0145276101993942,0.276218949620591,-0.0297935791285792
7,9,-0.0669790362912315,-0.0470628776451899,0.4384468905923,-0.044755635671429
8,9,-0.0618105070361278,-0.0676646401027385,0.292812276791256,-0.060267210206022
9,9,-0.057842410061256,-0.0884139580548488,0.521755237085195,-0.106143599953063
10,9,-0.0477848944006727,0.00530825575765147,0.137332208229781,-0.0011583599522246
1,10,-0.416505159286292,-0.261087340809819,-0.569682877561522,-0.263566565229779
2,10,-0.414387126947778,-0.236339848416221,-0.570505673019202,-0.264536132712782
3,10,-0.422237666148931,-0.153878570390002,-0.704645527299035,-0.139531109890315
4,10,-0.393312614868577,-0.0934105489529916,-0.65024057737517,-0.0838448541205228
5,10,-0.397507288393471,-0.134077980517046,-0.756450489773162,-0.134083995909009
6,10,-0.373886014056122,-0.0785916151000849,-0.473238988637152,-0.042967804319912
7,10,-0.420997177735191,-0.329153374072858,-0.547861460348826,-0.334433748086698
8,10,-0.364737151720239,-0.272638686743361,-0.240972024871158,-0.253507350613621
9,10,-0.423051005084226,-0.171517524238473,-1.0941087266822,-0.175138349917131
10,10,-0.368548815578072,-0.515634888382083,0.716724718553782,-0.548487787636625
1,11,0.237342411313367,-0.0274249817593945,0.637349460378027,-0.0399382603079727
2,11,0.222394196022182,0.266426312682436,-0.0417429338323091,0.279216771004288
3,11,0.243604399351879,-0.00253461745019543,0.641528392867672,0.0229990068500044
4,11,0.220398220691087,0.274084430010985,-0.131133594691962,0.281982324562696
5,11,0.239376834686572,0.192821069869039,0.0883062232713823,0.191094629936147
6,11,0.215404022903135,0.232520874444164,-0.309510363607826,0.224234181469847
7,11,0.219730820488512,0.0183052602582847,0.541618980583767,0.0383912145884474
8,11,0.154678820174625,0.261182902739962,-0.427880538826373,0.282838062098774
9,11,0.189110673984278,0.144118072948831,-0.123193867901078,0.131025976699549
10,11,0.223136486638673,0.141463160035539,-0.0347974451547697,0.168335945782317
1,12,-0.0500409997863704,0.329523291397883,0.279632259325647,0.330636323289338
2,12,-0.0278274587114714,0.260406314070986,0.299187784332345,0.264628840287064
3,12,-0.0301237523413966,-0.0139219320199585,0.654253404798165,0.0100795973532453
4,12,-0.0400115567667567,0.0900979886272634,0.422261881356867,0.0795825861372359
5,12,-0.0336422652962765,0.157765664536378,0.418718543568449,0.139241458939568
6,12,-0.0184426173718535,0.0135152391577506,0.916151801746964,0.0108541293158161
7,12,-0.0467957968929213,-0.0754644251932119,0.909493652736677,-0.0616511255392357
8,12,-0.0321095806976252,0.212654249110662,0.565498338982727,0.237857588719304
9,12,-0.049967289860003,0.195979616228482,0.663184563093569,0.213961196072846
10,12,-0.0250777196667376,0.121814455440268,0.585389162522058,0.132599534395494
1,13,0.00435786444593916,-0.0227513963077775,0.241043587194286,-0.0222159037132644
2,13,0.0411902620291906,0.153220684447399,0.293212660610429,0.138308287871055
3,13,0.054945862882298,0.0404657583586902,0.771303427987658,0.0580027863481761
4,13,0.0240182232327264,0.124340643016778,0.106578964618589,0.123385905715908
5,13,0.0571849041924599,0.0430920570295419,0.418533350020227,0.0595520722453651
6,13,0.00984670727162794,0.0765289977889213,-0.0208446952528615,0.086115200476815
