id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.2645,-0.446087,0.0498077,-0.692963,0.669153,0.94732,1.18859,0.980776
2,-0.854173,0.570447,0.913864,0.365372,0.105793,-0.01054,-0.367975,-0.500534,0.413639,0.696105,1.15065,1.41938
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.25677,0.0477268,-0.0892465,0.0483877,0.708156,0.702131,0.887823,1.27627
4,-0.43471,-0.471368,0.217212,-1.05525,-0.366515,-0.211577,-0.486245,-0.389301,0.68059,0.643309,1.08152,1.48181
5,-0.53913,0.490535,-0.159798,0.629634,-0.410533,-0.111147,0.071808,-0.452453,0.576022,0.82239,1.1286,1.15053
6,0.697634,0.0521789,0.0787866,-0.348224,-0.277849,0.324964,0.248521,-0.0466978,0.672997,0.958588,1.26957,1.30321
7,-0.026966,0.126208,-0.0637679,0.968621,-0.219807,0.0292807,-1.31654,0.182883,0.586031,0.455051,1.40116,1.87129
8,0.110021,-0.461264,1.02579,-0.416696,-0.146989,-0.0619338,-0.305935,-0.147121,0.711203,0.58295,0.859028,1.54291
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.31363,-0.394619,0.185085,-0.4462,0.536645,0.87666,0.936357,1.04025
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.797235,-0.338377,-0.651053,-0.448738,0.59189,0.711841,1.27072,1.45743
11,0.441538,0.19449,-0.261967,0.424157,-0.0645997,0.0546585,-0.221746,-0.261097,0.596982,0.709628,1.08797,1.43614
12,-0.667025,0.163058,0.861324,-0.366055,-0.300562,-0.0597285,0.100074,-0.422459,0.558025,0.905837,1.12499,1.12768
13,-0.121084,0.232963,-0.570196,-0.204486,-0.327438,-0.0804744,-0.106876,-0.387225,0.714606,0.841427,1.11367,1.36403
14,-0.371916,1.01931,0.11455,0.47153,-0.100469,0.0161943,-0.534858,-0.383699,0.594311,0.575956,1.37137,1.74313
