rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621596862758766,-0.218732643385816,0.166028565703177,-0.224837724616253
2,1,-0.632184905064259,-0.324606829533425,0.379475455451227,-0.397882276304853
3,1,-0.67570117137644,-0.273704152737528,0.103587564217757,-0.296399923406893
4,1,-0.666669827997174,-0.268131661733249,0.149907455774848,-0.329985374508079
5,1,-0.665872618733919,-0.205529570082456,-0.00799073537889458,-0.239360413728533
6,1,-0.696602458447751,-0.202981930142668,0.0472425826086838,-0.251082473455118
7,1,-0.679771531450368,-0.279987248165525,0.377068810574746,-0.311399323044817
8,1,-0.619258766944196,-0.372078332066945,-0.155058420340943,-0.427045066788096
9,1,-0.684762894972294,-0.191748439588801,-0.395672498748707,-0.240135172874601
10,1,-0.688963385181585,-0.298774140545147,-0.0221196296840627,-0.37415101726421
1,2,0.282572474586923,-0.0913541909073785,0.558574636175161,-0.0993424819457899
2,2,0.24219196574593,-0.121928384201424,0.319251184893717,-0.116100382179681
3,2,0.225492258066211,-0.202955790096641,1.09756941630257,-0.262299966530988
4,2,0.246321411019496,0.0981466063822025,0.0291686990607724,0.137022226376935
5,2,0.295751272072711,-0.0294955887857164,0.532254668212818,-0.0235703079017688
6,2,0.262045810019846,-0.102161802908064,0.836299763686403,-0.11473767171367
7,2,0.24398147489681,-0.211561873677256,0.925350813995105,-0.234918564126153
8,2,0.239969044448012,0.212752016148395,-0.209616817180853,0.260846613346018
9,2,0.231579418262734,-0.10560089640181,1.05914957614909,-0.106630207300784
10,2,0.249331175385058,-0.0481583721027448,0.659358521207179,-0.0527172700047578
1,3,0.152552531588293,0.0926686723976432,-0.175440669664509,0.119005321581599
2,3,0.227049051022043,0.287347043026078,-0.198753426834777,0.341556097385808
3,3,0.187109823656132,0.0813623647246488,0.136814242493313,0.0983056937106293
4,3,0.189728590732519,0.248320170948355,0.127717176708798,0.32895003178526
5,3,0.171896450259017,0.153653481800517,0.0470579504268804,0.187974815763914
6,3,0.184834287418655,0.216556015607605,-0.45104472632887,0.285453080127
7,3,0.194078491171553,0.224260306431268,-0.0968285980815572,0.288530368665366
8,3,0.178329823295755,0.190187831169166,-0.227831017366428,0.22022740962912
9,3,0.186415696693173,0.197654219312283,-0.105859255644127,0.256037989749044
10,3,0.186088540621149,0.214700452318854,-0.138654730399885,0.278355830709027
1,4,-0.0560320598075568,-0.000633973997792359,-0.744379689303553,0.0237542439870588
2,4,-0.00976410029341788,-0.434200227188389,0.710127468059785,-0.5205315500868
3,4,0.00459080273756529,-0.404231462973618,0.701251881165136,-0.479774469309105
4,4,-0.022420271322555,-0.56081008839808,1.04974981043588,-0.639307332802465
5,4,-0.0629178854094185,-0.0019390733585825,-1.13149813854016,0.018917767921798
6,4,-0.0210568376239903,-0.383514559000988,0.387048773397587,-0.4899071747308
7,4,0.00626232118326106,-0.435805897223285,0.721496997605616,-0.510684427990743
8,4,-0.0143498016354829,-0.437309412652722,0.717201119810318,-0.539677608477775
9,4,-0.0317533918978236,-0.0276353550712997,-0.586542950210637,-0.0384871856850937
